iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,1,1.0029104268183917,0.03316731630821057,0.96749603001795359,false,-0.011461315681891331,0.0059596770886663096,0.15358756217373901,0.023981699263283307,0.008307386453569876,-0.088652682376179293,0.93640393719158055,0.092055127971811118,1.1113086803380217,0.98340000000000005,NaN,NaN,NaN,0.99507891083689159,0.97875172982680603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96749603001795359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0134691321445661,0.035957432150370616,0.96476171649263676,false,-0.0028119131463397924,0.005536832014170742,0.066094445466289925,-0.017135694603003016,-0.013085291729514559,0.0012400720251488639,0.98560078687684505,0.055437955333662116,1.090932902010803,0.9850000000000001,NaN,NaN,NaN,0.99818725209021109,0.9859127564745328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96476171649263676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0130321994047848,0.028171146296214707,0.97239227662970962,false,-0.0026629416680061767,0.0056022232584617086,0.06673960067336536,0.016934874282402701,-0.009583864531670816,-0.48602932446330316,0.87720498578240247,0.10574846155479962,1.0781270627365218,0.94940000000000002,NaN,NaN,NaN,0.99817048354014126,0.95584913121338111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97239227662970962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0069442192630835,0.025591262660079765,0.97492056259312188,false,-0.0030104725097769625,0.0035774176515690568,0.080930901124955698,0.027230159312393809,-0.0054872001960137862,0.407929045698324,0.9251497601921439,0.082205327473489895,1.0813398823917746,0.9546,NaN,NaN,NaN,0.99903719306793326,0.949215873817291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97492056259312188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.004802012683677,0.024652890076656851,0.97584016772487625,false,0.0012392941500025706,0.00062216571406812802,0.088745905444859732,0.069149529578293123,0.048041834362034574,-0.44584423293882547,0.79029372801835018,0.15384925633251192,1.0826073150501228,0.72860000000000003,NaN,NaN,NaN,0.99937856175251971,0.72111096777301942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97584016772487625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0060869654521847,0.024407885739549676,0.97608027197524128,false,0.0028607564577451633,0.00012096045076513693,0.067313970744065199,-0.023072163276913527,-0.021670587280710807,0.44278291100114409,0.91759716223489662,0.083078669033429295,1.0754466333984123,0.88600000000000001,NaN,NaN,NaN,0.99957504083621462,0.88951349448255868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97608027197524128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0076394732869163,0.024636554329464481,0.97585617675712477,false,0.004027414666129746,0.0013615449814720084,0.074006202010554883,0.031983783102144114,0.050337272246351317,0.47043749891665887,0.85459068536196536,0.1195504090767497,1.0817364626077897,0.89539999999999997,NaN,NaN,NaN,0.99934961233217634,0.8896605067838268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97585617675712477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0059442798974647,0.023896411101413041,0.97658151712061525,false,0.0035368259408980877,0.0018836510922563502,0.057358976029952914,0.034786773816575467,-0.032054642339247597,-0.010209924096312717,0.92434135560783615,0.07911846519282259,1.0746664394741992,0.91220000000000001,NaN,NaN,NaN,0.99947407264167631,0.91634157247705428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97658151712061525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0048197582261227,0.01737391504627157,0.9829735632546539,false,0.00029536635669290132,0.0024864789413817333,0.055252288865806229,0.027556937484729316,0.021166537030545163,0.1733293413991186,0.97707804827951827,0.02999920713616885,1.0340765418382392,0.96199999999999997,NaN,NaN,NaN,0.99957154349657718,0.96783018809010868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9829735632546539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0030857932798394,0.013786448326204877,0.98648928064031927,false,-0.0012649585492551252,0.00017395275719287871,-0.0080157017685481852,0.0095934492095899326,-0.003426641456713897,-0.22373014040465056,0.99122432353350631,0.023437296787439041,1.0357551874296405,0.98740000000000017,NaN,NaN,NaN,0.99961374059012742,0.98841470330410064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98648928064031927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0034175895539643,0.014554423321502811,0.98573666514492719,false,-0.0014735007027676023,0.00068317576452685096,0.013957067419517299,0.0035092038032407125,0.011976929113098889,0.18450025921073077,0.9938350179004376,0.012160471098766475,1.0169399129880938,0.99220000000000008,NaN,NaN,NaN,0.99976556408305384,0.9930233672298423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98573666514492719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0025714896042341,0.012757875505726326,0.98749728200438824,false,-0.0010118908722206506,8.5364933543457901e-05,-0.0024607562792968293,-0.023976909113010869,0.0021043056949361372,0.0075314687611669484,0.99185866449066873,0.01731709871737587,1.0247611520536828,0.9887999999999999,NaN,NaN,NaN,0.99972397295806759,0.98853001579650202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98749728200438824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0016857416280087,0.011873101087461485,0.9883643609342877,false,0.00072981049421879556,-0.00073040414064047489,-0.0044375744645474818,0.014379567301966878,-0.0063375226749347036,-0.0015805899755132469,0.99510417245896221,0.014800369901078447,1.0232248752710114,0.99260000000000004,NaN,NaN,NaN,0.99983709864117487,0.99454951735181085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883643609342877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002392296776041,0.008191347325993751,0.99197247962052615,false,-0.00062984102630711644,-0.00041282457438189817,-0.0096818295090045081,-0.028730678948629684,0.011314092919805896,0.19264512744935725,0.97884782099265055,0.019316590129465312,1.0155493422386346,0.98080000000000001,NaN,NaN,NaN,0.99972925069125429,0.97948597999231568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99197247962052615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001170871593552,0.0080452344209504568,0.9921156702674685,false,-0.00061582564587123439,-0.00042052236642771618,-0.0067554840143100869,-0.0065664278546111454,0.00024352590321297107,0.0099402196444497992,0.99941698432542703,0.0078204502480233272,1.0142758397966714,0.99880000000000002,NaN,NaN,NaN,0.99977028106152099,0.99904097680618853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9921156702674685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99956249505064543,0.99956249505064543,0.0044701608170189264,0.99518173744996685,false,-4.4742917345770655e-05,-0.00074570212936730538,-0.016170308705155158,-0.019317023529069832,0.016901403366057943,0.49254954134909124,0.94823735652882379,0.041081530325410912,1.0262922641471046,0.96960000000000002,NaN,NaN,NaN,0.99969462701731016,0.96601854439835211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518173744996685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99976420518766462,0.99976420518766462,0.0057775114044106395,0.99410224401134217,false,0.00021349522443727594,-0.00090266514527501378,-0.028516589457647835,-0.022735713883151654,-0.0021762817525412537,-0.098449159320965318,0.98643831599582454,0.013781393909742539,1.0126229644243354,0.98560000000000003,NaN,NaN,NaN,0.99950425876782567,0.98766140773042554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410224401134217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99961996755862104,0.99961996755862104,0.0043010236237069985,0.99540496440738813,false,0.00010883627605909953,-0.00075313626936131305,-0.018943679842743272,0.012759067884307473,0.014754339995457055,0.34737870047601715,0.9856801980113864,0.013183476588054927,1.0107288035286908,0.98459999999999992,NaN,NaN,NaN,0.99965230886069245,0.98223191270962795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540496440738813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99963501105488706,0.99963501105488706,0.0041105408267167994,0.99560668104470462,false,3.2046644729124056e-05,-0.00098362245997910902,-0.023186854746001101,-0.0026820246481193966,0.0033463027827740355,0.09676166370335948,0.99793423895881039,0.0078641605868485596,1.0128761440738228,0.99820000000000009,NaN,NaN,NaN,0.99961695711831078,0.99898725001124578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560668104470462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99958342569162428,0.99958342569162428,0.0035715313319297339,0.99608332498633312,false,-1.922092830072761e-05,-0.00091875721328446591,-0.020241051213713245,0.0056734609334005981,-0.022369841275019953,-0.15087786902055811,0.97194507062584168,0.017620596275008272,1.0054242035483574,0.97860000000000003,NaN,NaN,NaN,0.99965683958990237,0.98017322077616098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608332498633312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.9997546131219428,0.9997546131219428,0.0047092510727782099,0.99513954707062013,false,0.00081642597790482425,-0.0015208852147324005,-0.036716472284569701,0.0057890378921416907,-0.010350672049396659,0.18102915927188756,0.97904599608095655,0.014486893028565189,1.0065710928352305,0.98059999999999992,NaN,NaN,NaN,0.99942940019431614,0.9825212401866481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513954707062013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99973115872267027,0.99973115872267027,0.004658019778755732,0.99516629933948964,false,0.00072506711552488461,-0.0014881155167463631,-0.03621708810440559,0.0085431570438856408,-0.018450736362132236,-0.36026705287108007,0.97019206569152971,0.018215383379893122,1.0048012941133266,0.98040000000000005,NaN,NaN,NaN,0.99943784877593145,0.97747742877460675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516629933948964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99957481326203479,0.99957481326203479,0.0032164835700321187,0.99642265936340335,false,9.8852703026282217e-05,-0.00078301188385505589,-0.015551968495818582,0.0038168377029528244,0.0030612056510295194,0.019273187594341046,0.99852767639905093,0.0041540791278635173,1.0064204267419916,0.99880000000000002,NaN,NaN,NaN,0.99970957000223637,0.99879862203868153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642265936340335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99963956826549527,0.99963956826549527,0.0027564308276416816,0.99693826605440639,false,0.00035109891813102872,-0.0004153380309327877,-0.011077807298344431,-0.0051620647584267321,0.016489771263023867,0.024946666981976229,0.98390192756574035,0.010459311453271135,1.0037746193269554,0.9847999999999999,NaN,NaN,NaN,0.9997143184533408,0.98269837404658966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693826605440639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.9996365241697448,0.9996365241697448,0.002974003334764809,0.99672200090167529,false,0.00037083967109053349,-0.00039574425046662467,-0.014047236491043462,-0.0071483169727977192,-0.013883042220300679,-0.20808347476134514,0.98760427490924541,0.0089977509623598313,1.004700001737729,0.99059999999999993,NaN,NaN,NaN,0.99966521196667402,0.99018379006493107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672200090167529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99958360358365406,0.99958360358365406,0.0025220933479835699,0.99711195210263015,false,0.00027579566934138051,-0.00023051552298226967,-0.0084464957386840775,0.0014735762935129681,0.0024459192774162197,0.19938947985580247,0.99474087377373155,0.0050057870583153641,1.0042518691845308,0.99439999999999995,NaN,NaN,NaN,0.99972073738855649,0.99556249368725513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711195210263015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99957474701245297,0.99957474701245297,0.0024275481799120894,0.99719574979613912,false,0.00023814548690574222,-0.00021325007085549726,-0.0073737287514378178,-0.0034331120211372745,0.010005361697543069,0.1378098516496955,0.99486868564635789,0.0036750101050457311,1.0018512048459447,0.99399999999999999,NaN,NaN,NaN,0.99973285651599442,0.9951351479180377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719574979613912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99953256918795819,0.99953256918795819,0.0017973413697417047,0.99777117464561127,false,-4.1924224207602524e-05,-2.3233428616402407e-05,0.0010112502677484625,0.0017878668400537201,-0.0051019375473810857,-0.12682279484117176,0.99633487554125488,0.0069309063025910951,1.0095035975161779,0.99640000000000006,NaN,NaN,NaN,0.99980725158804706,0.99694881133273938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777117464561127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99956961331466165,0.99956961331466165,0.0022140735120944224,0.99739982127280913,false,0.00027589733162030131,-0.00022156942328341544,-0.0069463165985021334,-0.0093210919141717419,0.0013022408923573092,0.12649397850734023,0.99603672531187104,0.0037282309379728486,1.0031203640940194,0.99800000000000011,NaN,NaN,NaN,0.99973958981529898,0.99691231653515588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739982127280913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99966886957188783,0.99966886957188783,0.0025650168567040209,0.99715515305231794,false,0.00080941227318194584,-0.00016660658248522457,-0.012097627607138041,-0.009564095928583205,0.0033330822096240276,-0.006966818805894226,0.99693370263231607,0.0023901565729742996,1.0014750001209671,0.99580000000000002,NaN,NaN,NaN,0.99964194055189626,0.99666695218381485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715515305231794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99982910191295105,0.99982910191295105,0.0015321157283085039,0.99832762849920875,false,-0.0014750532392187998,-0.00027868360580515029,0.028085958891678444,0.0094240509352008228,-0.0015920521194716653,0.042272814476567389,0.99667821402958379,0.0031266411618648252,1.002618832237127,0.99860000000000004,NaN,NaN,NaN,0.99994932830112981,0.99815777111922221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832762849920875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003784421766102,0.0018744052041373238,0.99816308289994538,false,2.2686874626649252e-05,-0.00096565248703861333,0.041242238925637983,-0.0068763527413504555,0.006933384275634058,0.10922236243735339,0.99620550939225527,0.0017943096167681828,0.99961469766411482,0.998,NaN,NaN,NaN,0.99991966366854446,0.99676716416930045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816308289994538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002640485923577,0.0017113338724808317,0.99832289280496878,false,0.00011095621816109081,-0.00070787917339790532,0.036751278330892978,0.01441568747205535,-0.0012202679955324314,0.23575815397236322,0.98552590046913036,0.0063031811638691853,0.99750194468048181,0.98760000000000003,NaN,NaN,NaN,0.99996674092758153,0.98706226883825299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832289280496878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002447088211091,0.0016947014496295006,0.9983391925793631,false,9.1508280081326328e-05,-0.00067036935895001151,0.036585574985941768,-0.0083534282911508217,0.022918249435882831,0.29421167287727901,0.98003807379145302,0.0099317613867541382,0.99890842042628591,0.97640000000000005,NaN,NaN,NaN,0.99996924913793339,0.97648629386447117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983391925793631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002396702423759,0.0016860916806911415,0.99834763015292272,false,8.407702620742981e-05,-0.000658578036946001,0.036601663994461159,-0.016928313953832541,0.0053890088635086819,0.051719984407812003,0.99537254597380698,0.0033189018745315262,1.0016784595354169,0.99299999999999999,NaN,NaN,NaN,0.99996971172653726,0.99305912749066749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834763015292272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001279087663197,0.0015503115679162743,0.99848069466344203,false,0.00093534971282191882,-0.00099425849418779402,0.030269193820562874,0.010471789104703699,0.0077408426649934192,-0.088290282404890563,0.99102604164010177,0.0048104379289418261,1.0001658737050911,0.98660000000000003,NaN,NaN,NaN,0.9999640394318231,0.98789800396839422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848069466344203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000608299741203,0.0015039660450557571,0.9985261132758454,false,0.0010913734295320897,-0.00059626243044410155,0.032530749075746747,0.0029793217385090109,0.0017638152572609922,0.28292017144260639,0.99061553538217262,0.0038689261069085701,0.99796649498529888,0.98820000000000008,NaN,NaN,NaN,0.99996479441921216,0.98902896201449098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985261132758454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000400645995409,0.0014901628247341761,0.99853964043176047,false,0.0010454959775807885,-0.00058658446300285645,0.032145657674354983,-0.014508181624403038,0.0058901711318244399,0.15187172829920303,0.99532728546167792,0.0025691837170029185,1.0002087345239834,0.9927999999999999,NaN,NaN,NaN,0.99996799457656016,0.993723388438297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853964043176047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000259255998913,0.0014693097513414116,0.99856007644368538,false,0.00098782619334621667,-0.00067476351005110323,0.031214943183420746,0.0032533810213919434,0.004601641106389831,0.14087831353035107,0.99637674431972978,0.0026171633772218666,1.0013493547364514,0.99720000000000009,NaN,NaN,NaN,0.9999712266927695,0.99786160385385092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856007644368538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99995895620572162,0.99995895620572162,0.0014116553124202606,0.99857553399954979,false,0.00098937746731714142,-0.00062724410843908519,0.029801620500583464,-0.0053273820544179618,-0.0046404694533506152,0.10197774641210411,0.99587270039198361,0.0029804019884498291,1.0015354641700382,0.99419999999999997,NaN,NaN,NaN,0.99997532306823544,0.99611855358544965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857553399954979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99888272646773368,0.99888272646773368,0.0007781884716368424,0.99812010176552957,false,-0.0059870536948136519,0.0033632110779115315,0.11633729960974645,0.0072718798900515136,0.0089431600769065422,0.26488381677724626,0.99258912178435987,0.0029270386614871666,0.99815049524118549,0.9900000000000001,NaN,NaN,NaN,0.99814737703165202,0.99132079678191931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812010176552957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99982933088179071,0.99982933088179071,0.0012879094494265416,0.99856717962135266,false,0.001369301460020865,-0.00031767429442581223,0.028198486874221641,-0.0065768714417526741,-0.0075637511593054096,0.041910128291248405,0.99445440118634187,0.0028717655192295652,0.99991075567287802,0.99619999999999997,NaN,NaN,NaN,0.99995636472866012,0.99577967375734588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856717962135266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001300814546961,0.0013384186309241155,0.9986883497416944,false,0.00042815464341523036,-0.0011433337446488385,0.029478894855584813,-0.021975673245306915,0.0077573142689639774,0.34802408259107276,0.98058600674849217,0.0094484159625857107,0.99853799707740498,0.97720000000000007,NaN,NaN,NaN,0.99997071292951456,0.97800975256284428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986883497416944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99888798235122611,0.99888798235122611,0.00075271572292907852,0.99815032094275558,false,-0.0062241913392897088,0.0034500079415572117,0.11561688322446705,0.0053989530442764,0.011532518156880389,0.43728494980627097,0.98242900583208281,0.0083077790842767656,0.99821378609220868,0.97439999999999982,NaN,NaN,NaN,0.99809679798934559,0.97762259764141668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815032094275558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001368988138366,0.0013265791546988796,0.99869995242839504,false,0.00044105883507777703,-0.0011472194104995182,0.029513744668330896,0.006414860814479395,0.013888091033541272,0.24210955705980486,0.98798590085862847,0.0024863687680019265,0.99271000151783217,0.99020000000000008,NaN,NaN,NaN,0.99996992995064926,0.98963765123741598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869995242839504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
