iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.98476762534945272,0.98476762534945272,0.052166044265758528,0.9336449019690094,false,0.010916877828007472,-0.0044748080583599014,-0.10128838914821763,-0.028535056938959968,-0.010146654599574978,-0.31190888359584057,0.95314822488436268,0.073943794819476591,1.0936414350413681,0.96440000000000003,NaN,NaN,NaN,0.99563955379606361,0.9684344532149739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9336449019690094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98965088893915543,0.98965088893915543,0.040737141211233063,0.94972849055214703,false,0.0078661498857053314,-0.0061259946670623724,-0.16039365376165551,0.010075810306968691,0.00027009292929403017,0.1383807172892757,0.98098277703026182,0.046520549281586707,1.0693718206652765,0.99580000000000013,NaN,NaN,NaN,0.99429925197576241,0.99596990656190088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94972849055214703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99951570165049708,0.99951570165049708,0.024293430784118341,0.97570813948206114,false,0.0078094306676043859,-0.001684937339875835,0.0026769019734085757,0.0063406694746144243,0.02477069517101893,0.41180638431087346,0.92546394422542577,0.075724013018523842,1.0693395689606211,0.96940000000000004,NaN,NaN,NaN,0.99878718024463931,0.9699572575231411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97570813948206114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99816955837231947,0.99816955837231947,0.012361613558335561,0.98605517708515067,false,0.0091987607327230284,0.0041339564648965633,0.093435781561370793,0.49025786927966752,-0.49915930320963908,-0.45584965730374671,0.41403953973286173,0.34838389898344341,1.0759689478014041,0,NaN,NaN,NaN,0.99740786566304795,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98605517708515067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99817101116247398,0.99817101116247398,0.012409836529336957,0.9860093713637238,false,0.0091530420749369786,0.0041495932720585589,0.09361194074204407,0.018829950267731821,-0.012150991726777916,-0.30639997116548034,0.98311665461482578,0.037775498256921593,1.0548901013029768,0.97900000000000009,NaN,NaN,NaN,0.99741727474680231,0.97829524967053694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9860093713637238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99807760553105085,0.99807760553105085,0.011564675084538414,0.98674422394820316,false,0.0093636007494378396,0.0049927817399975979,0.11557426576928991,0.018448969884911071,0.016043666180470373,0.012329813849291105,0.9805297569562309,0.032706026939843133,1.0426712081419329,0.97720000000000007,NaN,NaN,NaN,0.99684750701563518,0.97728622904284945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674422394820316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99732778153486934,0.99732778153486934,0.0070678672640157566,0.99040127161613389,false,0.0088821502759182727,0.0042938037826512369,0.1268630270601302,-0.49640131414956357,0.027704116530106848,-0.32433913048987906,0.4168677517781133,0.33305806495389362,1.0496780751905113,0,NaN,NaN,NaN,0.99700219327508477,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99040127161613389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99742584379513199,0.99742584379513199,0.0074484981002607064,0.99012631565687648,false,0.00717957486079864,0.0040075485735242651,0.11972105536195231,-0.0034674623798489623,-0.026454936268479168,0.022620963090802748,0.94210585855241868,0.054828822515155584,1.0462806213312144,0.95640000000000003,NaN,NaN,NaN,0.99768899733890226,0.95876943614008525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99012631565687648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99803604840160909,0.99803604840160909,0.018414055214250845,0.97999027429164332,false,0.0047906654208163379,-0.0013090986378872342,0.024893579934026216,-0.037818118606935958,-0.0026897508607122145,0.47975408158066712,0.91836127370748422,0.068570503347342632,1.0486452300674352,0.92440000000000011,NaN,NaN,NaN,0.9995451413728097,0.93049867784523765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97999027429164332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.9983500230186001,0.9983500230186001,0.015987917862017663,0.98268186351382281,false,0.005555528725113632,-0.0019123649078997269,0.011876648308631804,-0.022280153565917615,0.0093432399361701446,-0.085144722391152339,0.96961650254664566,0.028413921035486386,1.0236029525140697,0.97899999999999998,NaN,NaN,NaN,0.99936243377635881,0.97889302726993377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98268186351382281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0015763946360723,0.015683867802100047,0.98462980955394197,false,0.0016431538834539702,-0.0027254230503166023,-0.034080465856873722,-0.0037354153215829466,-0.0017898847693040842,-0.47007787275254476,0.94925835898416278,0.040006203851443288,1.0252701463019049,0.95420000000000005,NaN,NaN,NaN,0.9995167551749875,0.95445818589336073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98462980955394197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0014416017138552,0.015401174157160991,0.98490684932598227,false,0.0016856205057034419,-0.0024800720420809236,-0.027509882300177542,0.015105501294382595,0.0034174512003326551,0.037037640305863428,0.99633778565100239,0.010989173124981141,1.0172172145884666,0.99180000000000001,NaN,NaN,NaN,0.99960757252911647,0.99497576651975672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98490684932598227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99746822674719238,0.99746822674719238,0.006929169316480412,0.99067764081704157,false,0.0031930539342538444,0.0038318029965181983,0.14618120908225612,0.020341565239959003,-0.0012182187984974835,-0.16039772269482899,0.98609248415358808,0.017725386387605877,1.0197707182900393,0.98539999999999994,NaN,NaN,NaN,0.99782688715554391,0.98588110354380776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99067764081704157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.9974918471394405,0.9974918471394405,0.0069028351101150321,0.99072706873152772,false,0.0031221255684582105,0.0038375065719581897,0.14464779713926201,-0.02803203999031445,0.015749552131230082,0.16531278051416742,0.97007576924006378,0.026895274794157972,1.021176791348964,0.97400000000000009,NaN,NaN,NaN,0.99787889863871626,0.97594298965509663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99072706873152772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99819443856498491,0.99819443856498491,0.0067119298467725385,0.99161674731514782,false,0.0016568203212210873,0.0048502492230403762,0.15428804650166775,0.0052622272085793842,0.02058383098729033,0.30594086781088259,0.98504345070481114,0.01568803910832332,1.0148507250106253,0.98160000000000014,NaN,NaN,NaN,0.99760508916921409,0.98035677346140093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99161674731514782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99810611461975629,0.99810611461975629,0.0064881513717995054,0.99174772627539276,false,0.00039366384244262254,0.0031961446137400286,0.12492834107113364,-0.0034841373208618354,-0.0073960263515118196,-0.056841465776081845,0.99557671524108804,0.012618252168496543,1.0195513943612315,0.99680000000000002,NaN,NaN,NaN,0.99862496015438518,0.9979679347182927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99174772627539276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99819142579534759,0.99819142579534759,0.0066209641781295112,0.99170288090078063,false,3.935370387659085e-05,0.0029811315589705211,0.12088834232410001,0.0049964785006892942,-0.014892781472885419,-0.15854705468997254,0.98874936856106022,0.012672379098870649,1.0128268888489145,0.99340000000000006,NaN,NaN,NaN,0.99873855086879437,0.99118083682818447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170288090078063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99779437841916929,0.99779437841916929,0.0047625751814689551,0.99312705474132967,false,-0.00055055702080447882,-0.0061030942780823834,-0.10065394558878479,-0.0097608558941524315,0.0032012514575676665,-0.012961491618497689,0.9947158553581561,0.0081544634355247038,1.010209335885653,0.99679999999999991,NaN,NaN,NaN,0.99788040286185309,0.99650267789635139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99312705474132967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99876345892767093,0.99876345892767093,0.0066354898071059876,0.99226067891670711,false,-0.0014781650425036963,0.0028886267452116507,0.099607816872136712,-0.012020238776641712,-0.00038169165366808144,0.28094679476425322,0.9828062000337251,0.01786980161255464,1.0167588230975788,0.98520000000000008,NaN,NaN,NaN,0.99911736733461498,0.98489063025698964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226067891670711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99853385915677806,0.99853385915677806,0.0036384373646591445,0.9949681905394121,false,-0.0038295136144590155,0.00010030096294275819,0.011914789693466474,-0.00059617431697689405,-0.0066562484510077624,-0.14300767793568969,0.99721844435185691,0.005901209834297455,1.0084307430370221,0.99660000000000004,NaN,NaN,NaN,0.99961616474311776,0.99633977634385484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9949681905394121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99859886444057122,0.99859886444057122,0.0057409308316167208,0.99297275222558679,false,-0.00097611047827008313,0.0031379642919438051,0.117530872071548,-0.0056867221043122029,0.013543124436611764,0.16784626122838175,0.99250495652588544,0.0080631941209927879,1.0078250253557717,0.9927999999999999,NaN,NaN,NaN,0.99878272853585603,0.9912817883750169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297275222558679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99856433035996162,0.99856433035996162,0.0036589630434379758,0.99497854657739238,false,-0.0038318063847585528,6.7330858140320448e-05,0.012686224589772442,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99425594462938749,0.004883284626064778,1.0035341854189106,0.99380000000000002,NaN,NaN,NaN,0.99962643830800768,0.99521876893453964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497854657739238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99855266123802389,0.99855266123802389,0.0044033946790709233,0.99423733445253437,false,-0.00053602031165190882,0.0035777056690994005,0.13581221798748463,-0.02445614263447804,-0.0041769855306379444,-0.089018403185128214,0.98653621311078532,0.009197900498771781,1.0040122240584517,0.9870000000000001,NaN,NaN,NaN,0.99831849556285235,0.98666835397972841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423733445253437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99856101366356276,0.99856101366356276,0.0043897469079808675,0.99425906169374145,false,-0.0005631620937239975,0.0035765268244473043,0.13594846511120168,0.008211511512805858,0.013310361059878817,0.19748231342522815,0.9927726620216919,0.0062618516398493286,1.0046701801374056,0.98859999999999992,NaN,NaN,NaN,0.99831440529941706,0.990633037434835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99425906169374145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99969043199996155,0.99969043199996155,0.0052507100830581346,0.99454473611856453,false,-0.0027738230579168566,0.0023464594265991479,0.10958265616655945,-0.019489067897806578,-0.0011499059809529921,0.094735395815867429,0.99237380515474061,0.010114131810564775,1.0115906555948138,0.99299999999999999,NaN,NaN,NaN,0.99888295369275903,0.99173668981557195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454473611856453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99992078406483231,0.99992078406483231,0.0038296030907884046,0.99616777303585968,false,-0.0032297112718907618,0.0021790602189331195,0.10768194955620741,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99646935475870013,0.0045011384986221653,1.0050215179060822,0.99639999999999995,NaN,NaN,NaN,0.99887777577341597,0.9967672922078421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616777303585968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99992179932359704,0.99992179932359704,0.0038107385373388129,0.99618727555700504,false,-0.0032374776838678719,0.0022054248798269401,0.10818363422173609,-0.00085584660459958606,0.0033303459273550384,-0.034100997362326524,0.99663441422403221,0.003568024368963525,1.003413660525063,0.99700000000000011,NaN,NaN,NaN,0.99886583451465683,0.99746759106660887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618727555700504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99993864893140949,0.99993864893140949,0.0037856844430552397,0.99622867817721539,false,-0.0032100747266132286,0.0022029762547639852,0.10913174467637365,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99633256331603604,0.0027015957985052764,1.0014655953331961,0.99880000000000002,NaN,NaN,NaN,0.99884864123772021,0.99842277839769777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622867817721539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0019677083209921,0.0028105748312915501,0.99724563666533428,false,-0.0021266044156102734,0.001083620809912823,0.057004560970457294,-0.011031310166426556,0.0039812541583128525,0.110133273594202,0.99906597197193203,0.0036994590762327588,1.0060949442167744,0.99560000000000004,NaN,NaN,NaN,0.99973335012372622,0.9965833957685476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724563666533428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0014740120272743,0.0021878303612318331,0.99785592624599284,false,-0.0010891898666314855,0.00060533866328752101,0.041519790512715891,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99356539774293573,0.0039454673370158174,1.0010617856832658,0.99380000000000002,NaN,NaN,NaN,0.99989776158865806,0.99284474438956793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785592624599284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0014770223495106,0.0021774141699989649,0.99786613411340097,false,-0.0010999816480787347,0.00060805784775859895,0.041494646032767327,0.0037894773014879313,-0.00041330476794643189,-0.23900374722559747,0.9850933163351977,0.0087951692669058536,1.0018041379423188,0.98459999999999992,NaN,NaN,NaN,0.99989729623090651,0.9860329939689082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786613411340097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.001477290527091,0.0021675856307792284,0.99787576608183637,false,-0.0011010421975582024,0.00060816240573477974,0.04153575227889434,-0.008487928288596347,-0.0063348520821038257,0.22280662304611187,0.98644730060960983,0.0073065742407537491,1.0003297916670419,0.98380000000000001,NaN,NaN,NaN,0.99989722396875269,0.9844130718269688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787576608183637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0015297647615926,0.0021838665561144531,0.99785981077500785,false,-0.001187664875781183,0.00057875293854768085,0.042320694471474997,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99953188303592477,0.0040115993195135851,1.0071539217430006,0.99819999999999998,NaN,NaN,NaN,0.99989419121573375,0.99842787755775031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785981077500785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0012259198671156,0.0017944245245979731,0.99824146396589397,false,-0.0010203868882189353,0.0012695654875606659,0.036630565064157662,0.00094619973536480551,0.0032413813089982035,0.20649217229921546,0.99485989185260171,0.0044370131981209147,1.0032902169290314,0.99440000000000006,NaN,NaN,NaN,0.9998043843258877,0.99541233898268111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824146396589397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0012243124073268,0.0017848463720105462,0.99825085055542961,false,-0.0010134586742657872,0.0012706591565430189,0.036562747465094296,-0.0093489276691682832,0.011335854095756659,0.088979120784067112,0.9925416012040873,0.0042502196059258195,1.0006170184553465,0.99340000000000017,NaN,NaN,NaN,0.99980443684360865,0.99211051057888411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825085055542961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.001260770632636,0.0017825589566199751,0.99825309222251246,false,-0.0011604898443054578,0.0013825446884436086,0.037035156876383819,-0.012533206151618348,-0.0076530270556665059,0.030949707284307681,0.99414661564228868,0.0026355884224706955,0.99915423364498301,0.99479999999999991,NaN,NaN,NaN,0.99977764088394694,0.99384554927704349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825309222251246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0012684002679144,0.0017855213883258021,0.99825018903944074,false,-0.0012393275168763886,0.0013589503807856765,0.037156050680422652,-0.0059619276609550464,0.0100927829266797,0.35208278663340553,0.98535460173700695,0.0077740253284835888,1.0001252498611257,0.98699999999999999,NaN,NaN,NaN,0.99977966320753431,0.98557300742563603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825018903944074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0012664668877036,0.0017761994468872861,0.99825932454205046,false,-0.0012380641602625286,0.001362971982902338,0.03712917155937951,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99763040322097729,0.001422405301438094,1.0003329732937096,0.99840000000000007,NaN,NaN,NaN,0.99977834302344704,0.99856381438721353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825932454205046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0012748462987109,0.001751593197040537,0.99828343866690028,false,-0.00094274302678950433,0.001030086316606919,0.034449358643010658,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99605944503559463,0.002388906570940783,1.000598367520382,0.99439999999999995,NaN,NaN,NaN,0.9998442052448917,0.9951107917371067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828343866690028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0013140063651915,0.0017243512304959774,0.99831013579411398,false,-0.0008578590809028996,0.0006070358015458461,0.037368435576074562,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99176490389567307,0.0036194980286528224,0.99864195015011348,0.99320000000000008,NaN,NaN,NaN,0.99991011173461453,0.99254443132605064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831013579411398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0013352000123632,0.0017212233428598853,0.99831320112399735,false,-0.00089086920972511062,0.00058543559184316262,0.037142003590215966,-0.02212165522866294,-0.0048582861690085188,-0.0029981393249094435,0.98963682680645315,0.0033485682017823067,0.99599910638983957,0.98999999999999999,NaN,NaN,NaN,0.99991095039224498,0.98979268186079705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831320112399735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0012962884558863,0.0016635758771907738,0.99836969564035305,false,-0.00083245890231739789,0.00064946768757895702,0.037607296310111074,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99495222622477131,0.0020927027154188657,0.99892836138406715,0.99640000000000006,NaN,NaN,NaN,0.99990601378158073,0.99576070904445502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836969564035305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.001343636872799,0.0016651681400461273,0.9983681352227548,false,-0.00090833543472774818,0.00059672338160899837,0.037837837504910904,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.98714647720041759,0.0032804275243336002,0.99337928949665144,0.98699999999999999,NaN,NaN,NaN,0.99990968272267244,0.9877756650081585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983681352227548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0013479412210267,0.001656538933039734,0.99837659184562111,false,-0.0009372037859298215,0.00060827843815890116,0.037947906462724196,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99065916153783062,0.0032200310748931767,0.99677722058012763,0.98999999999999999,NaN,NaN,NaN,0.99990724146570875,0.99209785858784427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837659184562111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0013427688075025,0.0016469604969987939,0.99838597871294121,false,-0.00091844539074664234,0.00059698859082066551,0.037828040685920578,-0.0079300366049008808,-0.00060271683734436365,-0.013533307766842695,0.99871939941640198,0.00073080075560324413,1.0001079208520482,0.99880000000000002,NaN,NaN,NaN,0.99990859934976473,0.99851922238459134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838597871294121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0013713029595208,0.0016257690864577826,0.99840674629527137,false,-0.00097332125245591205,0.00057716005809946096,0.037403081302790665,-0.0066661387652129367,-0.0056576988590539834,-0.08350954453283399,0.99681580197838615,0.0020698999664344655,1.0007486119146116,0.99900000000000011,NaN,NaN,NaN,0.9999093920024319,0.99752294845564993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840674629527137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
