iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,330000,33,1,1.0023046742044484,0.010316356410859248,0.98988997071735796,false,0.0022894672342564115,-0.00037576431577589036,0.0070631638955773873,0.002520683725164119,-0.010733502393097671,0.053557900241036016,0.99445175295072552,0.012622184835273558,1.0184339041377453,0.99160000000000004,NaN,NaN,NaN,0.99981680821902619,0.99236817541126743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98988997071735796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0010995598429644,0.0092981056471718258,0.9908878564657716,false,0.0015888081277956904,-0.00028973885403885564,-0.016537044391878516,0.0017064551333474398,-0.0053776115238273192,-0.064271812274864004,0.99991437352268686,0.008893330613275555,1.0168117016879104,0.99900000000000011,NaN,NaN,NaN,0.99955770732369043,0.99875599924712744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908878564657716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0004464452719204,0.0067088118462306301,0.99342536439069395,false,0.0022192702892635478,0.0006351018145886962,0.0088442623067251733,0.021835575465392054,0.0034795673337921773,0.12085194979100189,0.99181410267102144,0.012555660665651419,1.015669857935759,0.99039999999999995,NaN,NaN,NaN,0.99967173317172175,0.99012456412734806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342536439069395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0004648871160013,0.0065174903264956768,0.99361285948003419,false,0.001738631950170654,0.00037200103534553526,0.00085711717796670822,0.00958997321835664,0.010619245338291172,-0.095850463084546034,0.98653635709334764,0.011151072787745948,1.0077233953900648,0.98220000000000007,NaN,NaN,NaN,0.99966946194064887,0.98322994201511926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361285948003419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0001125634766761,0.0062592407260386382,0.99386594408848217,false,0.0021828007961773683,-0.00043072975986217885,0.0075651696531305471,0.010492899376907339,-0.015426112123082314,-0.34005785218369633,0.97834412861436937,0.016058926163589799,1.00885608832519,0.98099999999999998,NaN,NaN,NaN,0.99983543815032727,0.97973724629776193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386594408848217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001809576115486,0.0062024370181630543,0.99392161172220017,false,0.0021387616104127983,-0.00043185027873964953,0.0066933604785340073,-0.014817761126754592,-0.010459415199220334,-0.18859807714079846,0.99000155545918611,0.011002895244939652,1.0109070564245715,0.98939999999999995,NaN,NaN,NaN,0.99983240030339893,0.98925599496618133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99392161172220017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0002149863766343,0.0061140614422386767,0.99400821978660614,false,0.002028842087466455,-0.00048946879087917927,0.0057592385237428345,0.0068861715320747141,0.007482047610885223,0.24463549542601948,0.99481046575588217,0.0077790605463330829,1.009590680793915,0.99339999999999995,NaN,NaN,NaN,0.99983919574882218,0.99276083189474285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400821978660614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002204268350403,0.0061924772802798757,0.99393137226532569,false,0.0020755297622507716,-0.0002602370304552835,0.009068592452501488,-0.0057931656197736103,0.0097663513839265637,0.21012488776924143,0.99484293851742622,0.0063067732562312392,1.0068258077042656,0.99259999999999993,NaN,NaN,NaN,0.99983696282029866,0.99370408682095412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393137226532569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005083650779509,0.0063787243698883401,0.99374885011750946,false,0.001764036436689488,0.00054213258627469618,0.023062017302642821,-0.0092189677850291751,0.0053637377795583419,-0.14750406507966174,0.98646242214496915,0.0086126880529963264,1.0028265294456622,0.98380000000000012,NaN,NaN,NaN,0.99983825377741098,0.9867610713812125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374885011750946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0006620506835513,0.006062152113335652,0.99405909092893108,false,0.0018284973406304062,0.0001245123543427789,0.012000247673043345,-0.00033859604972930057,0.016556690134040597,0.047160038814667793,0.98639075532683629,0.010572084609096822,1.0064777160841203,0.98340000000000005,NaN,NaN,NaN,0.99982605515821965,0.98422958440282216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99405909092893108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0000406793227088,0.0049507928756308177,0.99514822298188177,false,0.0019199116431501118,-0.0014436010286438842,-0.0076692836977473415,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.9986041652198363,0.0045343439176514103,1.0072194186633741,0.99700000000000011,NaN,NaN,NaN,0.99979842299414623,0.99769919208770297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514822298188177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001133874824903,0.0048966085459040036,0.99520132362501412,false,0.0016461151634670184,-0.0016190667852370234,-0.0076034976601670363,0.023756195736214014,0.0069375545815169026,0.054746880942727838,0.98932588183207404,0.0046555997024584394,0.99817152126674502,0.98799999999999999,NaN,NaN,NaN,0.99982257661342711,0.98718253460448391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520132362501412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99998798520952237,0.99998798520952237,0.0045510134307352188,0.99552799204740183,false,0.0012694902181254362,-0.0020050381178886231,-0.014941917176314769,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,0.99808638248730919,0.0048910010311170793,1.0073792844464315,0.99619999999999997,NaN,NaN,NaN,0.99977821688522983,0.99700645159032919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552799204740183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99851546527116142,0.99851546527116142,0.0033715531521179231,0.99521134318208582,false,-0.0012907562631053484,0.0022114815963577275,0.091563607722246948,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.99721301030777276,0.0037789509305281772,1.0043930170757762,0.99760000000000004,NaN,NaN,NaN,0.99932600168829222,0.99832296628937844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521134318208582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99929736393554602,0.99929736393554602,0.0019201679736528237,0.99741559932136625,false,-0.00068523498181481571,-0.0041011269189468926,-0.044509916646894625,-0.0026469553526136114,0.010215533929110787,0.17190705299224041,0.99436715887950311,0.0031271305679247958,1.0003087069585601,0.99520000000000008,NaN,NaN,NaN,0.99931465527492869,0.99474639016613975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741559932136625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99930444634324334,0.99930444634324334,0.001925336106269821,0.99741761695909892,false,-0.00067669362694962971,-0.0041710873731144425,-0.043850573775682758,0.0069024116464486696,0.0073019665411788726,0.061187643384232659,0.9954741137015326,0.0037260177135851435,1.0025535473573444,0.99679999999999991,NaN,NaN,NaN,0.99931414873032176,0.99618713927761449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741761695909892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99926106296810713,0.99926106296810713,0.0017364135338908387,0.99755937770489411,false,-0.00071023620487541009,-0.0042753593797662907,-0.047562071922797669,0.0046722863674784065,-0.0065326195657839925,-0.017281037302087077,0.99757627667780002,0.0025908261580164633,1.0024988463780313,0.99859999999999993,NaN,NaN,NaN,0.99924819273976151,0.99816835088118239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755937770489411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99961969136710671,0.99961969136710671,0.0017917259932969595,0.99786379989367568,false,-4.3488054720736989e-05,-0.0045749713119614954,-0.031783543948333763,0.017156440907517334,-0.0058854843300484294,-0.077030109538180014,0.99261674619571205,0.0051674074875133497,1.0024348204219875,0.99059999999999993,NaN,NaN,NaN,0.99936181802417812,0.9927638347185378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786379989367568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99984507051929083,0.99984507051929083,0.001811808294295941,0.99806949839088077,false,-0.0007089865902741233,-0.0045051359232436755,-0.032390829374630878,-0.010232665526422657,-0.011683434225129963,0.09398715482391351,0.98649496922502922,0.0066720774433170543,0.9991719163673316,0.98639999999999994,NaN,NaN,NaN,0.99936460226495749,0.98649300964235909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806949839088077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99985152706748015,0.99985152706748015,0.0017765094978783882,0.99811054775955932,false,-0.00076465927751629044,-0.0045244687230074744,-0.032702514630003891,0.0083259287323524944,-0.021434411036611589,-0.22568524071709617,0.98260455524126589,0.0087533222147186431,0.99923586744923132,0.98460000000000003,NaN,NaN,NaN,0.99935651911802514,0.9811450703984107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811054775955932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99899958621733542,0.99899958621733542,0.0022960862369436935,0.99674942170513059,false,0.0014541991946896483,0.0025557383430158476,0.075988379941312273,0.0033432649308891005,0.0023884703564154286,0.19968106559767262,0.99611678825265682,0.0030390318596431559,1.0018909487859788,0.99500000000000011,NaN,NaN,NaN,0.99944189922239557,0.99536594074494178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674942170513059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99988554295185827,0.99988554295185827,0.0017673254940386146,0.99815356396770039,false,-0.00079725101726815296,-0.004453709452591036,-0.032723017627048573,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99530171761261932,0.0028041529030369732,1.0006296081283896,0.99740000000000006,NaN,NaN,NaN,0.99937082310796066,0.99640566680593912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815356396770039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99911759569104341,0.99911759569104341,0.0022450158336725099,0.99691748017404436,false,0.0013916177357282521,0.002702341399751985,0.081108994137906856,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99504017128411171,0.0012876006465934119,0.99748661251263915,0.99640000000000006,NaN,NaN,NaN,0.9993756003072144,0.99577233130995513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691748017404436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003326075248986,0.001981544055625352,0.99805808682548713,false,-0.0012409986992665079,-0.0029115940526334115,-0.033590808555647937,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.99412938039398679,0.0039658139397826461,1.0016644268795738,0.99360000000000004,NaN,NaN,NaN,0.99954204135883529,0.99421176250499543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805808682548713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99918776480285709,0.99918776480285709,0.0022382757671858813,0.99699425455101498,false,0.0012198466702334932,0.0026204533793652966,0.082389622718332362,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,0.9987583444398106,0.0019814472435403939,1.0025230942025374,0.99960000000000004,NaN,NaN,NaN,0.99938697330410819,0.99969237332069483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699425455101498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004421470645384,0.0020285672396100755,0.99801200410518209,false,-0.0012629545678726974,-0.0025686676526900849,-0.030252687666821248,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99726970474072651,0.0028483244900448586,1.0026815212718116,0.995,NaN,NaN,NaN,0.99959426801889617,0.99641788064018377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801200410518209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99983621158312486,0.99983621158312486,0.0015437628872902389,0.99832332395358048,false,0.00061399931028803761,-0.003255528427773323,-0.024440616757599443,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.98509495488064724,0.0059568775710656585,0.99641302226567197,0.98520000000000008,NaN,NaN,NaN,0.99964282404015525,0.98518170198239863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832332395358048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99983737242944148,0.99983737242944148,0.0015332184297733311,0.99833481836826365,false,0.00061423181760768383,-0.0032552099025948255,-0.024470236409958525,0.00951817278283551,0.0079411664736572796,0.3124483827100113,0.98688587911844383,0.0069398200772013653,1.0000715372651263,0.98580000000000001,NaN,NaN,NaN,0.99964256148359387,0.98766408779572112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833481836826365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99974534441897811,0.99974534441897811,0.00064205598533827765,0.99911612955334661,false,0.0017789316394224589,-0.00068578071108035322,0.017530768406866917,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.9950282015238614,0.0026736006867455011,1.0001080428286779,0.99419999999999997,NaN,NaN,NaN,0.99993154329835587,0.99499780285555539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911612955334661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99990663739563412,0.99990663739563412,0.001509794647166292,0.99842703864141114,false,0.00057247068181376435,-0.0032814642255859267,-0.028562367569404917,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99381115389029451,0.0043894345152392595,1.0021510794692492,0.99639999999999995,NaN,NaN,NaN,0.99960142210521008,0.99590555558529925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842703864141114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000650107075337,0.0017069454952676861,0.99832719341463771,false,-0.00041725248016741007,0.0011744323182850186,0.048202962869089545,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.99917454820842677,0.0011840751062374016,1.0014242909102777,0.99980000000000002,NaN,NaN,NaN,0.99983869143986115,0.99950894647934052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832719341463771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000579119811233,0.0014807197346206099,0.9985488946600718,false,0.00028684836898985714,0.0007240969646859363,0.052999586178184885,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99888343162950965,0.0011585533344840304,1.0010846829650293,0.99780000000000002,NaN,NaN,NaN,0.99986587830837592,0.99854564549551239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985488946600718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000502728482678,0.0014707779904788154,0.99855863756933072,false,0.00032681527226664016,0.0007002867041179541,0.05318604661997587,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.9935661282587871,0.0034974595867043015,1.0002113014735252,0.99340000000000006,NaN,NaN,NaN,0.9998658805161198,0.99404976507255294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855863756933072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99944854635910096,0.99944854635910096,0.0011910395399881918,0.99828132760991251,false,0.0022505841243470053,-0.0031693380098019829,-0.017474570475551246,-0.0061051655129422677,-0.0023381164992324344,-0.15486042954812929,0.99234027689504634,0.0024709364167151545,0.99703505608680509,0.99520000000000008,NaN,NaN,NaN,0.99961665484994389,0.99403118376120703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828132760991251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005189554199079,0.0014757549627410103,0.99855376013651376,false,0.00018038033212429495,0.00073138459937570441,0.05375314545994881,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.9911309522758045,0.0025710309664010032,0.99601591111196641,0.99039999999999995,NaN,NaN,NaN,0.99986200466108155,0.99221333747901663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855376013651376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99946732447740794,0.99946732447740794,0.0011687921175102965,0.99832190820224787,false,0.0021597622867116492,-0.0031328200591768454,-0.015104254822788115,-0.025931174937559032,-0.00064943066113709591,0.056188871801660101,0.98638748588390046,0.0047501519726862312,0.99541277463200428,0.98580000000000001,NaN,NaN,NaN,0.99964341524330746,0.98709188664516367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832190820224787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
