iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.97142014499445017,0.97142014499445017,0.057196371920442107,0.91536770051241689,false,0.0041662111498330908,0.00024058168687586816,-0.29574137870176254,0.046354774639521201,-0.0022712964184572471,-0.44210060251625216,0.93796273647493944,0.09246129231072131,1.1136391918653099,0.92979999999999996,NaN,NaN,NaN,0.97872845483633186,0.91970474035739225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91536770051241689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.96745163328967942,0.96745163328967942,0.035717447815754519,0.93244853443024001,false,0.001421747693081301,0.0013353667787595427,-0.28607551508503554,0.03523212785753671,0.0052318351697810961,0.051977437186077058,0.86393849499166808,0.10441809550858958,1.0623328764579882,0.97700000000000009,NaN,NaN,NaN,0.97881112208108589,0.97628641999120991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93244853443024001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99984581650438487,0.99984581650438487,0.032141867383659026,0.968346786468399,false,0.019247731648146145,0.0043284362866177397,-0.11752851100857301,0.0205987553482192,-0.017073825659075226,-0.029401195282467762,0.95414566836469383,0.057967068566783825,1.064283098641583,0.97600000000000009,NaN,NaN,NaN,0.98514433290584513,0.9778556841475915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.968346786468399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0062409438243356,0.030003892538801587,0.97059618531197445,false,0.017880191007553625,-0.0011909802565389432,-0.12789194833656439,0.027892647813339666,0.0042389644435814056,-0.18222634938063265,0.99867891748949034,0.035424560651209927,1.0659855827267892,0.97540000000000004,NaN,NaN,NaN,0.98972440693983255,0.9722664756156556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97059618531197445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99220267771915238,0.99220267771915238,0.018588722475166554,0.97398572969348918,false,0.015616493635874362,-0.0029169491195382108,-0.066571306784972792,0.065277653237680644,-0.034023663088542433,-0.42279571160255491,0.91094901334357314,0.072164963716102301,1.0480624444041675,0.85999999999999999,NaN,NaN,NaN,0.99424765066307597,0.86175679734336952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97398572969348918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99364264010442915,0.99364264010442915,0.02047890775335277,0.97357331050614349,false,0.012289096754669162,-0.0025188626947843787,-0.057598557733501803,-0.01981279470336994,0.025951536957949717,0.30360607332118139,0.85037081449766982,0.10274002616062416,1.0455768642028558,0.9658000000000001,NaN,NaN,NaN,0.9962162117415132,0.9660641852160855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97357331050614349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99657221022912157,0.99657221022912157,0.028344865373653362,0.9687942421629413,false,0.0026262301111998178,0.0029219136782476134,0.0092487045958747124,-0.018522796187319113,-0.0024512375173750822,0.42206472800534534,0.92097344804255599,0.083103721801907171,1.0788705194661796,0.95999999999999996,NaN,NaN,NaN,0.99882800440184882,0.96013172348798659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9687942421629413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99856801500288084,0.99856801500288084,0.031877072956711834,0.9673284835053032,false,-0.00060927048443161947,0.0046114794356501747,0.11612177535913254,0.063308384461266742,0.027055499924853565,0.37960812282832745,0.90038700772132041,0.093464092426253517,1.0779687833312022,0.91339999999999999,NaN,NaN,NaN,0.99853441036419532,0.90999253538946467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9673284835053032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99697639825051765,0.99697639825051765,0.029517258909474268,0.96804948451923289,false,0.0005408668892875507,0.0054796950051076085,0.1401835938853746,-0.0060755522637350179,-0.0087166819543296192,0.24522962422446359,0.97558838198792175,0.034409152702958232,1.0409657721235424,0.97660000000000002,NaN,NaN,NaN,0.99785254793692801,0.97845341958321075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96804948451923289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0024229552532935,0.022632472157189314,0.97782017728595449,false,-0.00081434284357656257,0.0010839149650086902,0.012043856159365674,-0.0018792280029775732,0.0044999742130087395,-0.029472329945665843,1.0008330321185259,0.023417213921825941,1.0453257385699952,0.99720000000000009,NaN,NaN,NaN,0.99968012879174573,0.99671799945628092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97782017728595449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99920635464702912,0.99920635464702912,0.0093686029410912728,0.99002512376475971,false,0.00056598454787161836,0.001552795232894583,0.038840077765126865,-0.0083169299269785224,-0.016397070242007095,-0.20957738070393206,0.983476793184895,0.028023422383736493,1.0367212957139944,0.98659999999999992,NaN,NaN,NaN,0.99976647245942218,0.98780110404832144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99002512376475971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99915835145579823,0.99915835145579823,0.0080629523221155252,0.99125665818012498,false,0.00039029591453245967,0.00050296779448254431,0.019189684785034394,0.02402903671619594,0.023072403973916078,0.189725856378272,0.97501222066524673,0.024963095746361883,1.0224421025833343,0.96440000000000003,NaN,NaN,NaN,0.99987821026966961,0.96741424595034586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99125665818012498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99956170125520316,0.99956170125520316,0.0071787450534586987,0.99252653110281364,false,0.00025159237419976793,-0.0016036708386305218,-0.020583022028220595,-0.00070035256034484128,-0.0075361755427414412,0.044651542025412772,0.99505067038178907,0.013022383666599654,1.0197931993483285,0.99580000000000002,NaN,NaN,NaN,0.99972629911745703,0.99652717590664985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252653110281364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99987023568982947,0.99987023568982947,0.004860829174353023,0.99510662309896347,false,5.3925319145599342e-05,-0.0015854395505208528,-0.0078202912055686125,-0.041975791526109862,-0.0083480061854181997,0.12888769433741198,0.95612112165392138,0.032782104893090587,1.0184071209507934,0.95499999999999996,NaN,NaN,NaN,0.99987126927954473,0.95686787644183446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510662309896347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99989032048155335,0.99989032048155335,0.0048370643819011421,0.99514999738729026,false,0.00029286764369753206,-0.0015766503245631632,-0.0076143426828850268,-0.015572529009048708,0.0027660903996806763,0.14418888080527137,0.99288255388412372,0.01441465584886421,1.0202703999969658,0.99320000000000008,NaN,NaN,NaN,0.99987122195977041,0.99365946383182402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514999738729026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99988846795148223,0.99988846795148223,0.0047020112256412,0.99528049695035381,false,0.00025535839711586972,-0.001405870554235547,-0.0031391425802857259,0.49411609360785547,0.49169409698188371,0.38030275884274456,0.38286021996488639,0.33504757647148387,1.0194506152607057,0,NaN,NaN,NaN,0.99990459621553129,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528049695035381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.9998843455890406,0.9998843455890406,0.0047416303340825474,0.99523754786163976,false,0.00022330322753728979,-0.0014142962923408195,-0.0033104020535357124,0.011134411369077668,0.0030334231540243284,0.22400859790944549,0.98964453687790854,0.014646131279604306,1.0174721863091567,0.9910000000000001,NaN,NaN,NaN,0.99990371214141915,0.99213080179748647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523754786163976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99991145539886772,0.99991145539886772,0.0047257363895457233,0.99528023373711294,false,0.00029780084902964409,-0.0013904609427104215,-0.0026789818639127651,-0.011091620548464798,-0.0069876119772602774,-0.25642186728317862,0.98602747089635034,0.014111074661942682,1.0128385127540414,0.98639999999999994,NaN,NaN,NaN,0.99990718663410127,0.98666876450197261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528023373711294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99991379600103891,0.99991379600103891,0.0047375833110182251,0.99527096435624107,false,0.00031741529678222709,-0.0014136526220774855,-0.0033229401268599118,-0.0027470135905895976,0.0049560533487846836,0.27887076849624504,0.99101667983973274,0.0099225688511089816,1.0098695606568397,0.9930000000000001,NaN,NaN,NaN,0.99990264654282479,0.99106327033444608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527096435624107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0001069385941079,0.0042301764568055409,0.99585442707233052,false,0.00074366303959314927,-0.0015791778925635205,-0.0060776635204889693,0.0012297757215686822,0.0030577951697523531,0.077160230328464419,0.99876558664040971,0.0065608411301198294,1.0112311847876374,0.99880000000000002,NaN,NaN,NaN,0.9998756061274322,0.99933504938518503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99585442707233052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0001088450697673,0.0041901093107877471,0.99589369287542806,false,0.00075954581818394825,-0.0015375028220415323,-0.0049796725207648896,-0.0013703747092439489,0.012144036915104461,0.21247304322146321,0.99272593271161136,0.006900323976033183,1.0058365482660745,0.99360000000000004,NaN,NaN,NaN,0.99988321192962115,0.99257753092286827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589369287542806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001151829536061,0.0042364687097555436,0.99584826066443954,false,0.000847052041557106,-0.0016061766266829865,-0.0066461456530452238,0.011252265964656782,0.0057007857344277824,0.40749516696937871,0.97359139671980799,0.017057406158720825,1.0060004684213775,0.97619999999999996,NaN,NaN,NaN,0.99986808583838016,0.97684336193514065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584826066443954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.00009739738754,0.0041952043328964544,0.99588869975376149,false,0.00077482488015061788,-0.0015747829664039268,-0.0059563717929865022,0.011736021596650881,-0.0067072480346563879,-0.247691684395275,0.98781607865885157,0.0098366593505123164,1.0065057314248249,0.98899999999999999,NaN,NaN,NaN,0.99987559643260637,0.98701767220290115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588869975376149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001122614731695,0.0041497904719720747,0.99593320533746732,false,0.00082896952437918529,-0.0015208539600682991,-0.0046525332380427465,-0.0033146346761989687,0.0034966245453793565,-0.15215690163305107,0.99279174308299112,0.009608987312189227,1.0110488189761506,0.98960000000000004,NaN,NaN,NaN,0.99988339151174077,0.99000824744531934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593320533746732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002627080621171,0.0038027569951891082,0.99627329814471466,false,0.00081436245713763342,-0.00088675249374248275,0.0074238718009580129,-0.019436342529190354,0.031220668177023736,0.49880220345668169,0.93597338640105798,0.037010568667551078,1.006293466869405,0.94419999999999993,NaN,NaN,NaN,0.99994531758693372,0.9501794723069158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627329814471466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002601457698219,0.0038049612231921279,0.99627113800127176,false,0.00089595702138913727,-0.00090941240322076587,0.0066406726252491548,0.0049965601536650084,-0.019450137074358498,-0.062164271218980272,0.98041690521211144,0.0085258622706042841,0.99661604352625954,0.98260000000000003,NaN,NaN,NaN,0.9999393534567953,0.9831146509854678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627113800127176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002720808628642,0.0039385382432130132,0.99614023252165129,false,0.0005210498266543358,-0.0012857356956904643,-0.00044192342411051661,-0.0097855111439566489,0.0061754603875909808,0.040443814807720413,0.99555030314789872,0.0058721505521135064,1.0067073891969143,0.99519999999999997,NaN,NaN,NaN,0.99991755587761688,0.99583263596120375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614023252165129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002935228040202,0.0040077234741627251,0.9960724309953205,false,0.00083330183079360182,-0.0014213712625470493,-0.0035488913533734344,0.0017561048131491397,0.014483301761295087,0.34007658117778594,0.9875734809995661,0.0080925431529425915,1.002949312990157,0.9837999999999999,NaN,NaN,NaN,0.99988986165700933,0.9855205077150202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960724309953205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002929604272386,0.0040126516505496314,0.99606760138246131,false,0.00090984855322626644,-0.0014735541840367385,-0.0038158806767267183,0.010513244511540121,-0.013916982845746384,-0.097932532481723289,0.99086966488813322,0.0065234156316798129,1.003264154588325,0.99380000000000002,NaN,NaN,NaN,0.99988640596315503,0.99072745921441896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606760138246131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0010032772520443,0.0044181389381285482,0.99567022384063397,false,0.0016081352551520513,-0.0031138881595979,-0.032491255140132215,0.002595074766414962,-0.0092250385074339469,0.14952428552460995,0.98396548139236439,0.0072171541289832858,0.9976780742374326,0.98640000000000005,NaN,NaN,NaN,0.99952655019446945,0.98794900110861894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567022384063397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0007067059011081,0.0044428811482398354,0.99564597647472497,false,0.0016561918672463394,-0.0032659407681808472,-0.039329006569132657,0.010297696828636349,0.0067067966803318058,0.0043244270740259161,0.99490070041154766,0.0051058007882118445,1.0046017219091501,0.99339999999999995,NaN,NaN,NaN,0.99942104706442914,0.99419307501687015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564597647472497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0008878607873331,0.0046125011379314507,0.99547974888482715,false,0.00056786313596094904,-0.0037490379385706294,-0.047616660855632181,0.018221676346842131,-0.0032791447508291327,0.060432627095728497,0.99212892921968709,0.0050466793776192875,1.0017176200371638,0.99080000000000001,NaN,NaN,NaN,0.99930844248412043,0.99273641728710216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547974888482715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0008418680516944,0.0046211148175261058,0.9954713074788244,false,0.00035704104183623662,-0.003810283164653456,-0.048847830215846752,-0.00047963318538468691,0.017837810023359824,0.092422919508514001,0.98260897876470021,0.0087196306384926415,0.99917627697783629,0.98620000000000008,NaN,NaN,NaN,0.99928739110303599,0.98396003740753746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954713074788244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0007106810664437,0.0046858809674199843,0.99540783665192845,false,0.0005038546804994931,-0.0040683145694808565,-0.053232309807424251,-2.0978756424039346e-05,0.0098732325331611914,0.13663795734178996,0.99605800884349338,0.0038632353980972019,1.0033981560998781,0.99500000000000011,NaN,NaN,NaN,0.9991892787650507,0.99543996535690782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540783665192845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0006454681950983,0.0046594493223152461,0.99543373966413107,false,0.00053461438668151806,-0.0040559888859545284,-0.053415283395632569,0.012018591372617626,-0.016585692098202154,-0.18370834017854687,0.98795024726305836,0.0061541825677298139,0.99964319414174496,0.98799999999999999,NaN,NaN,NaN,0.99918669272014871,0.9864962876816219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543373966413107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006363466706141,0.0044970745423001269,0.99559286694854587,false,0.00052798259260527331,-0.0040400757276654624,-0.053234372928985529,-0.030106724022590292,0.0095848077050897373,0.24868162583175613,0.97951606081481635,0.0094809324369554918,0.99752983244503179,0.97999999999999987,NaN,NaN,NaN,0.99919177721114172,0.9772253321867066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559286694854587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0006361187590385,0.0044755088590854447,0.9956140013180963,false,0.0005315359037671247,-0.0040381420965730956,-0.053173600775953754,-0.013180313166811564,-0.0071260280838185697,-0.044832779048197713,0.99541741427426467,0.0067250734887216281,1.0081950539028357,0.99520000000000008,NaN,NaN,NaN,0.99919268635309522,0.99497183183196092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956140013180963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005546888358916,0.0036730106344622405,0.99640044957822704,false,0.00067438783968937568,-0.0039657152337784097,-0.052731619937754513,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.99822619727703354,0.0018109436102518295,1.0016669901365121,0.99900000000000011,NaN,NaN,NaN,0.99920293725254272,0.99883392841106711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640044957822704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0006913920115834,0.0033456474083462724,0.99672126553982066,false,5.5318798620869808e-05,-0.0030767589624692959,-0.035460317416870356,-0.01118719606444718,-0.0087154554922552752,-0.011593316083453375,0.99450202461979842,0.0027886954784091329,0.99980054602877577,0.99459999999999993,NaN,NaN,NaN,0.99953898929309248,0.99459603241828798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672126553982066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0007137435176066,0.0031621099686311113,0.9969011322307415,false,-1.4922695461292391e-05,-0.0029844984617638012,-0.03380621826489482,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,1.0002077816919019,0.0029167727878234694,1.0057496499887666,1,NaN,NaN,NaN,0.99956567321906142,0.99976426096597626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969011322307415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005627681816629,0.0025206634016506908,0.99752974986638232,false,3.4261791420387371e-05,-0.003211731970125233,-0.03974436361103241,-0.012990025223596602,0.01687915670607909,0.17659010076429538,0.98645469664827701,0.0051109862327923901,0.99616557049058252,0.98680000000000001,NaN,NaN,NaN,0.99947071375879615,0.98480702931100594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752974986638232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0005631677702698,0.0025171729350909021,0.9975331705236109,false,4.8905942177453833e-05,-0.0032159722289960644,-0.039917189797534357,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99395489273809634,0.0030794999002044647,0.99980594254848487,0.99560000000000004,NaN,NaN,NaN,0.99946779019051324,0.99460270934129247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975331705236109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0005371403067973,0.0024500451089330948,0.99759895579324553,false,-1.0868255865528622e-05,-0.003185202520750329,-0.038635145825170476,0.01649037115069163,-0.0078922965181749127,-0.10038933936652139,0.99504101506645637,0.0037313299306239085,1.0021305419346418,0.99180000000000001,NaN,NaN,NaN,0.99948839840383708,0.99207172653098619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759895579324553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0005122792620613,0.0011214980298667667,0.9989009319307306,false,-0.0016781080963818899,-0.0013004947190055492,0.0051736287692149031,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99746121393949461,0.0026044905605375436,1.002409746004516,0.99700000000000011,NaN,NaN,NaN,0.99990378081154441,0.99785265922662181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989009319307306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005087208399093,0.0011216620985456697,0.99890077114342524,false,-0.0016353090929109612,-0.0012616602433703197,0.006286546953629805,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99718660673375148,0.0013283096570253089,0.99971039508209958,0.99719999999999998,NaN,NaN,NaN,0.99991123607955346,0.9976683718506365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890077114342524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005062590791569,0.0010862060968027561,0.99893551802513325,false,-0.0016285327392286547,-0.0012731085689701418,0.0060546783050419908,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99917570807503686,0.0030888268485331194,1.0050444790872497,0.99920000000000009,NaN,NaN,NaN,0.99991061582909824,0.9984828842868263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893551802513325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
