iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.98846894419609543,0.98846894419609543,0.018365432691231323,0.97047082015868869,false,0.0079925756495499243,-0.012388666819950222,-0.22193858943706318,0.01903641947039203,-0.015243473478187219,0.28598032533386775,0.86337425308249283,0.13170237868348314,1.1136087725811108,0.95240000000000002,NaN,NaN,NaN,0.98999590519383174,0.95007007353007011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97047082015868869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99967116689130908,0.99967116689130908,0.035154264740515348,0.965219987445604,false,0.01282663239263619,-0.010252589062052746,-0.062293881599075264,0.045064984571215216,-0.059635404580306695,-0.070047412649043572,0.87717851443440742,0.10999612064661318,1.0861711436629724,0.76959999999999995,NaN,NaN,NaN,0.99306419915420663,0.75844118440281971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.965219987445604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0125550536227568,0.038435224713253051,0.96233347978101202,false,0.0047566084639492088,-0.0042831243545121099,-0.064654768786035641,0.021766606271037103,-0.00084079697853622903,-0.1137267885565334,1.002321381674709,0.041733103535109832,1.0816142783914175,0.98639999999999994,NaN,NaN,NaN,0.99852220584335061,0.98744535850209891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96233347978101202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0024234149556031,0.027265660203300388,0.97327965300076558,false,-0.00074062144852751288,-0.0076195005543101962,-0.091240475128648357,-0.024559901841015197,-0.0056021232156966416,-0.045696240464802917,0.98545122889356029,0.052323713683057126,1.0848662848913688,0.98659999999999992,NaN,NaN,NaN,0.99769887441153016,0.9871847583766068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97327965300076558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0028992614662311,0.015391116472563898,0.9849167058568874,false,-0.0012032250638627413,-0.0075021282112181032,-0.08946226113267737,-0.011077580895528349,0.032492290170641702,0.41918536644417892,0.85236727358350217,0.11487354679532326,1.0706270124946164,0.94999999999999996,NaN,NaN,NaN,0.99775665275251657,0.9543020837072036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9849167058568874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0017920449606879,0.017075837254958905,0.98326567949014032,false,-0.0009104105006266924,-0.0032054762598370009,-0.044296012124808833,0.054911089128932389,0.016541630784034034,0.46529756953327284,0.90359090355471028,0.087617366625495935,1.0700639001431527,0.92819999999999991,NaN,NaN,NaN,0.999382585291404,0.92867996903104688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98326567949014032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0015552798160741,0.01594853972660951,0.98437043106792266,false,-0.0014280588859265991,-0.0039945995542972389,-0.07022268242493869,0.0017965493838818514,-0.0057230063626068084,-0.4434326030912914,0.94829182949061264,0.058520517699514524,1.0594808131196902,0.96700000000000008,NaN,NaN,NaN,0.99881203307641941,0.96473872775181824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98437043106792266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0011714336286732,0.016162179482816997,0.98416106410683935,false,-0.0027896427114187721,-0.0047981745633039899,-0.12195326636397445,0.023900990628175078,0.018683780951490592,0.052893220557054477,0.97440102993979438,0.040782619235493055,1.0518880064872311,0.96540000000000004,NaN,NaN,NaN,0.99704151639697991,0.9707711106777136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98416106410683935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0013865950218241,0.016494791266512408,0.98383510455881784,false,-0.0024582993931783264,-0.0057334711539979233,-0.13933657131213922,-0.020987239325128471,0.00038429091462277576,0.33609132474043224,0.96162128851255857,0.045053920798831533,1.0472237380303384,0.96999999999999997,NaN,NaN,NaN,0.9963910672138161,0.9745248547566906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98383510455881784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0014155610185795,0.013938661210613072,0.98634011201359917,false,-0.0030137828576319086,-0.0053380615499036095,-0.16990925647448268,-0.0027211182906974329,0.0053108385668416691,0.085428285390550807,0.99333657926939445,0.018645874930638403,1.0287637416376074,0.99780000000000002,NaN,NaN,NaN,0.99471306000962834,0.99838190701341956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98634011201359917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.000989125749516,0.013289827981033878,0.98697596857858683,false,-0.0023580139978757273,-0.0050242117429229547,-0.15773078453342132,-0.0062862710240472186,-0.009087138890927049,-0.1576063032169015,0.99950869388345409,0.012564571772915223,1.0233813802519931,0.99479999999999991,NaN,NaN,NaN,0.99540418619405002,0.99458362964443003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98697596857858683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99857579235648819,0.99857579235648819,0.0077456643077784357,0.99098504133486531,false,-0.0038508647714152579,0.00094349916565670915,0.031516916625467024,-0.013443108399702197,-0.012630114476783083,-0.35950573304865596,0.98046676530281185,0.019119947437228436,1.0167946654335458,0.9788,NaN,NaN,NaN,0.99959046360314519,0.97682459223711726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99098504133486531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99863945803531773,0.99863945803531773,0.0081387098397174822,0.99066352239239464,false,-0.0038401025205839403,0.00070396029486016992,0.026098554552403262,0.0050062465762852337,-0.0071045590150151661,-0.02114275325596493,0.99449124174679138,0.013489750805173829,1.0201217682766217,0.99819999999999998,NaN,NaN,NaN,0.99960987459801343,0.99780778519374336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066352239239464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.000678931445268,0.0057206191771691107,0.99439379320637422,false,-0.0014232444217287016,-0.002076975940144222,-0.0074314950027543096,-0.020712441047106234,-0.001828068246591652,0.13949832548463603,0.98669653629830989,0.014819887701034021,1.0148543229302744,0.98780000000000001,NaN,NaN,NaN,0.99983243799209121,0.98875453371494892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439379320637422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005976480844716,0.005527178481422773,0.99458336508820566,false,-0.0015255098655411138,-0.0021946393301658187,-0.0054113574871245216,-0.0075282809606465051,0.0031929702471775734,0.052882168390773643,0.99848658818492786,0.0053075527398063647,1.0085709383905599,0.998,NaN,NaN,NaN,0.99983367990190453,0.99830872638946411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458336508820566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.000291407903293,0.004166474701259199,0.99591685479276604,false,-0.0010231626162112322,-0.002632537380181015,-0.0096480580566470093,0.0033676340517805325,0.0033101609335790538,0.39169642331564103,0.97734010586073938,0.017810729303850175,1.0111804915380547,0.97960000000000003,NaN,NaN,NaN,0.99980085971246579,0.97866280174654208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591685479276604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0003096573001833,0.0041696874757484355,0.99591370627376652,false,-0.0010502098963712818,-0.0026608593358998763,-0.010523431955609723,-0.48904092019494017,-0.49710738579371627,0.15208733089828241,0.37093727953635647,0.33987145713948919,1.0166930481013861,0,NaN,NaN,NaN,0.99979198451779705,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591370627376652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0003197436087155,0.0042123276979587074,0.99587191885600046,false,-0.001058922526840544,-0.0026688338052717558,-0.010821111742367618,0.017267133907499455,-0.009016248823144446,-0.30332468247257993,0.98292744632854179,0.016784175175814601,1.0148173791625896,0.97740000000000005,NaN,NaN,NaN,0.99978942020378558,0.97946441745203383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587191885600046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0002220847561045,0.0042031323534313745,0.99588093029363722,false,-0.00092918325464895544,-0.0026855709404216459,-0.0120030322249944,-0.023023681240865956,0.017170384676129968,0.20114593642331169,0.97546521039755041,0.02052275046756875,1.014458436285931,0.98040000000000005,NaN,NaN,NaN,0.99978528194730643,0.97854091797026499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588093029363722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004595988396547,0.0042108259879265666,0.99587339053183199,false,-0.0008442016168753526,-0.0028361269779162762,-0.02705169863550163,0.025952651411071503,0.0083581442301143838,0.22646691778554429,0.97951895524243526,0.01804642136201854,1.0138071558302706,0.98340000000000005,NaN,NaN,NaN,0.99964399113507607,0.98268823942399552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587339053183199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004114062086362,0.0041026136627759927,0.99597943861047955,false,-0.00095986210374290589,-0.0028938382773537668,-0.025206140548836034,0.017870244454624817,0.0060494667395973867,0.10987756262603865,0.98866672210238749,0.0077190123567853486,1.0033328455802797,0.99260000000000004,NaN,NaN,NaN,0.99965705034753938,0.99236596040463565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597943861047955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002845252101706,0.003644046708372279,0.9964288342257952,false,-0.00065475956150868328,-0.0021805058315239501,-0.00085443289580109749,0.011585261575262296,-0.002743458976935953,0.17531044072993174,0.9920970359769461,0.0079566293134600442,1.0072146316725201,0.99160000000000004,NaN,NaN,NaN,0.99989202137443567,0.99156710085766897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964288342257952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002810747626558,0.0036470502904575124,0.99642589071535159,false,-0.00062012737683951786,-0.0021937961671496258,-0.0021487745453515838,-0.0041611714656550891,0.0020899365887145915,0.23558178147431907,0.99430365140926114,0.0083324235634252564,1.0101352561797692,0.99260000000000004,NaN,NaN,NaN,0.99988673959039986,0.99287357848651658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642589071535159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002140454676494,0.0035801149392688573,0.99649148735951654,false,-0.00054378572274482219,-0.0021740583154477096,0.0013460283045491636,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.99795361330416266,0.0051099442464457422,1.0076625073724095,0.99780000000000002,NaN,NaN,NaN,0.99990261576147543,0.99812855891858887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649148735951654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001459278043945,0.0028098158253056097,0.99724638049120051,false,-0.00050652077151002394,-0.0021858463698523141,0.0045926916587683882,-0.0023089916118887999,-0.0055223377725739375,0.13457081662246417,0.99363803554134966,0.0055669189245358451,1.0042151814979678,0.9930000000000001,NaN,NaN,NaN,0.99990985770552399,0.99395598162965693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724638049120051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000089698869747,0.0025481231297949788,0.99750283933280093,false,-0.00037491669954137615,-0.0023310765102769254,-0.0021732827716527759,-0.0040958508641684155,0.0013839442552874281,-0.056235765503902302,0.99730123807874693,0.0047690015363763836,1.0063623409978621,0.99780000000000002,NaN,NaN,NaN,0.99988025511682832,0.99753592520016299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750283933280093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001266901156538,0.0022427884613604827,0.99780206730786669,false,-0.00033525651137490979,-0.0028101830973964303,-0.019879220560723467,0.0046232243865516054,0.0029387426896920754,0.11802437074702166,0.99851851731430652,0.002808054077625707,1.0038538200617955,0.99940000000000007,NaN,NaN,NaN,0.99972989869489026,0.99841513501704127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780206730786669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001752288979555,0.0022592094166504545,0.99778597477168252,false,-0.00045942072085003428,-0.0027853700860958827,-0.01782806259298764,0.011189170723246988,0.020605181589594235,0.26824435991744244,0.98426331242392751,0.011615474137906699,1.0063327132859503,0.97960000000000003,NaN,NaN,NaN,0.99974732271661682,0.97946423256542992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778597477168252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.9995103931495537,0.9995103931495537,0.00072050325883527737,0.99880429995589515,false,0.0025504484005237707,0.0025395751957667679,0.11540248046054939,-0.0026465052535948885,0.0059821276839744364,0.13891660572682185,0.99850186836377441,0.0035747152521603725,1.0052938273428791,0.99880000000000002,NaN,NaN,NaN,0.99876827469593743,0.9975990202139372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880429995589515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99955369992809739,0.99955369992809739,0.00071456583031722861,0.99885342541438649,false,0.0020316120720363078,0.0030432987872017307,0.12297368512538319,0.011197802045572081,-0.0033016126517355637,-0.02137979064896145,0.99707190384892819,0.0035557487993080248,1.0038278265676135,0.99700000000000011,NaN,NaN,NaN,0.9986093875961517,0.99727535282808044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885342541438649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001822118156909,0.0020804451150065913,0.99796116378729349,false,-0.00053424885275585971,-0.0028680513887977483,-0.019553976162594314,-0.0046678381343470132,0.012738372596403646,0.28789591169181428,0.98935179269152751,0.0059901770201763807,1.0007331290298627,0.98960000000000004,NaN,NaN,NaN,0.99972501401597957,0.9891539148466697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796116378729349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.9995545790197764,0.9995545790197764,0.00070914440201408683,0.99885961750580254,false,0.002023557202229694,0.0030418765114247461,0.12293058587478041,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.98972783943280662,0.0063280238175738518,1.001751084686197,0.99259999999999993,NaN,NaN,NaN,0.99861086948271482,0.98968561421100321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885961750580254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99955262666744016,0.99955262666744016,0.00070141219828369751,0.99886524271312216,false,0.0020324161080714962,0.0030297995122088384,0.12267854324695794,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99696035372658898,0.002786885901611867,1.0022554369396515,0.99520000000000008,NaN,NaN,NaN,0.9986172152169982,0.99600777803792873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886524271312216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001719829334847,0.0020968885133834298,0.99794504925688421,false,-0.00054479793842247045,-0.0027619017953488846,-0.015125617489139171,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99908485339883402,0.0026671731359285329,1.0041524823570982,0.99819999999999998,NaN,NaN,NaN,0.99976850622581948,0.99862350340775752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794504925688421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001578369370139,0.0022276846238417484,0.99781686906863509,false,-0.00029968532301447704,-0.0025707220054690997,-0.0057168231006533088,0.0087086277358958686,-0.00091025094669539008,-0.15167537083941407,0.99375413093777187,0.0043983329389968981,1.0021109635218659,0.99140000000000006,NaN,NaN,NaN,0.99984441752996644,0.99270499461774009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781686906863509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001714767033631,0.0021092317020808527,0.99793295293196072,false,-0.00069843009164294225,-0.00268312555223709,-0.01304506334043436,0.014507193645437955,0.0028071549289567788,0.30317840225271331,0.98546434796698934,0.0060983116774294679,0.99705114015410534,0.98499999999999999,NaN,NaN,NaN,0.99978631488879455,0.98438372813274611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793295293196072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001716891409624,0.0020995456408990894,0.99794244527191889,false,-0.0007035992953502182,-0.002682950175388641,-0.013048050429454927,-0.0039205214306496927,0.010352492162148508,0.083056179487419834,0.99354411267569076,0.0030877059876821488,0.99941075405228685,0.99259999999999993,NaN,NaN,NaN,0.99978612788746934,0.99432613683935367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794244527191889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003202964623368,0.0021188452079534217,0.99792353169620562,false,-0.00083289065900503476,-0.002587503870212159,-0.0075712651931262925,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99208918755581688,0.0043475755399388699,1.0003495810817007,0.99419999999999997,NaN,NaN,NaN,0.99982269920816147,0.99353226650516413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792353169620562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004779496833152,0.0026356394705225432,0.99741707331888796,false,0.0005777553163829873,-0.001761764897844624,0.021520122906498435,0.00066391261203668783,-0.008070671994723666,0.075452304039692164,0.99461438998327378,0.0043442633555257348,1.0028684903587726,0.99399999999999999,NaN,NaN,NaN,0.99993989251780735,0.99465430044663072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741707331888796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003819610709443,0.0022079978370009674,0.99783616211973902,false,0.00019868024220462158,-0.0020264517500315589,0.0086212625812784709,0.0089345627219381551,0.0090854790456074142,0.16836332326992398,0.99431567547561683,0.0031621312732406461,1.0003237248947741,0.99540000000000006,NaN,NaN,NaN,0.99993437773810467,0.99425557297082967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783616211973902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004122655255605,0.0022075599991335602,0.99783659120084911,false,0.00022873379657159637,-0.001984018451923965,0.009493520343898958,-0.013950761252771837,0.0026428366701556349,-0.038566059913574868,0.9942338276364362,0.0030147382620223282,0.99996183033427866,0.99460000000000004,NaN,NaN,NaN,0.99993876744085197,0.99413362033334229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783659120084911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99963239534790571,0.99963239534790571,0.00077442691703609315,0.99887345696921037,false,0.0014259969609218229,0.0024604941657046515,0.11439961430430196,0.0077912812131681886,-0.012319005119285631,-0.1338876595152676,0.99250369945341177,0.0048253170669454318,1.0016718018806081,0.99399999999999999,NaN,NaN,NaN,0.99887570936717562,0.99307056386864234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887345696921037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002674591531107,0.0021554183227637568,0.99788769004369149,false,0.00034529279800193751,-0.0018020439334519207,0.014090808266448943,0.0028309344310983864,-0.0092262684225774549,-0.22366199671645104,0.9946801499109903,0.0030410514642744374,1.0004581476931118,0.99320000000000008,NaN,NaN,NaN,0.99995407223161481,0.99176159716814893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788769004369149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9996325971205331,0.9996325971205331,0.00076945075282352973,0.99887853538276605,false,0.0014359667582600827,0.0024462910958309055,0.11421693534021699,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99779523395889047,0.00072262579806995416,0.99916822297522334,0.99659999999999993,NaN,NaN,NaN,0.99887977870145228,0.99735317044226635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887853538276605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0009633569148155,0.0021971070949795765,0.99784683504692007,false,0.0023639193637684831,-0.0017836052534307794,0.016906103740958703,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99860116775588004,0.0010483170099779907,1.0005929700748382,0.99860000000000004,NaN,NaN,NaN,0.99984949927497213,0.99878210059933359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784683504692007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0009632677170486,0.0021871823874391478,0.99785656126030964,false,0.002364408148489326,-0.0017831043888512179,0.016915744678885257,0.01174109796455669,0.0098623258917949208,-0.038348615453044577,0.98456069449816974,0.0051083828995271661,0.99426662200727134,0.98520000000000008,NaN,NaN,NaN,0.99984948469313506,0.98782863248057495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785656126030964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
