iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.1260785581695627,0.077077232367426862,0.92446431227992165,false,-0.010667800069432081,-0.078623173617004272,0.49999999999999994,0.0082330038739231171,-0.13994478125965881,0.47664763298628099,1.0770324558208033,0.10764374700459643,1.2815555751295364,0,NaN,NaN,NaN,0.42488988678558814,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92446431227992165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.93478962043046265,0.93478962043046265,0.023669241164552952,0.91159376408920079,false,0.011690320653019325,0.040200657334511003,0.40546660106298421,-0.021461270421653911,0.034893333291699635,0.28732690307871689,0.89150613797469891,0.05606613840200831,0.99803180093851473,0.94439999999999991,NaN,NaN,NaN,0.93352931310815024,0.94370533562744352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91159376408920079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.95947323639118076,0.95947323639118076,0.017342431722853786,0.9424776533027841,false,-0.0012784175589462079,0.038412844674347614,0.35258261541274694,0.034917194848113509,0.054264798696726846,0.3503431324369386,0.93722401534926325,0.026356648768006526,0.98730164800847564,0.87979999999999992,NaN,NaN,NaN,0.94069674020757577,0.86916390056220405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9424776533027841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.95457710981917809,0.95457710981917809,0.010714789916287633,0.94407661570121626,false,-0.02629506066262878,0.032375383963935529,0.34574614081176241,-0.0382763347382713,0.034554869708634195,0.34809552974620628,0.95005388561136672,0.014207522243096113,0.97704817787324938,0.93059999999999998,NaN,NaN,NaN,0.94770912536905882,0.93144012938234411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94407661570121626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.94925300081935338,0.94925300081935338,0.010526192405127671,0.93893733226232823,false,-0.016159321871407718,0.033303176779074635,0.33317173405184441,-0.0075956554403224796,0.04256537946765615,0.4339472357358698,0.93279868880093575,0.0155581707475858,0.96235921322134876,0.92939999999999989,NaN,NaN,NaN,0.95141456501876875,0.92790892798375479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93893733226232823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.94797564670999024,0.94797564670999024,0.007448335554921328,0.94067627786616737,false,-0.0171802299684507,0.033158030797984676,0.32432353766870614,-0.014598578356495917,0.0021629285320279301,0.24116996687432235,0.89487312557910248,0.025194846250090084,0.94274333345427364,0.99099999999999999,NaN,NaN,NaN,0.95127180298694869,0.98897883657774011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94067627786616737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99276487612736219,0.99276487612736219,0.0067762942126912834,0.98612410779892479,false,-0.014982125651696297,0.0026823837000507023,0.21864846661473614,-0.042686570408138724,-0.032917984741312356,0.059006079077120521,0.88835277336029717,0.069039255779271724,1.0195273593409135,0.89399999999999991,NaN,NaN,NaN,0.99050464774936153,0.89305759783103533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98612410779892479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99309487565657384,0.99309487565657384,0.0062257569563704158,0.98699363383933081,false,-0.015246954797117416,0.0025082639849818979,0.21609000681502588,0.0034299611682446773,0.0080649537412211814,0.068328387895405518,0.93405717292905288,0.044025750958624807,1.0177060997504399,0.99679999999999991,NaN,NaN,NaN,0.99044516570031071,0.99631366869773108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98699363383933081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0072450431043822,0.012133364018921497,0.98810930326145696,false,-0.0056902353861209305,0.0049739895204985287,0.1434352490168512,0.0034150226896452196,0.027647286760952294,0.10908168652593764,0.98784946857160383,0.014321520528683754,1.015060357576103,0.9605999999999999,NaN,NaN,NaN,0.9973414077040107,0.96211718096587728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98810930326145696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0026633281044122,0.0094757300120164659,0.9907137845882239,false,-0.004453758498633993,0.0033468552245348258,0.1230534468569868,-0.0024327547319002996,-0.021300435335357193,-0.48998268809055845,0.79930396127253056,0.14340639791034981,1.0717761173021951,0.96139999999999992,NaN,NaN,NaN,0.99829869052674258,0.96420628801916508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9907137845882239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0010093470806134,0.0094950896912478714,0.99069481210257704,false,-0.0058583889761791184,0.0026217963210610033,0.089268367771094426,0.0002981300300570755,0.016620438274343563,-0.20895530351422553,0.96360766181154556,0.053678068412266119,1.0655959917948512,0.96519999999999995,NaN,NaN,NaN,0.99871073661843013,0.9589516991513426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99069481210257704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0009990194875269,0.0096532795170744257,0.99053978607326709,false,-0.0059236151807663716,0.0024950630684788407,0.08471862022811108,0.075926927889546691,-0.011110718849920209,-0.46143576476781711,0.88855937676178398,0.086330209759707024,1.0525867753052274,0.85020000000000007,NaN,NaN,NaN,0.9987670048355719,0.8555473809387707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99053978607326709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0015364696867681,0.010527212709683553,0.98968333154451016,false,-0.0072903466681516161,0.0024596863749706543,0.075693901383115464,-0.011241440511073231,-0.010517928769614882,-0.26367816556625123,0.98926338821865634,0.031876927740361362,1.049829550925343,0.98760000000000003,NaN,NaN,NaN,0.99852451598640979,0.98656026958221676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968333154451016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0014759588925666,0.010310447871736277,0.98989576108569843,false,-0.007232963811893563,0.0026201685100368816,0.079932082926423065,-0.051374718715239354,0.0079237001875100965,-0.48996972716805098,0.91425128349933682,0.06914524715154266,1.0456272530872679,0.87440000000000007,NaN,NaN,NaN,0.99847744840712727,0.88170327569880269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98989576108569843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0011001795050896,0.010776652173288985,0.98943888087017684,false,-0.0055167130764024186,0.0015059968879208858,0.050349498756127188,-0.013395907128906259,-0.0057739419253366453,-0.035129694526498056,0.99707948773287114,0.020109424450595371,1.0352873941890024,0.99580000000000002,NaN,NaN,NaN,0.99922282734494861,0.99548637475057233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98943888087017684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0006818376514581,0.0076001250005698819,0.99255187749944151,false,-0.0052396631827871399,0.0023781677974695384,0.07549700188750276,-0.03690799314669202,0.00055563697158422798,0.11019433434892489,0.97831411735171481,0.024022904213769385,1.0239576353578765,0.97859999999999991,NaN,NaN,NaN,0.99901346045653738,0.97343832844356482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255187749944151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0007218766271664,0.0068331831537615951,0.99330348050931361,false,-0.005416079172259735,0.0024246394173263277,0.076485930072630284,0.0097461634931694796,0.0023400140805824865,-0.036141739800952921,0.9951230120679746,0.013528657331536957,1.0208274609978949,0.99680000000000002,NaN,NaN,NaN,0.99896248662643838,0.99627895820018286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99330348050931361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0006641878557487,0.0063931896399445588,0.99373467415285432,false,-0.0040038286329523963,0.0014401706270812638,0.040708773562145896,0.0046591919801119985,0.0010692551013096185,0.17287611630166877,0.99446073787449807,0.012815685150591321,1.0188105396606215,0.99740000000000006,NaN,NaN,NaN,0.99950214522048764,0.99614402034670602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373467415285432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0013442879655654,0.0063449770049575898,0.99378192253514153,false,-0.0042706999038859654,0.0022274409368528429,0.10897894296814632,-0.0001755589161585025,-0.033747417213428443,-0.29122303782605807,0.95358387513430276,0.032962337748522204,1.0162123168564949,0.95979999999999999,NaN,NaN,NaN,0.99870657636346538,0.95741860699727066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378192253514153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0014534218078144,0.0057917097689573595,0.99432412442642182,false,-0.0046109082570396226,0.0025740032815367753,0.1168473799497597,0.0088128626171759539,0.014288635411889405,0.43034126342473811,0.95670223393331666,0.027215349273087011,1.008411397552182,0.97799999999999998,NaN,NaN,NaN,0.99846601883365105,0.9773516849325945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432412442642182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0008048829212683,0.0058002119099579254,0.99431579232824119,false,-0.0039079637394049301,0.001748387448761231,0.081045029504574553,-0.0092880292091446215,0.010751386543640606,-0.055926848732338552,0.98926555605863986,0.01219802780768149,1.0124418088932348,0.9830000000000001,NaN,NaN,NaN,0.99925825185279438,0.98630975640382168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431579232824119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0013720181332899,0.0059938127629287057,0.9941260634923299,false,-0.0025814929947131919,0.00080723325780931478,0.079932387195233323,0.015630253306630593,-0.0097171407884510952,-0.27446130211693265,0.98401872848091576,0.016388479343067718,1.0151568392327444,0.98219999999999996,NaN,NaN,NaN,0.99945233677747636,0.9832607170030746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941260634923299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0013502032468029,0.0059714715488351387,0.99414795788214161,false,-0.0024954792292112018,0.00079557629064068761,0.079352588035220634,0.0078626312120499975,-0.009799889994881017,0.034179159097580181,0.99259981005085873,0.011903081907976501,1.0152156656760141,0.99420000000000008,NaN,NaN,NaN,0.9994692765551898,0.9933561112732987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414795788214161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0017873819801351,0.0052730834763410192,0.99483237819318582,false,-0.0018253989113285582,-0.00019499411249227139,0.066694247826773009,0.0084156327547615373,-0.0087725005048902016,-0.11341201457434691,0.99531144741473521,0.010861971086210842,1.0159491924785358,0.99659999999999993,NaN,NaN,NaN,0.99964797302395103,0.99538607379685851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483237819318582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.001670229046892,0.0051730441096458453,0.99493041677254712,false,-0.0019697960199586721,0.00013492059122750848,0.072856638657464431,0.016570355783534829,0.0016065595350047701,0.26833576693892236,0.98354667632381432,0.013393264230077445,1.0089938783609615,0.98219999999999996,NaN,NaN,NaN,0.99957552232598734,0.98548503586274039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99493041677254712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0017842921682281,0.005087797047082324,0.99501395889385935,false,-0.0022640044048063725,0.00030653874980991281,0.078195636090296339,-0.0014012700063676942,0.012481920297307214,0.27604146769364934,0.99292725920603908,0.0097949480810995276,1.0115376605601283,0.99059999999999993,NaN,NaN,NaN,0.99947939642782846,0.99017521834338296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501395889385935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0018605747651477,0.0050948778855386826,0.99500701967217209,false,-0.0023199315152187517,0.00023561023929091472,0.07914272102243132,-0.0072356570829950062,-0.009624906581584991,0.040003000551489976,0.9955259803298413,0.0058860070862260172,1.0067093937936706,0.99359999999999993,NaN,NaN,NaN,0.99945168522329353,0.9935416781287032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500701967217209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0011864250258284,0.0042999027234210162,0.99578609533104745,false,-0.00092388740213677372,0.0011271193904874807,0.087052563281516546,-0.48133524354038704,0.49715760647343044,0.45159658559727744,0.36268838521572405,0.34091868567325417,1.0104338879949069,0,NaN,NaN,NaN,0.99945077626015988,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578609533104745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0011903222853302,0.0043562417263661724,0.99573088310816116,false,-0.00093987575943139229,0.0011297362893496819,0.087085900504679958,-0.0061173097313178548,0.0039778144153128636,-0.013306762508050296,0.99601609606140373,0.0043377390382012705,1.0042578002339861,0.99720000000000009,NaN,NaN,NaN,0.99944990794108279,0.99706970823272734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573088310816116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0014364502894439,0.0034111992490255551,0.99665702473595497,false,-8.660906291485846e-05,-0.00044846620773969932,0.038875579655804543,-0.007684319356312086,0.013501065291833703,0.18729820220179016,0.9924131731837823,0.0070752101191226728,1.0058560724101153,0.98940000000000006,NaN,NaN,NaN,0.99996518900982401,0.99078839038321842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665702473595497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0015168258625176,0.0034847941328477548,0.99658490174980918,false,9.3041722126171881e-05,-0.00020663645482368038,0.046492173147640349,-0.0081374292744276211,0.0020209647003619491,-0.13458826558111991,0.99206577739215496,0.0072998140693071936,1.0059354241238385,0.99220000000000008,NaN,NaN,NaN,0.99992633086425764,0.9918180400100407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658490174980918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.001521577361582,0.0034676088148025011,0.99660174336149354,false,9.020695522502451e-05,-0.00019840456155870509,0.046917968310746336,0.031295105611964358,-0.0012641748996833346,0.03109483098585164,0.98082650281775996,0.010979137673889328,1.0016868643981496,0.98239999999999994,NaN,NaN,NaN,0.99992355592536086,0.98184402215542865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660174336149354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0015080213541383,0.0034429954766070437,0.99662586443292511,false,0.00034491297450531608,-0.00023405276664643199,0.045896994814879112,0.003769498932405746,-0.0045735611646244845,-0.066333688570566762,0.99953643902265021,0.0033199010503139033,1.0058442510182466,0.99880000000000002,NaN,NaN,NaN,0.99992771429032701,0.99862383190151016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662586443292511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.001536470694576,0.0034189647828262253,0.99664941451283029,false,0.00041952689306763025,-0.00023249430309192358,0.045050484834995325,-0.0079547213443043052,-0.015192028360134113,-0.11470645212654307,0.9909233321714781,0.0074752617698045504,1.0051263295341069,0.99120000000000008,NaN,NaN,NaN,0.99993219133639255,0.99042243197294177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664941451283029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0015307043928137,0.0034008060178999941,0.99666721010245796,false,0.00044003351264803453,-0.00022997285208702106,0.04487458201772504,0.0053222989581962477,-0.00025681055588622215,0.084213708251972275,1.0006128977202735,0.003991350893639032,1.0081964644181878,0.99900000000000011,NaN,NaN,NaN,0.99993300858979994,0.99885626546292194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666721010245796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0010383461547554,0.0029070863139395264,0.99715105541233928,false,0.00040584649408563169,-0.00094320396729386414,0.016704386230829,-0.025012891359228906,-0.0082508570665991154,-0.15428187529766779,0.98400229307353615,0.0080945181353438735,0.99938187753068952,0.98360000000000014,NaN,NaN,NaN,0.99999094012015688,0.98321802817862736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715105541233928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0010355527242063,0.0028931142314863535,0.99716474805314337,false,0.0003986569401495602,-0.00094959949366265706,0.016534801169352149,0.00063552459674731665,-0.011242764948441453,-0.20771693302537764,0.99362046147716288,0.0054396144908317942,1.0039557290097434,0.99219999999999997,NaN,NaN,NaN,0.99999074553113854,0.99246776136308512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716474805314337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0010121904416882,0.0028827933302224703,0.99717486253638199,false,0.0003740843570965856,-0.00089307337092891408,0.01722641496499602,-0.0045565624338597122,0.0082362862283971161,0.10149348449305862,0.99680609287561595,0.0037694387141472977,1.0039680264324957,0.99540000000000006,NaN,NaN,NaN,0.99999205207888786,0.99636341114780669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717486253638199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0011121270448882,0.00287681511526817,0.99718072118703716,false,0.0009271456579794642,-0.00078584225416497848,0.017721239177216137,0.0018170172386533512,-0.0041736258863811493,-0.11234033595201742,0.9982506867839267,0.0025217275295953299,1.0030419690901577,0.99780000000000002,NaN,NaN,NaN,0.99997810777318918,0.99745128453972576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718072118703716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0012242325653147,0.0027768148271417152,0.99727872146940111,false,0.0010172875679149563,-0.00086969204585110853,0.016731424360952377,-0.020607966685166845,0.0058491859844147509,0.3263919540640694,0.98187436423146179,0.0094747631780673323,0.99987641426978968,0.98399999999999999,NaN,NaN,NaN,0.99997389666563408,0.98021608975757901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727872146940111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0012183254869051,0.0027628418208014032,0.99729241501561461,false,0.0010095430747417622,-0.0008883004993254824,0.016434996367978627,0.015755134260723169,0.0083843604076034861,0.0096743893222739352,0.99157523318032248,0.0042397330107843299,0.9996307259008127,0.99039999999999995,NaN,NaN,NaN,0.99997373273517942,0.99015880163786718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729241501561461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0011915062266254,0.0027350692211666988,0.99731963216325659,false,0.00071573064793456042,-0.001048777662535764,0.015099798268675108,0.0027608510061312153,-0.011034509080170896,0.11536538680280195,0.98727490833522924,0.006316120559697087,0.99927553739865371,0.98740000000000006,NaN,NaN,NaN,0.99998128344469894,0.98778111813732106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731963216325659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0011766317623738,0.0026181822472525684,0.99743418139769247,false,0.00070815326134894638,-0.0010404787176955515,0.015023948863520405,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.99459534751894418,0.0038933568556759374,1.0019927255447285,0.99180000000000013,NaN,NaN,NaN,0.99998147924737812,0.99345959843248621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743418139769247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.001082312668677,0.0025226328845659889,0.99752781977312532,false,0.001363171741156194,-0.0015109218093204185,0.0033215141938214162,0.014055238192083541,0.0014959395669535969,0.0070681141112574064,0.99698404729994705,0.0025620821650550016,1.0018520034135516,0.99500000000000011,NaN,NaN,NaN,0.99991213240392396,0.99584567451254613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752781977312532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003440217946151,0.0021245984811554611,0.9979178934884676,false,-0.00055798042687091039,-0.0020198025463549845,-0.012590105151241775,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.99924196944911214,0.0019561269053301788,1.0029586105692394,0.99900000000000011,NaN,NaN,NaN,0.9998254624030436,0.99878469605375486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979178934884676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001415758203027,0.0013384460025014798,0.9986883229175485,false,-0.00035885443976130818,-0.0018212237301298117,-0.013109518483284534,0.012237559135950482,-0.0087647093244707097,-0.068923040007606406,0.99536823614410364,0.0027928407963789398,1.0006746336572236,0.99340000000000006,NaN,NaN,NaN,0.99982334973677678,0.99443051653013748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986883229175485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002142383437298,0.0013129325233620737,0.99871332612710517,false,-0.00043553498798763518,-0.0016521876559634039,-0.017632466302405576,-0.0032248571753223931,0.0016750862708605485,0.14437681989833573,0.99860657013967802,0.0026798356608574519,1.0036982578953071,0.99680000000000002,NaN,NaN,NaN,0.99976532047019195,0.99776866702208999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871332612710517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
