iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
32,440000,44,1,1.0003102311409595,0.0052913814288863608,0.99481444619969139,false,0.0010206765875883364,-0.00067297199243804284,0.036899358589905173,0.0014269165986606769,-0.0086305223838283318,-0.076781704257022909,0.99739722714899159,0.0043511507442461697,1.0056644135630592,0.99819999999999998,NaN,NaN,NaN,0.99994812112902853,0.99738896544160704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481444619969139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003539033139406,0.0053752065358856557,0.99473229759483206,false,0.0013745427320502478,-0.00081752820786807224,0.037726450724595635,-0.0062878733646880569,-0.016266912301647451,0.0080544755071010332,0.98651856344695243,0.0099054827730330683,1.0053389807157154,0.98819999999999997,NaN,NaN,NaN,0.99992001533637487,0.98539248980816596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473229759483206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0007118903629841,0.0050520837229579389,0.99504895795150117,false,0.001242929905130525,-0.0013791910291782218,0.03753242103524352,-0.00901526876929859,-0.0071747066223133427,-0.13982107825516743,0.995325568591372,0.0038547066228629512,1.0026495111748117,0.99459999999999993,NaN,NaN,NaN,0.99987334160905406,0.9948342213269149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504895795150117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0007256702400902,0.0049796778721212442,0.99511991568532121,false,0.0013371481493616435,-0.0014596056397729747,0.035478678697087949,-0.02707242176389979,0.014982805400453714,0.33583420045461065,0.97131044810145251,0.017385782250032501,1.0043434343765143,0.97300000000000009,NaN,NaN,NaN,0.99987402231400635,0.97361360796969165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511991568532121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007713124775528,0.0049638923390394182,0.99513538550774139,false,0.0014247412668747781,-0.0014327217484800621,0.036294335393460768,-0.013879372520767541,0.007597513410437795,-0.093332790867009408,0.98471702894525137,0.0084599775919588453,1.0007909863699731,0.9837999999999999,NaN,NaN,NaN,0.99986738354006943,0.98623175721621581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513538550774139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0009022064098696,0.0047857960887364645,0.99530991983303829,false,0.0013826493749381468,-0.0014639655781697875,0.036121974579407218,0.029139453645553148,-0.0061569298031631803,0.011200626057003449,0.98352826460724985,0.011897479364670274,1.0061334754001234,0.98239999999999994,NaN,NaN,NaN,0.999866868720242,0.98228530403718795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530991983303829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0007783842356477,0.0045284998278230515,0.99556207016873344,false,0.0009209417857647858,-0.0014240736462702969,0.035903506688914635,-0.0031303377735807381,-0.0051441386905055619,0.091611352600135199,0.99737447993931261,0.0057390082855225712,1.0082785956818054,0.99700000000000011,NaN,NaN,NaN,0.99989355055309714,0.99653498515801031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556207016873344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006093642582727,0.0035542177166299127,0.99651686663770267,false,0.00080240867599953988,-0.0015762578459286572,0.030329408123396632,0.001837740926126985,-0.0023003039431925831,0.027256865487568227,1.0005606880906222,0.0036242921265348307,1.0074468431310384,0.99980000000000002,NaN,NaN,NaN,0.99991587185256992,0.99976655205923814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651686663770267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99991952767576464,0.99991952767576464,0.0014532355378160872,0.99849535684870483,false,-0.00077460392634168772,-0.0029567964950985514,0.00086542311373567012,-0.013197269957790025,0.017835040483859421,0.19350097766880059,0.98656945344209435,0.0048755575770591773,0.99583301283850678,0.98440000000000005,NaN,NaN,NaN,0.99979521405941607,0.98342605851324716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849535684870483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99991693248203573,0.99991693248203573,0.0014549992562104025,0.99849103321094956,false,-0.00065556341219493277,-0.0029742409612980238,0.00010630588822786804,0.010594279669470463,0.0089713899211549819,0.35320279856228165,0.97611202976086875,0.011723171681162796,0.99838605595507801,0.98659999999999992,NaN,NaN,NaN,0.99979499396308313,0.98409007559054884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849103321094956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99989969729186079,0.99989969729186079,0.0014761965002913781,0.99845302472157527,false,0.00071199748492086249,-0.00072487136827069528,0.043924500641132055,-0.0013018598387859459,-0.00074484342501102141,-0.056645411141471147,0.99807796470760501,0.0020944770318645123,1.0020574710681476,0.99859999999999993,NaN,NaN,NaN,0.99990995829051899,0.9987208649743986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845302472157527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99980747945866355,0.99980747945866355,0.0016348063810952488,0.99820536920519021,false,-0.00082652090766351474,-0.0042548163044019921,-0.032113133225311251,0.010197746446425127,0.0027389056465567663,-0.043995444538270867,0.99515958808353977,0.0039909300071184614,1.0027423550970649,0.99580000000000002,NaN,NaN,NaN,0.99941700071937223,0.9955719996699427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820536920519021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99989203200462007,0.99989203200462007,0.0013392715882587301,0.99857954584812647,false,0.0007851896169143777,-0.00082502925540985268,0.042129316285833343,0.018169488735078509,0.00044595782590595157,-0.0070657550484671816,0.99424286861233846,0.0028167329949542142,0.99959466130275143,0.99560000000000004,NaN,NaN,NaN,0.99991386145370253,0.99345402503785329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857954584812647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99994538141107148,0.99994538141107148,0.0015796334948264795,0.99839734058614149,false,0.001611400653286812,-0.0031631763798357533,-0.010787614413986532,0.013731024754797261,-0.0024157737361378828,0.096262666911204997,0.99521681047225941,0.0044753977796230656,1.0037200662535433,0.99580000000000002,NaN,NaN,NaN,0.99969937138135823,0.99479573253911979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839734058614149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99988737625207069,0.99988737625207069,0.0016844817031919895,0.99823658418294259,false,0.00250515222984067,-0.00034716824613866101,0.050031181781500178,0.0029311931852611384,-0.010234349690141364,-0.024942232139481213,0.99724919458407646,0.0028613145454669483,1.0026856922204637,0.99500000000000011,NaN,NaN,NaN,0.99977562915422158,0.99575285973610816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823658418294259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000817970333862,0.001578205063416799,0.99845335903785148,false,0.002110179741855935,-0.00017086001507093468,0.047085045756596743,0.011394243065963927,0.0036923853887649294,0.026616793592469712,0.99830430577611096,0.0018329784560520664,1.0017869648426099,0.99640000000000006,NaN,NaN,NaN,0.99983977182479955,0.99649741306394501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845335903785148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.9999843965986579,0.9999843965986579,0.00091314357822309662,0.99908951589199924,false,-0.0011941738005180093,-0.0019949068617915637,0.030863923234947639,0.018295046703437956,0.0086012641842736492,0.2872163845344966,0.98641321416141259,0.0071567767288510629,1.0000110899462296,0.98260000000000003,NaN,NaN,NaN,0.99983391238529751,0.98525779843823857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908951589199924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.9999789020079437,0.9999789020079437,0.00086573089227852569,0.99913048573351071,false,-0.0011617799726824868,-0.0020248748574819009,0.029174329269198038,-0.0065864552687431299,0.0019121418427421322,0.23452065222817708,0.99098499874665769,0.0024806812825011897,0.99569829318340997,0.99380000000000002,NaN,NaN,NaN,0.99984253685224433,0.99238934992072159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913048573351071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.999960802550244,0.999960802550244,0.00081107431665726547,0.9991659497199199,false,-0.0010624602510891275,-0.0021083755357527976,0.027502802416981553,-0.0032412907571512939,0.012500610537842904,0.28339876480109005,0.98985083478642055,0.0049599921148164739,0.99927481980457189,0.98940000000000006,NaN,NaN,NaN,0.99984428519631818,0.98969004314698072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991659497199199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99996017147377414,0.99996017147377414,0.00080458539352797173,0.99917167778811677,false,-0.0010562530529035943,-0.0021096060612759795,0.027406352133761226,0.0048938342095623533,0.011899929549533006,-0.020368726197006026,0.98837340986385469,0.0042844983347429281,0.9965139566998662,0.98760000000000003,NaN,NaN,NaN,0.99984409026409082,0.98791894469585995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917167778811677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99996090462820331,0.99996090462820331,0.00080540809306160538,0.99917160469700295,false,-0.0010584815250931766,-0.0021015499239684767,0.027871701881271395,0.0034380169274783601,0.011916200183031966,0.10460452910723328,0.99356776264048008,0.0040289486059625892,1.0012227649918091,0.99220000000000008,NaN,NaN,NaN,0.99984306775956122,0.99298071898207829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917160469700295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.9999753372278285,0.9999753372278285,0.00083970734682890932,0.99915242402793614,false,-0.0011690805700484783,-0.0020141215251648519,0.028391915873730481,0.023893203866126145,-0.0064691458259145129,-0.04867879387114149,0.98734634313167746,0.0041719767819309505,0.99527309901734629,0.98619999999999997,NaN,NaN,NaN,0.99984997367332018,0.9876213874581109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915242402793614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9999677002810955,0.9999677002810955,0.00081664654599655382,0.9991673866660189,false,-0.0011526636648954301,-0.0020892768204140441,0.02756401753470366,-0.0046064099614469001,-0.012412219271346059,-0.23784773957572236,0.99042803598129825,0.0039541535819891949,0.99794092778707777,0.99140000000000017,NaN,NaN,NaN,0.99984351786494607,0.99004875912296564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991673866660189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99996747707656419,0.99996747707656419,0.0008122273819916834,0.9991714942422123,false,-0.0011551966486322202,-0.0020954542060570135,0.027501153453839827,-0.0038163808817792688,-0.0051163798667139826,0.01906531736524153,0.99930527603282915,0.0016322953883755194,1.0024066372707425,0.99940000000000007,NaN,NaN,NaN,0.99984257549671374,0.99864469141149081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991714942422123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99999462970279263,0.99999462970279263,0.00069582074038729313,0.99931272537721305,false,-0.0014437009096101416,-0.0022218760705146764,0.026420681060078,-0.0059443019045442025,-0.011619871038676122,0.04210174987154236,0.99332962205762143,0.0023897350885055653,0.99787011872578202,0.99080000000000001,NaN,NaN,NaN,0.99981195734477124,0.99120225048553934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931272537721305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
