iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
35,470000,47,1,1.0000846737529134,0.0038069290334685193,0.99626920954720088,false,-0.00063210152023844633,-0.0017844908008769872,0.025575349200658976,0.0041172905406017257,-0.010230662551007796,-0.035617634301065237,0.99547835710936505,0.0043810131804784399,1.0038022821522741,0.99620000000000009,NaN,NaN,NaN,0.99991899453932742,0.99576718099371209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626920954720088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002487306098364,0.0019836385231164246,0.9980560342473459,false,-0.0010098453917335994,-0.00095562367631715165,0.097803801756972217,-0.012671896877049171,0.0054873644133406341,-0.1970909486146506,0.97831643160938353,0.0092985504023497464,0.99598367737384808,0.97900000000000009,NaN,NaN,NaN,0.99884064491142333,0.980360009480437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980560342473459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002495386455248,0.0019691232470306248,0.99807025921791004,false,-0.0010118753278049071,-0.0009471087991099477,0.098025573634554442,-0.014890983006792036,0.014816552252198578,-0.034272145762344053,0.97770085942217522,0.01032746302735588,0.99732303917415144,0.97940000000000005,NaN,NaN,NaN,0.99883603309611435,0.97851691375387728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807025921791004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002129107611271,0.0019318617968689855,0.99810677543906834,false,-0.00088594925058357735,-0.00096524447396308512,0.098304176460515411,-0.0073515335406253435,0.014732151582438568,0.27750803586314055,0.99272863855587867,0.0063183345702441619,1.0047334742393426,0.98480000000000001,NaN,NaN,NaN,0.99882813616238786,0.98763437359070816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810677543906834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002551845241039,0.0018959332019300424,0.99814198546210853,false,-0.0011191677709580948,-0.00060961942520337115,0.10436738003278316,0.015790483971348301,0.00086484211179116421,-0.018885877030557552,0.99482631022127166,0.0044063145157502122,1.003198307801197,0.99380000000000002,NaN,NaN,NaN,0.99874419129146363,0.99459497166934796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814198546210853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99982675591482262,0.99982675591482262,0.0031485445316487125,0.99674118227380692,false,-0.0016164565818265718,-0.0025326957119628569,-0.0049162312224479516,-0.012677703270084217,0.0093773893093660465,0.38604796440457334,0.98247087234032027,0.0086288969362998246,0.99886577651928998,0.98299999999999998,NaN,NaN,NaN,0.99980341472590784,0.98038544930790827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674118227380692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99982372535817265,0.99982372535817265,0.0031256018545714769,0.99676063554069261,false,-0.0016191335346859579,-0.0025352985954876133,-0.0051065512011721111,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.9959617760473265,0.0034192106174401435,1.0024582762204628,0.99659999999999993,NaN,NaN,NaN,0.99980200376831374,0.99623589147914882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676063554069261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003038703023117,0.0019010248544906357,0.99813699564259917,false,-0.001201083672238641,-0.00052043046219203595,0.10606248425644035,-0.013106189092111586,-0.0085475176210787485,-0.038963892026237179,0.99452338888176317,0.0026367316874136427,0.99953317908784911,0.99480000000000002,NaN,NaN,NaN,0.9987162205315453,0.99413752934792443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813699564259917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99995205558936218,0.99995205558936218,0.0027434173048330795,0.9972635066306258,false,-0.0022754581266722679,-0.0028150851536304809,-0.015312679725342159,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.98822682210151491,0.0057135590776426753,0.99908258434903596,0.98560000000000003,NaN,NaN,NaN,0.99966947897828806,0.98686542597789439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972635066306258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003071301286686,0.0018773274753552836,0.99816021907415187,false,-0.0011921648960445716,-0.00047720291485067365,0.10642832062639224,0.013525074836384432,0.0078441440657477379,0.085290307218510053,0.99143588656855497,0.0047636129403103864,1.0004867511551447,0.99419999999999997,NaN,NaN,NaN,0.99871805616465292,0.99365197757976376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816021907415187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003353680738289,0.0021143306377647561,0.99792795597499051,false,-0.0012546267426367815,0.00073442183403473024,0.11568096749510703,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,0.99831300654283128,0.0032693060647326932,1.0045246880658234,0.99940000000000007,NaN,NaN,NaN,0.99872191231314766,0.99894442333952727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792795597499051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001550898714411,0.0019467181020610045,0.99809221625998024,false,-0.0011402602051814781,0.00043193378144426201,0.11531314164727591,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99710765966348069,0.0014851209460267276,0.99992938946093146,0.99679999999999991,NaN,NaN,NaN,0.99867689928699999,0.99734271777200056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809221625998024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001119276278074,0.0022238317700567565,0.99782064486534439,false,-0.00030402442718404071,-0.0025814833321938144,0.011200873950945123,0.014642468115505292,0.0096849505453597828,0.38345489907460495,0.98237370939782476,0.0072888519205025534,0.99622252804677958,0.97599999999999998,NaN,NaN,NaN,0.99985759944244934,0.97973702746400892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782064486534439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002533395532545,0.0018225682555230369,0.99821388310958747,false,-0.0011749627406479391,0.00025188998162121453,0.11366728809665293,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99774478057600513,0.0015877065545386892,1.0007614230296287,0.99900000000000011,NaN,NaN,NaN,0.99868529902459324,0.99793389362092699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821388310958747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000405815134239,0.0023767882180249517,0.99767074754633556,false,-0.00063898331766823924,-0.0030302031970337335,-0.0021148278022722839,-0.0063497294521857039,0.01367491488952588,0.17503356840949347,0.99221309442370897,0.0052290920148455227,1.0021483692519155,0.98999999999999999,NaN,NaN,NaN,0.99978423672376759,0.99098602471628172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767074754633556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000745526464676,0.0023740433023214549,0.99767343756372495,false,-0.0006867466928261438,-0.0029414722813145963,-0.0017022197236836955,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99620900767832121,0.0025005997395663644,1.0009601471834972,0.99700000000000011,NaN,NaN,NaN,0.99979811591876178,0.99697555919036396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767343756372495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0008623460795545,0.0015424059757396086,0.99848844214377519,false,-0.00062775696673002582,0.0010328271766450556,0.11505602576116719,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99273114711747179,0.003498209884552011,0.99937774589812056,0.99560000000000004,NaN,NaN,NaN,0.99880998885049888,0.99302616901413632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848844214377519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0010212655690698,0.0016014593344620236,0.99843056985222722,false,-0.00072616956496050116,0.0014991623599063997,0.11770467888020554,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99749957679405188,0.0012135459081069914,0.99980531401945516,0.99900000000000011,NaN,NaN,NaN,0.99878975913851542,0.99843822908545343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843056985222722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000526507102601,0.0022295117000084744,0.99781507853399165,false,-0.00077617791732273564,-0.0022285935060270762,0.0097377550402988691,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.993098639210094,0.0040400636776305818,1.000774760197592,0.99160000000000004,NaN,NaN,NaN,0.99990157979022265,0.99261485589102838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781507853399165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0005603204278042,0.0022407772108709667,0.99780403833334641,false,-0.00092193983798061576,-0.00220165517158377,0.0091852289217890862,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99661215478613896,0.0028484290570877004,1.0020241699946055,0.99580000000000002,NaN,NaN,NaN,0.99990067122171811,0.99645229137905833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780403833334641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0009076872364695,0.0015140556882355454,0.9985162254255292,false,0.00050499101000130208,0.0020751242199637562,0.11621862193019208,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.98892546703232909,0.0012776906067267027,0.99135307918510984,0.98439999999999994,NaN,NaN,NaN,0.998867535661773,0.98579841914665334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985162254255292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003201604428289,0.0020118615372930458,0.99802837569345282,false,-9.9161026530602051e-05,-0.0025565817187282311,0.0074821555773894469,-0.013277934902481414,-0.00091846317580168702,0.20657262122573461,0.99254845185949359,0.0046259847427228317,1.0013378228706669,0.99019999999999997,NaN,NaN,NaN,0.99986945358001034,0.99010524221735796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802837569345282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
