iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.66500365726385424,0.66500365726385424,0.068048676807826808,0.59831595399218396,false,-0.082173748101386418,0.49999999999999994,-0.36676894683219657,-0.058531994562600609,0.46234950104005312,-0.38866534619289217,0.63726316504033942,0.068086577105009968,0.7666276615398584,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59831595399218396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.5259063872583023,0.5259063872583023,0.026465917024066549,0.49996978857471708,false,-0.10677306616597464,-0.004219735781908031,-0.37904391770036161,-0.11476475154175314,-0.19712492712501906,-0.31252409072440868,0.48567824167472806,0.057105614285006129,0.59417890881623969,0,NaN,NaN,NaN,0.75854206778289179,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49996978857471708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.50966091167466843,0.50966091167466843,0.02225669004439354,0.48784935543116276,false,-0.11386645317329655,0.16528060504308378,-0.43930611467193925,-0.11745466317126452,0.24377551140549913,-0.47308545907856758,0.49036016563764884,0.033927536718695347,0.55482248540317003,0,NaN,NaN,NaN,0.086410861048752563,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48784935543116276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.44226176317184485,0.44226176317184485,0.01673955618203089,0.42585699811345457,false,-0.10610714476960309,0.038754679822134971,-0.40671597956784111,0.08469983112644397,0.057739818062549908,-0.33666419533296121,0.36543016930977373,0.056651901622310083,0.47306878239216288,0.66839999999999999,NaN,NaN,NaN,0.67317369289383933,0.67856015870580688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42585699811345457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.65057928260719433,0.65057928260719433,0.028975620145362768,0.62218317486473884,false,0.095608130824108142,0.030061827695598127,-0.31836544202266576,0.10619907961531205,-0.049342555484481521,-0.29629541669210746,0.63377138367633501,0.044282828613148674,0.71790875804131749,0.67019999999999991,NaN,NaN,NaN,0.75923238056906739,0.66483801952260035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62218317486473884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.67203149914481353,0.67203149914481353,0.018148714354842652,0.65424575907706772,false,0.098605660901971356,0.001003006196174164,-0.30963821944058939,0.099791457864885746,0.17143981809837694,-0.269047897194439,0.63531891102864846,0.046725787820291749,0.72409790788720274,0.24879999999999994,NaN,NaN,NaN,0.80492562997911965,0.24989785281967869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65424575907706772,0.65424575907706772,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.78038933518772868,0.78038933518772868,0.055475623580467461,0.72602322407887054,false,0.10188467076009078,-0.29221003900900283,-0.36180749266092421,0.10598714634486139,-0.37224861692535383,-0.36769754923730713,0.77446455058925556,0.066290602824809211,0.90041669595639307,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72602322407887054,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.59761113873920513,0.59761113873920513,0.017747858722890596,0.58021823719077237,false,0.089549265867923472,0.04880520509519598,-0.33341433126871206,0.098540597689229514,0.14475907634143392,-0.36974895377171824,0.55575296603827562,0.039317444640930288,0.63045611085604314,0.30640000000000001,NaN,NaN,NaN,0.70581203013998661,0.30424559063679779,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.58021823719077237,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.60340962619875738,0.60340962619875738,0.026609255869754704,0.57733255544639772,false,0.081170226307206925,-0.037474747246545002,-0.29945202844725677,0.063214300023156422,-0.089613372919417067,-0.27312462322174125,0.56505119369700152,0.04715023385953681,0.6546366380301214,0.53380000000000005,NaN,NaN,NaN,0.80610493461513288,0.54336664099661702,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.57733255544639772,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.79993369287985594,0.79993369287985594,0.066236560327388158,0.73502186375901557,false,0.019748374791343441,0.014488572625742293,-0.26922243803645934,0.003641916267960843,-0.0032269205469868112,-0.12172095465667843,0.7757205890430563,0.083120930555799721,0.93365035709907573,0.99619999999999997,NaN,NaN,NaN,0.94842223434623241,0.99666547754837331,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.73502186375901557,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99870474893887728,0.99870474893887728,0.013147374850026617,0.9858203215858512,false,0.004025784199712318,0.00070994847765401905,-0.0823940977708012,0.010386779520498379,0.010724604652772474,0.18662786648531116,0.9500798444638382,0.076984872091529294,1.0963511014377438,0.99259999999999993,NaN,NaN,NaN,0.99680393948193358,0.99233918689538481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9858203215858512,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0103714679270444,0.016523930339027472,0.98380654826775304,false,0.0061851638155026589,0.0034242353907687454,0.016914585057442123,-0.027508123242066418,-0.0040079918756463773,0.11207469256620084,0.97183403473608854,0.048957548237872163,1.0648533763880457,0.98360000000000003,NaN,NaN,NaN,0.99814298960083792,0.98224037953961341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98380654826775304,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0114901680773944,0.016810887703465199,0.98352533005060405,false,0.0018010179507270388,0.0023687949011659401,0.027275534942541341,0.018935097261118861,-0.018416112011482744,0.30257440457214257,0.93933276167160518,0.069077186482746855,1.0705794159888242,0.93420000000000003,NaN,NaN,NaN,0.99940063664352252,0.93668720837831165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98352533005060405,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0115959205393179,0.017491254146135383,0.9828585709367873,false,0.0011186927605751997,0.0029830110941121853,0.024949247772058338,-0.020134772177499149,0.032113245590361217,0.49636329213484953,0.8667965395179158,0.094928406767761833,1.0471605123766632,0.94259999999999999,NaN,NaN,NaN,0.99916691449081119,0.94826221009324052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9828585709367873,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0072959735931544,0.017417336703559758,0.98293101003051142,false,-0.0017296795029181043,0.0037940876328726295,0.0076790815769244873,-0.0059985213578470642,0.018508790115090212,0.01091649563232866,0.99343430489944029,0.032579127572384528,1.0553346472869709,0.97720000000000007,NaN,NaN,NaN,0.99839884582340499,0.97753801348658254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98293101003051142,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0040210158597653,0.016510504705276804,0.98381970538882868,false,0.00073276631497893327,-0.00050105753099644458,0.012154733264645138,0.030408745449747698,0.036264460146462341,0.44495084544715469,0.92380321059168247,0.063343649131879551,1.0441561439422535,0.93100000000000016,NaN,NaN,NaN,0.99995012424966723,0.93292805844652649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98381970538882868,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0038792149334723,0.016708441240818692,0.98362572758399769,false,0.00050234292212362867,-0.00059002138529203464,0.0091418519353353468,-0.016591254745121464,-0.0064894080811577215,-0.41840346772551529,0.90296866177133328,0.074489030996467018,1.0444978206646205,0.95800000000000007,NaN,NaN,NaN,0.99994476514249464,0.96405036957270307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98362572758399769,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99973552325422221,0.99973552325422221,0.014947480416444399,0.98508699244610676,false,-0.0039113221775932969,-0.00011577162818136799,-0.00152540198953805,-0.038839562047699783,-0.0077780184513125405,0.42482348123932323,0.92706202660308001,0.058004836882616588,1.0372712166800515,0.92700000000000005,NaN,NaN,NaN,0.99950504492287073,0.92612162513337837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98508699244610676,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99976470651945371,0.99976470651945371,0.014796330360836763,0.98526430276583365,false,-0.0039059187644864463,-9.5027266636758351e-05,-0.00081849600168242009,-0.0018247974926683952,-0.026617590208506181,-0.13557283010885013,0.95008626749217684,0.044801877426360708,1.0352098346022622,0.97480000000000011,NaN,NaN,NaN,0.99951021026137565,0.97105244251481682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98526430276583365,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99974648910939146,0.99974648910939146,0.0083864853412282721,0.99152773347498779,false,-0.0059634814253543,-0.0061018223865120999,-0.072117558910621424,-0.03163720236506351,-0.0096766509807069134,-0.049328014897374928,0.98387195920886972,0.017964874664967073,1.0180052210723072,0.9788,NaN,NaN,NaN,0.99782551438672595,0.97685328255651072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152773347498779,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.9988919967135319,0.9988919967135319,0.011458474468608473,0.98766269173429555,false,-0.0021202586708004771,-0.0014382891051234437,0.028386874514647054,0.017818563153080058,-0.002908092309039878,0.15196198901155755,0.98592347506281519,0.01303267244636909,1.0106855527109164,0.99119999999999997,NaN,NaN,NaN,0.9998689886143286,0.9895137492317273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98766269173429555,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0016298738868687,0.0097032069474510887,0.99049085719149799,false,0.0010167482761351105,-0.0012307209121662094,0.052931195741810551,0.0050099691097487131,-0.0088845906102139605,0.078378273198156601,0.99659479279210883,0.010164462145550921,1.0159072708686556,0.99540000000000006,NaN,NaN,NaN,0.99974105580875727,0.99304752380586836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99049085719149799,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0008147769683093,0.0067012333149259707,0.99343279135137252,false,0.0010718062100943903,-0.00041879222672112123,0.060756819555834909,-0.0098333379021493528,0.0067634288459319514,0.18088518664370334,0.99457264777589138,0.0093547127008581817,1.012346601907522,0.99700000000000011,NaN,NaN,NaN,0.99974821702736205,0.99472661639884496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343279135137252,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0011556565328985,0.0065937932484654693,0.99353808261650389,false,0.00023194059457343148,0.00072718403219318179,0.085908523650340324,-0.006998020962764917,0.0045342726927919408,-0.23495218478893376,0.98250672761872426,0.015421556209521967,1.011807684416816,0.98160000000000014,NaN,NaN,NaN,0.99946827572506414,0.97961669165176446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99353808261650389,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.001206593829939,0.0066416223074063536,0.99349121013874175,false,0.00026332985298366089,0.00069064044305518939,0.083711160173954011,0.0063943602586824522,0.0043919332412787337,0.084724704179436117,0.99957810016451409,0.0074146339058965543,1.0136659045857175,0.99860000000000004,NaN,NaN,NaN,0.99950575535453934,0.99816193268182418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349121013874175,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004854455744456,0.0037224815357624055,0.99635196809495286,false,-0.00013468316875179601,0.00033166212114779057,0.087292675353568785,-0.0019699693460575318,0.0053257975349336739,0.30937359592385327,0.98549901514607807,0.013092876044922666,1.010375479631431,0.98940000000000006,NaN,NaN,NaN,0.9994054534458815,0.98880937947584413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635196809495286,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000577387566115,0.003880605749465184,0.99619700636552411,false,5.2569896676682579e-06,-0.00040028705132178074,0.071258472879475274,-0.0078041804083612831,0.020269724228324737,0.30769361507896376,0.98348024787652144,0.013333382557035561,1.008813674734889,0.98019999999999996,NaN,NaN,NaN,0.99961204634029144,0.98038061599162751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619700636552411,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0006804123765254,0.0038265529322856905,0.99624997812636007,false,-0.00037089864511526658,-1.4677500104903971e-05,0.082513321389030531,0.023565773514431454,-0.012919512148046319,-0.26406593767855369,0.96759030825582049,0.021887298836442349,1.009176176045061,0.97520000000000007,NaN,NaN,NaN,0.99945533601340519,0.97730531770791573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624997812636007,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006279717010327,0.0037887520705105105,0.99628702297089966,false,-0.00025373161629863901,0.00015598114752435604,0.087147198273508697,-0.0062046855265285306,-0.014416248914912888,-0.24240444641984604,0.99022749718826897,0.011669466634606206,1.0123994837940207,0.98940000000000017,NaN,NaN,NaN,0.99938492474042717,0.98854991697874939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628702297089966,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005321953256903,0.0030993543147532906,0.99696263277154173,false,-5.5259844983632083e-05,0.00010303187042115052,0.085186647615838218,-0.01923649198577726,-0.0048612205743963077,0.043569668089488811,0.99237205396487682,0.0055902110457284396,1.002993454951761,0.99239999999999995,NaN,NaN,NaN,0.99941922592114185,0.99143852238903607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696263277154173,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005391488735205,0.0028186405277178298,0.99723773228283652,false,-7.7332920778004161e-05,8.1146916716267402e-05,0.084595154159518113,0.020431497590147174,-0.0079544558445294733,-0.16081989417446607,0.98766246763241083,0.0075151181398321939,1.0019411920980921,0.9890000000000001,NaN,NaN,NaN,0.99942873779445462,0.98720815576748844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723773228283652,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004850886636647,0.0027717399316295735,0.99728369486700297,false,2.1267024597301601e-05,-1.7568021331797496e-06,0.081909268353999587,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99570142867224343,0.0052379213133287843,1.0056534791675682,0.996,NaN,NaN,NaN,0.99947163139293305,0.99608951203197804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728369486700297,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005019140607372,0.0027533210502559543,0.99730174537074912,false,4.8767533302436103e-05,-0.00026232536483311803,0.074528543354485888,-0.0077067985248171489,-0.014345943489485036,0.076801539927336959,0.98712789799399925,0.0059314281076505021,0.99839761139853522,0.98880000000000001,NaN,NaN,NaN,0.99957413376596138,0.98391611260920309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730174537074912,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004081613192242,0.0030422290526284624,0.99701861552842408,false,-0.00014298236354796384,0.00061794769607915957,0.098232884300236606,0.011718005972212842,-0.013161039067396185,-0.027014017953482128,0.99241712939991467,0.0077423608482900964,1.0071276150116659,0.98740000000000006,NaN,NaN,NaN,0.99919924856435938,0.98983320636593575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701861552842408,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0009984901326028,0.0032993326244899548,0.9967666540279998,false,-0.00051172820823167282,0.00041047804770562963,0.10971853801724424,-0.0078028916891523803,-0.0024885366940998743,-0.11771344992270083,0.99557495007790986,0.0036979774358707335,1.0026011072060643,0.99560000000000004,NaN,NaN,NaN,0.99885950639625642,0.99571522936086521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967666540279998,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0009999710468636,0.0032963406582194044,0.99676958615494493,false,-0.00051305122241775277,0.00041136361578959741,0.10973861227160989,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,1.0007603112687125,0.0026141763955774971,1.0057272464203098,0.99920000000000009,NaN,NaN,NaN,0.99885892631099238,0.99901915259387153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676958615494493,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99942559559208854,0.99942559559208854,0.0025146955810238705,0.99696119392268512,false,0.00037843693914810879,0.0022788036055862771,0.12732304677698594,-0.0025643681104017269,-0.012958305558234073,-0.069782029694877679,0.9940534352528505,0.0047186599958855763,1.0030188892450331,0.99460000000000004,NaN,NaN,NaN,0.99858109174174459,0.99372360706462948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696119392268512,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99948232426479322,0.99948232426479322,0.0027224926462088061,0.99681428147150863,false,3.9295722631283068e-05,-0.00064825794302507921,0.053811895255892132,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99824034948353035,0.002410931798509635,1.0028211199006987,0.99900000000000011,NaN,NaN,NaN,0.99983073348333495,0.99851240394766294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681428147150863,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99933802430294083,0.99933802430294083,0.0025242443329279857,0.99686426485667146,false,0.00035105119025081582,0.0022591175264115204,0.12821058767663179,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99928319780467412,0.0026206270173633004,1.0042623891376643,0.99780000000000002,NaN,NaN,NaN,0.99855514663016987,0.99852768957672511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686426485667146,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004718644792363,0.0026923180406076505,0.99736152832020453,false,0.00015004098196935988,-0.0011933533959764277,0.035461399654427593,0.0080812744043006202,0.0086642746338549959,0.067246050629467646,0.99558886221780551,0.0024890402326949823,1.000318038659926,0.99479999999999991,NaN,NaN,NaN,0.99993856902375144,0.99479657514479525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736152832020453,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003832135663326,0.0026354973089487642,0.99741721263723027,false,-2.2297606204147738e-05,-0.0014082570635283505,0.036934551225698588,0.014515366699447751,0.0094676855983009123,0.0069313913618920253,0.98897988620208066,0.0056521624895899984,0.99971899493230165,0.98820000000000008,NaN,NaN,NaN,0.9999039787360936,0.9894594105550274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741721263723027,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003442734747923,0.0025927920797800628,0.99745906376181559,false,-0.00023196329561374048,-0.0014337885367528595,0.038429822248752417,0.0068578639086895876,0.0041477181795015472,0.18373167767718468,0.99658796335972366,0.0027349836033655197,1.0017844322061182,0.99720000000000009,NaN,NaN,NaN,0.99988734270600144,0.99581135253766428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745906376181559,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003873859817678,0.0025891224324872792,0.99746266001616246,false,-0.00017061346999467872,-0.0014069855873490825,0.038125367315049397,-0.018394566227247555,-0.014769035287466314,0.0071909941609764605,0.98639221365826946,0.0042711285209244641,0.99450735784802591,0.98060000000000003,NaN,NaN,NaN,0.99989382270600402,0.98212862221010877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746266001616246,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0008022427988892,0.0026314802190455819,0.99742114938533533,false,-0.0010521080272953571,-0.0010784714728567014,0.03313134132548802,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.9912968009071863,0.0037248196925708595,0.99837395832307096,0.99320000000000008,NaN,NaN,NaN,0.99994156764320496,0.99181157406383103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742114938533533,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0007668263849938,0.0026196280984656967,0.9974327644635036,false,-0.00041305818251655986,-0.0012891942355131229,0.033209867352035079,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99674962053488025,0.0034024413541893323,1.0032142591078399,0.99780000000000002,NaN,NaN,NaN,0.99994029317647515,0.99806494202404139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974327644635036,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0008831345949663,0.0026181924192028513,0.99743417142918123,false,-7.9364479179776825e-05,-0.0012021602529702195,0.028822334035635919,7.1387007253065349e-05,-0.004595424303552198,0.23757986921975949,0.98963855112357557,0.0054854220272598604,1.0000608529753694,0.98720000000000008,NaN,NaN,NaN,0.99997261228964041,0.98680375007952226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743417142918123,0.72602322407887054,false,0,0,0,true,0,0,0,-0,-0,-0,false
