iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
34,460000,46,1,1.0002769138976662,0.0037811332453357273,0.99629448941957099,false,0.00080052778846101847,-0.0012970343174577269,-0.0044958934187333943,-0.014156430918437879,-0.0046574497043150309,0.049186379134610103,0.9942053353596636,0.0052934304781228044,1.0042628532680968,0.99380000000000002,NaN,NaN,NaN,0.99987879415487746,0.99470079477017204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629448941957099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002262218028357,0.0036790766287010785,0.99639450490387294,false,0.00086862827901541145,-0.0014103882784287339,-0.0087855391359766711,0.018005318850842222,-0.021981584895119699,-0.17146120649316687,0.9700893428251901,0.015768599436818548,1.0000496817551454,0.97660000000000002,NaN,NaN,NaN,0.99984176020138094,0.97487411079118391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639450490387294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001434358084105,0.0036406404828522631,0.99643217232680481,false,0.0010033576241100602,-0.0013613679164228673,-0.0081842352251478394,0.0062140540398389899,0.006836067462500317,-0.060316442837466955,0.99235344869234487,0.004864874638221133,1.001596710504965,0.99419999999999997,NaN,NaN,NaN,0.99984038105038464,0.99220540746272956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643217232680481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003599757602895,0.0034838545502371698,0.99658582254076755,false,0.0010481085018859205,-0.0012983606097984738,-0.021830099346270521,-0.0024180818042438545,-0.00026976508621245898,0.35402388992418143,0.978794477582138,0.010978638505639406,0.99965389074285282,0.97859999999999991,NaN,NaN,NaN,0.99966052079772871,0.97936470626591587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658582254076755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003593041023284,0.0034646396674626705,0.99660465312588653,false,0.0010483828521288354,-0.0012970848601774416,-0.021831772327135894,0.0062382190989076491,-0.0059713633506996988,-0.062926265749466026,0.99861545278110353,0.0023055639631672032,1.0029960243111211,0.99860000000000004,NaN,NaN,NaN,0.99966049492666575,0.9979246189044475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660465312588653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003503116849195,0.0031855080802609872,0.99687820208134426,false,0.0010345353969074009,-0.0012812197377358198,-0.021676025582179285,0.017335447573614049,0.0056307276418241514,0.12299353395635926,0.99184055645113034,0.0056629679713067873,1.0026001955966133,0.9910000000000001,NaN,NaN,NaN,0.99966130005325271,0.99273990286841785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687820208134426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003769295871918,0.0030730268454578079,0.9969884336914514,false,0.0010345061365002891,-0.0012658845310719363,-0.020588845445192638,0.015898864834305471,0.0059153494379855509,0.018977751309424251,0.99229380383238719,0.0029150509935698104,0.99783240072016988,0.9930000000000001,NaN,NaN,NaN,0.99967652837116872,0.99268673333959956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969884336914514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99888788465859701,0.99888788465859701,0.0018161058314356783,0.9971081009437901,false,-0.0029456451432964509,0.0031462972066051524,0.11831003813558776,-0.00076230020975875945,-0.0018340059150754318,0.029627763175862354,0.99907334004997705,0.0032934575134385483,1.0053309093255103,1,NaN,NaN,NaN,0.99862594471036148,0.99988575144763003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971081009437901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004703356607396,0.0022733786755825235,0.99777208889792912,false,0.00021722084310716322,-0.0011656244032784461,-0.009387456484758137,-0.010347796502979456,0.014060259039951228,0.050132556070628276,0.98776300048157317,0.0050972707463514972,0.99744781489964107,0.98540000000000005,NaN,NaN,NaN,0.99983295422470841,0.98685801331573886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777208889792912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004894827070794,0.0023799738953573357,0.99766762558254984,false,0.00016643040669674051,-0.0011843165567377229,-0.01416880509375631,-0.013210361415288752,0.0026250814761343833,-0.052411954258476667,0.99388705531563337,0.0038150279380546074,1.001135608397937,0.99500000000000011,NaN,NaN,NaN,0.99977739443042957,0.99397159123531653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766762558254984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0007466480247393,0.0023536606619102025,0.99769341255132804,false,-0.00032593110941426807,-0.0012225030494883546,-0.02361210175381364,0.007269599028282947,0.0073642738850276945,0.16089133228690145,0.99555335112993915,0.0022152262425848227,0.99976228099085029,0.99720000000000009,NaN,NaN,NaN,0.99964208647567743,0.99578306137194661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769341255132804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0007304809447379,0.0023372874684630539,0.99770945828090618,false,-0.00033485871294835042,-0.0012096857091866866,-0.022176349600102327,0.0032234859642326086,0.001409643749457512,0.057908523124912792,0.99919357192323344,0.002119357435557656,1.0032203510507929,0.99980000000000002,NaN,NaN,NaN,0.99966361073416365,0.99958331096403719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770945828090618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0005906277946723,0.0022821553823631751,0.99776348772528412,false,-0.00020771173289431237,-0.0013001451900561587,-0.026845268257160246,0.0063580606830928588,-0.015203392047226982,0.07012641722283508,0.9829252345353785,0.0075717725461554603,0.99731160237307392,0.98439999999999994,NaN,NaN,NaN,0.99959820735342586,0.98300957898484054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776348772528412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0005626225122504,0.0022632546502639622,0.99778201044274129,false,-0.00016232893871146863,-0.0013183135580659379,-0.026794012607661392,0.0075011304307186499,-0.0012338512652201317,0.076132625504077067,0.99809839049578664,0.0020311970933232452,1.0019576649731008,0.99920000000000009,NaN,NaN,NaN,0.99960183019624882,0.99829440243215539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778201044274129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002910031373879,0.001565465639691043,0.99846584367310276,false,0.0013357440000821587,4.6243593742630932e-05,0.08342451984358859,0.0018999886263022514,0.0076530741200981911,0.27359217942306668,0.99114573738456757,0.0045386447733509446,0.99976916245393432,0.99320000000000008,NaN,NaN,NaN,0.99941412624231796,0.99185261756678966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846584367310276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005947665487449,0.0022393560385711897,0.99780543108220021,false,-0.00013855056513021726,-0.0013952150286725502,-0.027318414627739603,0.012944234400034782,-0.01076735550997765,-0.1122164397619807,0.99278939700203228,0.0036965847728954496,0.99981290807053358,0.99439999999999995,NaN,NaN,NaN,0.99960226999006152,0.99236726968853284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780543108220021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004178841514482,0.002158742008918778,0.9978844328312596,false,-0.00018372062860533761,-0.0010638822172717936,-0.021269253527569632,-0.011271004691392861,-0.0042383074837097912,-0.061611107717729707,0.99653282225172179,0.0023404277765386445,1.0009796350271452,0.99619999999999997,NaN,NaN,NaN,0.99966018970438009,0.9965635370922451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978844328312596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003858073998995,0.0021155011835494492,0.99792680884012153,false,-0.0001515571056527071,-0.00094876318422419431,-0.018395536994501156,-0.0066224063776971764,-0.00015667997739865491,-0.034487233699918018,0.99926353536946344,0.0019905437921876779,1.00304556857462,0.99700000000000011,NaN,NaN,NaN,0.99969027395512056,0.99836324867474902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792680884012153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003085895542076,0.0014886768595798125,0.99854109667761182,false,0.0013354187969719683,-5.9662157146767732e-05,0.082424499389367023,-0.0019739227200610276,-0.015952321234290467,-0.18664448780242893,0.99189597623305359,0.0041725231188827067,0.99982377015893076,0.99059999999999993,NaN,NaN,NaN,0.99941906861685714,0.99011850474677476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854109667761182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000310231464568,0.0014817875635247332,0.99854784818774578,false,0.0013358311330259457,-5.9080777214705826e-05,0.082450698752852436,0.020998870331671027,-0.0022068681080005259,-0.036658550119327504,0.99103775825031859,0.003692139429235615,0.9980528231658663,0.9927999999999999,NaN,NaN,NaN,0.9994194625739018,0.99118541693662865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854784818774578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003976285232699,0.0015294523729776307,0.99850113667448193,false,0.0012053432346968117,-3.9915001885861757e-06,0.084008207212567923,0.00011704100826381847,-0.0047812171770298395,-0.10036252485213737,0.99790550380345,0.0012669876750226719,1.000312780385993,0.99760000000000004,NaN,NaN,NaN,0.99940127020445568,0.99798948439855673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850113667448193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004049676160007,0.0015264070718025709,0.99850412106963349,false,0.0011909780126269788,-4.6135812971792106e-06,0.084100305924590793,-0.01081321236935695,-0.01521736789270145,-0.021526369059905459,0.98750676174201801,0.0037078665043489053,0.99455170810028093,0.98720000000000008,NaN,NaN,NaN,0.99939992899571073,0.9871703213201265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850412106963349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000402892944213,0.0015177840245374444,0.99851257165595331,false,0.00119189227899287,-1.1971045737690793e-05,0.084080234839784107,0.0025321931969972677,0.012624850084270056,0.23450451449125631,0.99180154010991273,0.0024926073041823741,0.99653749398785929,0.9910000000000001,NaN,NaN,NaN,0.99939941739426397,0.9915211649180975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851257165595331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
