iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.73310146912098351,0.73310146912098351,0.017190689823609245,0.71625459309384643,false,-0.11739949101543884,0.044704654017463784,0.1421427210072583,-0.10617773555547005,0.048722047051336537,-0.24313861672544346,0.67662154129362007,0.079985736267583679,0.8285944402020291,0.66779999999999995,NaN,NaN,NaN,0.72050498404525298,0.67626353297128317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71625459309384643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.73174554006069958,0.73174554006069958,0.011178281404124095,0.72079082428465802,false,-0.11810973452994049,0.044288226116570149,0.15796033834868611,-0.054249547607978288,0.045007250496753137,0.42007740458637466,0.63838861518368195,0.091376130629415589,0.81200326337957152,0.88480000000000003,NaN,NaN,NaN,0.72112573684878556,0.88371045277229821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72079082428465802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.89108588860157267,0.89108588860157267,0.018827849568173956,0.87263459602476223,false,-0.042498652574483209,0.042019145564110419,0.3972713179274982,-0.0055747670869041865,0.025960269110076872,0.38120579199305205,0.82661530258209714,0.083851774849486457,0.98593367479612137,0.97080000000000011,NaN,NaN,NaN,0.90707392456311664,0.9696697312266378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87263459602476223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.97145827023069931,0.97145827023069931,0.0064517662168515058,0.96513553933818486,false,-0.0064756352673726539,0.027804545776578767,0.38423797875943266,0.03879075883692451,0.039357568415701039,0.20948337596915723,0.88653061348859985,0.091308184365088391,1.0600161637822678,0.91579999999999995,NaN,NaN,NaN,0.96607955760966679,0.91112400487826262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96513553933818486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.97360770215262693,0.97360770215262693,0.012632741134449484,0.96122761584086647,false,-0.001108489988843732,0.029517057436750385,0.36270877266068091,0.04087061978492823,0.0046584099441089322,-0.010987617144913475,0.80268073771871962,0.12202834847073053,1.0345345998131077,0.95999999999999996,NaN,NaN,NaN,0.96360264951189856,0.96743543784758368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96122761584086647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.9905802359622744,0.9905802359622744,0.038601166324948824,0.95275109296382454,false,0.014238604156113567,0.017326669439899051,0.16074087029199155,0.063540451298242706,0.0090578650127559612,0.35546574145714738,0.91384690547937697,0.08977471449912619,1.0844188630277167,0.91599999999999993,NaN,NaN,NaN,0.98320492300051732,0.9208413874775957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95275109296382454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99023237405802278,0.99023237405802278,0.039498985077469122,0.95152336868210308,false,0.014737784800545495,0.017234112499663182,0.16356737254516562,-0.00028897966752450266,0.019719828581365784,-0.10719980289991349,0.9501114035099496,0.066326123148491109,1.0761310374920827,0.95879999999999999,NaN,NaN,NaN,0.98314593790156657,0.96411298721640326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95152336868210308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99280224726121036,0.99280224726121036,0.0348143569450894,0.95868417745502277,false,0.013431998011689341,0.017474502876693547,0.14699743535392815,0.067338901499887305,0.027144744510558594,-0.48275397619431226,0.80337434233630733,0.13603404872796293,1.0618390349194369,0.79120000000000001,NaN,NaN,NaN,0.98310714491647211,0.7976536190437663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95868417745502277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.9936571171186005,0.9936571171186005,0.033530997411576807,0.96079673965525525,false,0.01321039684426804,0.017311277997101117,0.14658089947228589,-0.021833813519391176,-0.00224389497035693,0.13326709931868752,0.90434165169314129,0.081879702363534632,1.059913086183857,0.98599999999999999,NaN,NaN,NaN,0.98345737006276102,0.98788293721808618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96079673965525525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0138874621727001,0.020064277706612173,0.98033700784752009,false,-0.0027092047596167031,0.01044243894903665,0.16342780197256193,0.0097032126888134673,0.0080481276097497112,0.19404853439571568,1.0094159465505241,0.021855193553910045,1.0509408143029533,0.99420000000000008,NaN,NaN,NaN,0.99467628911407846,0.99390092871827806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98033700784752009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0031816253232519,0.012761498413249254,0.98749373155501574,false,-0.0094490983990243391,0.0094797783376502527,0.13979090693001681,-0.013228103376063283,0.0072740837534797098,0.21540388261563148,0.99867022101863379,0.012873069901052987,1.0231290538306346,0.99219999999999997,NaN,NaN,NaN,0.99420173143189394,0.99196973587534465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98749373155501574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0012843403087563,0.011947544748986244,0.98829140614599353,false,-0.0046839473227151419,0.0070076565876703916,0.10582874550198954,-0.025003627771440717,0.028498945337031234,0.11591137566539045,0.96848428501917017,0.028210957330383767,1.0220851039468992,0.9486,NaN,NaN,NaN,0.99718231206601671,0.95114621476025418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98829140614599353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99960604248304641,0.99960604248304641,0.010585552701449208,0.98923220083562624,false,-0.0025310429616022751,0.0045962153125910727,0.11302960511723387,-0.018361898861292802,-0.0029459291556686029,-0.17282883201956678,0.93694639957747161,0.042696147816091101,1.0180690804280448,0.98820000000000008,NaN,NaN,NaN,0.99847710846121329,0.98729195208386278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98923220083562624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0028766813352537,0.015348969293709998,0.98495801009216422,false,-0.0049225384597571357,0.00078861526163802017,0.003251056783846463,0.005075121785347303,-0.0076347849679698765,-0.11802866668744416,0.99132539150999444,0.020680333427322322,1.0306180250219068,0.99419999999999997,NaN,NaN,NaN,0.99920394290155046,0.99656214654772313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98495801009216422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0038192552336054,0.013977335661765343,0.98630221105146998,false,-0.0041571480179109829,-1.3216320803063947e-05,-0.010574253817989323,0.0012422559627831564,-0.016652466966350365,-0.42398491049122478,0.91265175069665405,0.060924307708000704,1.0284079353418554,0.97920000000000007,NaN,NaN,NaN,0.99931961364305411,0.97326785048279085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98630221105146998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001990752941352,0.012626648177061363,0.98762588478647984,false,-0.003399462824365658,0.0025523199691737603,0.071286001671082525,0.005455846455106439,-0.004912819952041847,0.018173761168419844,0.99506319428141543,0.013559826210712715,1.0208268640817695,0.99880000000000002,NaN,NaN,NaN,0.99930237267704913,0.99846446678707068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98762588478647984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0027210441596393,0.0089149446114987433,0.9912633542807312,false,-0.0019446854720771294,0.00095605696502605413,0.044506502335539301,-0.014002724715607817,-0.00044966708359650553,-0.010613346627548426,0.99805668380792323,0.011784725788417416,1.0204476628059163,0.99559999999999993,NaN,NaN,NaN,0.99980681698002216,0.99601043994679705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912633542807312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0017080514656023,0.0071672113298558906,0.99297613289674125,false,-0.00045031876421613618,0.00067872912583913033,0.058552838854866521,0.043352697540330887,-0.039471160370414538,-0.4141671243745475,0.88614412058281666,0.070098263446201362,1.0193308211305991,0.90139999999999998,NaN,NaN,NaN,0.99982755871648976,0.89799369383840566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297613289674125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0016085006402262,0.0071542807765269389,0.99298880483900365,false,-0.0005199090663354013,0.00065527850096319066,0.059767615080025496,0.026019375574583448,-0.0014900510191027116,-0.3704337315771431,0.96262268243160509,0.028152737824159946,1.0161128842975089,0.95619999999999994,NaN,NaN,NaN,0.99981698953238796,0.95801254382021861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99298880483900365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.001522354800509,0.0065128490697641886,0.99361740791163111,false,-0.00059011915354679231,0.00068135872173862022,0.058521937331006177,-0.0059384659916703608,0.01195236432004898,0.070731231956486118,0.9920220581723822,0.010902615599780197,1.0127370278119645,0.99120000000000019,NaN,NaN,NaN,0.9998251643970717,0.99182452255638198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361740791163111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0012293758136344,0.0048149074167900376,0.99528139073154576,false,-0.00047790408224506636,0.00017441951634428093,0.053299835141203025,-0.021967283473143917,-0.023200521938118834,-0.33931220909371884,0.96733862490613465,0.022765783900537823,1.0105936143171566,0.96880000000000011,NaN,NaN,NaN,0.9998771569717696,0.96655916197421021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528139073154576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0012236779142443,0.0048137207534094855,0.99528255366165874,false,-0.00049783934758663593,0.00016371712170367193,0.053324988636280275,0.016006863773884827,-0.015130779278896167,-0.21780751815279298,0.98290641464468487,0.014474412959545151,1.0104077992678206,0.98580000000000001,NaN,NaN,NaN,0.99987643283849359,0.98456826289255595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528255366165874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0012591339407892,0.0048702684176645788,0.99522713695068876,false,-0.0006047234563667025,0.00016870023229139061,0.054916500557472138,0.0023354163306001929,-0.00032680052236644386,-0.032166616975301654,0.99857020140785235,0.0054403980721663553,1.0089069577449685,0.99980000000000002,NaN,NaN,NaN,0.99986100314577186,0.99919443334807279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522713695068876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0013582886828227,0.0042362519408708117,0.99584847309794655,false,-7.2279080858461776e-05,6.0208033583267904e-05,0.038872410808513419,0.0058968615284020753,0.0086092529660120043,0.084540184008439434,0.99576142597804296,0.0054605944988021906,1.0061365555257671,0.99780000000000002,NaN,NaN,NaN,0.99996140821870017,0.99565517826204541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584847309794655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0022426649139895,0.004479476936626316,0.99561011260210619,false,0.0008811826225354494,0.0013443581562690874,0.065758890477316825,-0.0080975903171818242,0.0010179685229771973,0.048145246905100247,1.0001506362610029,0.0045296320757518072,1.0087569372049312,0.99840000000000007,NaN,NaN,NaN,0.99971722915285133,0.99863822152816073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561011260210619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.001030774003109,0.0033257629638380869,0.99674075229543868,false,0.0026388546830319369,0.001932263531972624,0.073190829711161073,-0.0052641879153572102,-0.0046826508367341368,0.21312258912117032,0.9819593853488231,0.012311422217225218,1.005351087561551,0.98940000000000006,NaN,NaN,NaN,0.99947585576801401,0.98849304859102849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674075229543868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0014628879574645,0.0038385806882014666,0.99623819092556254,false,0.0028098152779479474,0.0017442045790596599,0.087180000752264841,-0.02366024643251663,-0.0027909640276091441,-0.29696825514133329,0.9752610771262632,0.014939377410328532,1.0036458942058875,0.97140000000000004,NaN,NaN,NaN,0.99930890637202208,0.97128150456678541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623819092556254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0014723611887431,0.0038193793661925094,0.99625700822113139,false,0.0028003387156560022,0.0017169821913915243,0.086768847956127951,-0.0039474554317628918,0.0022631288684169526,0.35937277734676965,0.97132741261715849,0.018765333273803302,1.0069815458373848,0.98120000000000007,NaN,NaN,NaN,0.99931760425242699,0.98144718576427936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625700822113139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0012584101264355,0.0032825080186795323,0.99678314214169406,false,0.0029806755222351071,0.0015731701304154049,0.071030022490669031,0.015898034952080531,-0.00090090122467412215,0.11642458068321004,0.99515658913391314,0.0074778176557495427,1.0093644426798372,0.99119999999999997,NaN,NaN,NaN,0.99949950941136134,0.99359888981686395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678314214169406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0010802918362651,0.0022668125206817091,0.99777852372973197,false,0.0012295377106038364,-0.00035324903564395147,0.017409531263980219,0.015543183514121761,0.0082188267388014768,0.30061571910463081,0.98888333086253177,0.0092736996592128612,1.0065033602150362,0.98480000000000001,NaN,NaN,NaN,0.99994529155193423,0.98596193710985602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777852372973197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0010643200282536,0.0022139584894939426,0.99783032068029598,false,0.0010897761419281077,-0.00048660561660635656,0.015974523210411082,-0.0043259380114542001,-0.0071332594605870714,-0.20856004236417047,0.9940968484479028,0.0062621588288690909,1.0059949502227541,0.99199999999999999,NaN,NaN,NaN,0.99995471563449412,0.9924336021797826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783032068029598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000996874278075,0.002197008208510464,0.99784693195565977,false,0.0011086245480222672,-0.00050289439574669132,0.016248156415401564,0.012582528292927275,-0.0082083121393925484,-0.044020046984204475,0.99265964932609263,0.0052383873442299776,1.0026125852801295,0.99500000000000011,NaN,NaN,NaN,0.99995573949876249,0.9946375305306433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784693195565977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0007097528399931,0.0018166867577624304,0.99821964697739285,false,0.00089962399363501075,-0.0012457142067212252,0.0033690208229622586,0.01959161366651041,0.0018869843019133636,-0.026506153350231765,0.99006219000952878,0.0050257530524120174,0.99961112080911163,0.99299999999999999,NaN,NaN,NaN,0.99993106747811555,0.99150027056447898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821964697739285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0008983855505456,0.0023413289777117537,0.99770549760184246,false,0.0026668202206258031,0.00031184480284391221,0.020795811570904092,0.0020225078595188517,0.0071362925418478884,0.14001049495869888,0.99825547995078245,0.0037793037581890995,1.0054361570913417,0.99720000000000009,NaN,NaN,NaN,0.99978551531511151,0.99713238861875397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770549760184246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.001002520746354,0.0024070561703868117,0.99764108495302095,false,0.0028066519101663822,0.00065382294484954537,0.023347495662041584,-0.014501317083352339,0.011341880878691368,0.33416934842475676,0.98517262498242131,0.0078439202878288258,1.0000760735292962,0.98080000000000001,NaN,NaN,NaN,0.99973238548596033,0.98386739050814798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764108495302095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.00101191299127,0.002407933649642255,0.99764022502335059,false,0.002845298375254348,0.00068037199573686637,0.023696990127413997,-0.00659236072593683,-0.0087335483350219345,-0.1233284514653803,0.99392736405858062,0.004455294789677571,1.0023924241589679,0.99479999999999991,NaN,NaN,NaN,0.99972610438573206,0.99573613211025724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764022502335059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0009929388051089,0.0024062462346244149,0.99764187869006804,false,0.0028624395187597145,0.00070653387851869081,0.023953675351446314,0.012820970993925762,-5.0471221306747083e-06,0.021134839666004268,0.99857328654220567,0.0029476235978135425,1.0041737713780514,0.99679999999999991,NaN,NaN,NaN,0.99972122504682381,0.9968956711188538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764187869006804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005105613450138,0.0016990232000120278,0.99833495726398824,false,0.00092428723551485098,-0.0015820411638668326,0.0016800059783779349,0.010386238603360631,0.017508214988270376,0.2110550497928656,0.9856100649888051,0.0068435849190424062,0.99861287633498563,0.98519999999999996,NaN,NaN,NaN,0.99992198508311725,0.98479937061511602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833495726398824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005125112775954,0.0016925449915797884,0.99834130590825176,false,0.00093453219728634055,-0.0015780164923790503,0.001698393299570188,-0.020910406443683804,-0.0087141408902724482,-0.042995096738542848,0.98747371026796649,0.0067347862606930292,1.0002698041632831,0.98460000000000003,NaN,NaN,NaN,0.9999217219207559,0.98878764692212373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834130590825176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0005767787638356,0.0017300742222516232,0.99830452726219343,false,0.00081013353084451937,-0.0011565920022902076,0.0050807765629289096,-0.0038888436580788444,-0.007166688235447749,-0.071357870566860715,0.99676824519651364,0.0029078168363271765,1.0022930971855353,0.99780000000000002,NaN,NaN,NaN,0.99994172374534185,0.99788435522638719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830452726219343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005347134442757,0.0016861817878219389,0.99834754184793451,false,0.00070057886995986921,-0.001475292666675657,0.0033663297255524349,0.0012655212363426038,0.015653796826412325,0.48676272393071995,0.95907563852571176,0.019982759166529963,0.99704288094211868,0.97160000000000002,NaN,NaN,NaN,0.9999385983013469,0.97258614429563084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834754184793451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0005364470584075,0.0016777233271361646,0.99835583113940651,false,0.00069723738761003301,-0.0014913013351401858,0.0032819756869044291,-0.010262668165788691,-0.0056321188878591943,0.071116300541480992,0.99368666065466249,0.0039850599617224152,1.0012582745819352,0.99419999999999997,NaN,NaN,NaN,0.9999380255130037,0.99516039695560843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835583113940651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0005068474815151,0.0016502289816608124,0.99838277559797239,false,0.00064354127297871523,-0.0015706605721039809,0.0026996726553260172,0.0096213122393327133,-0.007725637022570897,-0.21200092575495222,0.98979621350789948,0.0038610237609055251,0.99713215865361993,0.99199999999999999,NaN,NaN,NaN,0.99993566612951423,0.9907912057246766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838277559797239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0004890967573332,0.0016328632116992762,0.99839979405253476,false,0.00070212417875879535,-0.0016410955810904411,0.0021409742556771534,0.0032964198630944797,-0.0081202070019192885,-0.35481634978649201,0.98331370052495937,0.0068728298511472764,0.99637207724213916,0.9778,NaN,NaN,NaN,0.99993008879566614,0.97923912615703701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839979405253476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005074918652173,0.0016266880172565508,0.99840584574308855,false,0.00067939831645088199,-0.0016425267524069307,0.0020019198882256085,0.00084315193659278975,-7.8945240286953933e-05,-0.12014355064770821,0.9948168347848001,0.004191952521344423,1.0027815445753545,0.99560000000000004,NaN,NaN,NaN,0.9999299117945859,0.99559387364449525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840584574308855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004550617982899,0.0016100016481545305,0.99842219838480861,false,0.0006738493747685876,-0.0015886145160343564,0.0038203801958895281,0.0019490541147428875,-0.00084233682084589034,0.11578958553058505,0.99801044371707315,0.0030500268251005256,1.0038054946847641,0.998,NaN,NaN,NaN,0.99993967864602562,0.99823432915839472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842219838480861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0004552562326174,0.0016029385388627584,0.99842912023191455,false,0.0006731765695443424,-0.0015900104215910132,0.0038023176232857537,-3.3421571940639438e-05,-0.0029327433655663704,0.069363417225877244,0.9988443866568304,0.0019913288697191735,1.0026279115092969,0.99900000000000011,NaN,NaN,NaN,0.99993960010057437,0.99890535307913753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842912023191455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
