iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,0.96434399872470189,0.96434399872470189,0.0066850535665031506,0.95779264622952875,false,0.033130235855986588,0.021372490746228438,0.39447260280679097,0.042409322732932297,0.0037785972289612335,0.14957747399024668,0.89862849061338168,0.060613014915365748,1.0137932189525767,0.97120000000000006,NaN,NaN,NaN,0.95914512215292369,0.96635046914544243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95779264622952875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.9793888937188665,0.9793888937188665,0.013729848050799069,0.96593364262908343,false,0.039843336774061169,0.011059794519261493,0.24002450575735931,0.055931781834237082,0.0022247158403427836,0.43809567047448539,0.93887425623173737,0.052881744991249251,1.0393495717151109,0.92399999999999993,NaN,NaN,NaN,0.96601065297968103,0.91994517351917748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96593364262908343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.97950933309420596,0.97950933309420596,0.01466474925650733,0.96513787882282875,false,0.037322076054815023,0.012218469440521101,0.22085323712917362,0.012125739753826137,0.015544911005828332,0.049551870607858151,0.92741347527710039,0.059679702268025575,1.040804909586349,0.98680000000000001,NaN,NaN,NaN,0.96906415555214287,0.98358159129110245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96513787882282875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99338314704373154,0.99338314704373154,0.014784698779604062,0.9788941422397196,false,0.021572359361323276,0.014633315724428903,0.12232483733258138,0.010143125651308704,-0.0038165841942310319,-0.36938111731559631,0.8517861862399827,0.10857900189506732,1.0580862898406105,0.97219999999999995,NaN,NaN,NaN,0.9820740829076462,0.97194643756753907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9788941422397196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99584345432466714,0.99584345432466714,0.028400307145025585,0.96801115332254206,false,0.01950050320250651,0.0085550251752870045,-0.11971696519324476,0.05989560151895934,-0.010367071697633845,-0.41565945842645213,0.89897369514458492,0.10017833685827984,1.0893125351753166,0.9022,NaN,NaN,NaN,0.97931022341994645,0.90276282816173614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96801115332254206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99590079644413576,0.99590079644413576,0.028853986581837788,0.96762388959393475,false,0.019784729111034918,0.0085852373608733008,-0.12028536719981331,0.0095357888901959065,0.032738362480284611,-0.33008969054275439,0.9409410257770785,0.074185527133314569,1.0818935273303762,0.87739999999999996,NaN,NaN,NaN,0.97901011372621449,0.88068790517351891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96762388959393475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99338798060490063,0.99338798060490063,0.022633279051499377,0.97120736713443123,false,0.0097420955966093532,0.0042099570378722308,-0.047152592516251063,-0.0089091381463235475,-0.016483978800657439,0.0026314286269324416,0.94190582266252454,0.057098169064987235,1.0503923438860003,0.98440000000000005,NaN,NaN,NaN,0.9945076052265952,0.98453174742801097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97120736713443123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0082828084790854,0.019040263904773182,0.98134054137332227,false,-0.00080765777134406201,-0.0023187245628718675,-0.048500743004248142,-0.065577179539223929,0.01326196982530381,0.080654731627633591,0.91980665244741422,0.071361299139708997,1.0553931208128613,0.91720000000000002,NaN,NaN,NaN,0.99927486683515487,0.9163967684871055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98134054137332227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0082426133849425,0.019248940390818283,0.98113603841699804,false,-0.00038263889337386819,-0.0024027101951910605,-0.04934975643569306,0.0085610275863463592,0.0052384729113319484,-0.077378337567689526,1.0011330899463302,0.020920741705900508,1.0408824991875412,0.99460000000000004,NaN,NaN,NaN,0.99927323341731422,0.99232337544186311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98113603841699804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0038349664269008,0.013233577346404513,0.9870310942005236,false,-0.00168716951390321,-0.0020935018400779627,-0.0003568526576208599,-0.056223753904197871,-0.0096370580165598962,-0.3300924702229735,0.92190466060410681,0.061380939142412959,1.0385284449746914,0.92159999999999997,NaN,NaN,NaN,0.99985424702653647,0.91937898659389938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9870310942005236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.003857765902368,0.013345537311049488,0.9869213734351715,false,-0.0016523236667266982,-0.0020641308077230984,0.00061170952514084205,-0.016046057911866196,-0.0047647065733666949,0.23984340132067317,0.97545355669063061,0.036837577027533944,1.045444953042945,0.98119999999999996,NaN,NaN,NaN,0.9998624655189482,0.98153759607961188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9869213734351715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0046721847055031,0.014442403400197992,0.98584644466780602,false,-0.0016688238926277825,-0.0007509070817016527,0.037114569679265186,0.0065602106672979499,-0.013532002638487306,-0.13830333430906649,0.99080233727610245,0.019501804596212233,1.0278557660089056,0.98999999999999999,NaN,NaN,NaN,0.99991056394161126,0.99235892611751908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98584644466780602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0047563753967748,0.014513259819225136,0.9857770053771594,false,-0.0017735053569070192,-0.00068550646367893011,0.038772442728652004,-0.018337945381866838,0.0088843181024527151,0.029700928141534799,0.99224553269807747,0.018323496362218947,1.0270601757862934,0.98819999999999986,NaN,NaN,NaN,0.9998977691538693,0.98880334509848322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9857770053771594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0031513987509175,0.012211999443866981,0.98803224054501038,false,0.00039376963674690328,-0.0016238596861610243,0.025718284652139524,-0.018014802262996898,0.026007698771775889,0.43192452752183885,0.94515768405634404,0.043517702435577059,1.0278413186839404,0.96060000000000001,NaN,NaN,NaN,0.99994282014216296,0.96323617840862741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98803224054501038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0030477264732061,0.012110085601451288,0.98813211611057772,false,0.00074481357752857475,-0.0017818525507165212,0.020005559410660841,0.0088518156505672518,0.0047372262415139588,0.15817703006916717,0.99913970080817893,0.014350174409676869,1.026405032186565,0.99520000000000008,NaN,NaN,NaN,0.99993811863500914,0.99615047793389655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98813211611057772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0018319075609361,0.010342765372373091,0.98986408993507435,false,-0.00052311903050282667,-0.0027937640243202518,-0.014745448635662203,-0.0012490737830597176,0.021285874963940188,0.2244820850037792,0.98197623142291035,0.019007322089758381,1.0180901433934513,0.97999999999999998,NaN,NaN,NaN,0.99976869655576317,0.98065329639268561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986408993507435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0019456541895706,0.0086456798728115729,0.99152723372464469,false,0.00075332991921945452,-0.001904771950851019,0.0029866201875104396,0.017235528527758337,-0.011113548505389925,0.041949926448850761,0.98818446068470356,0.013835123463070292,1.0144711952645371,0.98599999999999999,NaN,NaN,NaN,0.99992146936457782,0.98670197648576308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152723372464469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0014422580128703,0.0078751226617614113,0.99228237979147382,false,-0.00050770640487879024,-0.001987366331890463,-0.0069239792064022723,0.03553589441540983,0.00082151214246084514,-0.21879594887058906,0.97206495484245459,0.018854425693863735,1.0078883636607956,0.96619999999999995,NaN,NaN,NaN,0.99987251836733126,0.96346769820948852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228237979147382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.00187516324644,0.0077069537826229707,0.99244718529302944,false,-0.00064719128669536491,-0.002107914947579156,-0.014417517389275901,-0.00076651487375500871,-0.0055018442044114657,0.038325254832249245,0.99951145097776239,0.0076204908883189017,1.0139903836655684,0.99900000000000011,NaN,NaN,NaN,0.99980539477930375,0.99830158134550195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244718529302944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0015003712645671,0.0053679668547967309,0.99473939248229926,false,-0.00058326531037010344,-0.0021725338177674648,-0.02050157323668415,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,1.0010902088497859,0.0060512893712522942,1.0125876586551652,0.99900000000000011,NaN,NaN,NaN,0.99974277650100729,0.99911346077146446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473939248229926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006182722352024,0.0037322965579278345,0.99634234937323074,false,6.6987689095578031e-05,-0.00049885531946964668,0.028318024891321451,-0.013429289578995585,0.0064118241069670567,-0.21753915810701474,0.97818931188971014,0.017074454070424336,1.0106307746235164,0.97619999999999996,NaN,NaN,NaN,0.99999556116903399,0.97627357900057754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634234937323074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006940693716904,0.0037427461298066402,0.99633210879278944,false,0.00025752761374022218,-0.0003911235638184894,0.027654052958602057,-0.003881009493263532,-4.8232904792611109e-05,0.39594154906695667,0.96875574932760933,0.019822026812309174,1.0064176002709968,0.9718,NaN,NaN,NaN,0.99999273362534935,0.97393054911604926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633210879278944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007130763713965,0.003737152892988962,0.99633759016487078,false,0.00034159212954814331,-0.00041022904912796772,0.026521251202267018,-0.0085122107806632208,-0.0077130736017367862,-0.066604671544372884,0.99654177183818082,0.0052448890210699409,1.0065070609782136,0.996,NaN,NaN,NaN,0.9999923804838905,0.99656942963946138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633759016487078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0007757302218094,0.00375209873361144,0.99632294324106074,false,0.00057836397035655155,-0.00030903671347330724,0.026126175547521578,-0.0017643361470787156,-0.0078353832065867213,-0.18688103014399093,0.99332863461921317,0.0074296962147729776,1.0074450574272817,0.99440000000000006,NaN,NaN,NaN,0.99998421809234472,0.99410813261815645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632294324106074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0007629177894308,0.0037616695459431063,0.99631356384497571,false,0.00056508139160792008,-0.00026701839278747138,0.027248167417076415,-0.0058554675006305956,0.00017814094118739909,-0.018663588762293459,0.99912219746006792,0.0038257130656114816,1.0063910522847297,0.99960000000000004,NaN,NaN,NaN,0.99998355948000828,0.99880510290615365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631356384497571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0010040232104518,0.0031901129700793252,0.9968736892893223,false,0.00026979325884750468,-0.00014219875736469948,0.021662168360140729,0.022232391774901883,0.00424685952659698,0.24051444317157533,0.98553555456898578,0.0093855056486438909,1.0033680153014091,0.98960000000000004,NaN,NaN,NaN,0.99997090276018386,0.98499360589208573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968736892893223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0009665797965324,0.0027235179464131913,0.99733095241251513,false,0.00015319196696173001,-0.00043491362812416823,0.017145835120323714,-0.014997639176398847,0.0032102348669746927,0.17751149277036782,0.99141705270862124,0.0067006613826556156,1.0041483093356669,0.99520000000000008,NaN,NaN,NaN,0.99997781509132433,0.99277581294704931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733095241251513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0009707816585851,0.0026766652669267072,0.99737686803841186,false,-0.00017990269429725393,-0.0004515107511009866,0.018000879568218536,0.026455408839775929,-0.0069092746951826545,-0.042987627115943283,0.98579660614980746,0.0077931440063554675,1.0006035797618829,0.9830000000000001,NaN,NaN,NaN,0.99998136258871173,0.98496085027938796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737686803841186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0007896392961135,0.0025970430874599883,0.9974548977742892,false,-0.00066795793803637476,-0.00045466403257086427,0.020647111189118977,0.0049521762459034946,0.0083894296144284564,0.31321603368780804,0.99191934313159114,0.0075157052147608004,1.0061991830396366,0.98919999999999997,NaN,NaN,NaN,0.99998112391143268,0.98876528511456629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974548977742892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0007543308816074,0.0025439853481757386,0.99750689435878781,false,-0.00081736740380228994,-0.0005172521200972498,0.02018770405529215,-0.0065641655893782236,-0.014197745586167487,-0.33129537532505204,0.97626220775678574,0.012587063703292961,1.0001776287930424,0.9788,NaN,NaN,NaN,0.99997868739166307,0.98231086177645455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750689435878781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0007518012830763,0.0025241372746653903,0.99752634547082797,false,-0.00079743882689364777,-0.00054309911979538641,0.01978959953735002,-0.026741578785677289,-0.0032749445718629477,-0.067607307260062699,0.98568304152181452,0.007307531766713375,0.99956735187856993,0.98439999999999994,NaN,NaN,NaN,0.99997940985326761,0.98502592616779228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752634547082797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0008363682425219,0.0024809054824248009,0.99756871262722369,false,-0.00064642194846633433,-0.00047038041575747999,0.018204396027485872,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99774090869440935,0.0029288777985383161,1.0033057765116322,0.99819999999999998,NaN,NaN,NaN,0.99997589330067083,0.99803502857456672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756871262722369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0008142207938835,0.0024959865070138527,0.99755393322312647,false,-0.0008515609929916582,-0.00042971169601988484,0.02025780720359855,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.99572057006165704,0.0037976588407620192,1.0029361218591049,0.99340000000000006,NaN,NaN,NaN,0.99997380769486821,0.99425403624624853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755393322312647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0012983013739047,0.0026264128713583664,0.99742611538606885,false,0.00099705782218087674,-0.00025252861862249683,0.020176822719676184,0.012278354460065311,0.0030434116090447549,0.017603430432787448,0.99811574001061332,0.004781819766487617,1.0072011975669397,0.99720000000000009,NaN,NaN,NaN,0.99995703200984343,0.99627734754205943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742611538606885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0009962065360569,0.0018470721643886947,0.99818986927889908,false,0.00017190900045179134,-0.00083311789156937429,0.016676888514823917,-0.013431766350148866,-0.0002990997603293799,0.098719058452977126,0.99540062102995253,0.0043946321055113001,1.0037504220304241,0.99559999999999993,NaN,NaN,NaN,0.99999218804785117,0.99564362369219206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818986927889908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0010060840269408,0.0018394826252468384,0.99819730702725806,false,0.00016660884493191103,-0.00078906876488133099,0.017531249418584905,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99513215371607111,0.0039560592397361047,1.0026486662715697,0.99540000000000006,NaN,NaN,NaN,0.9999932968563604,0.99504172359036136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819730702725806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0010200576890422,0.0017681224997840941,0.9982672399502116,false,0.00016669457364906822,-0.00078698808138789227,0.018305488098568051,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.99529060063050245,0.0031432642917018443,1.0012628027847359,0.99579999999999991,NaN,NaN,NaN,0.99999482626198721,0.99468519606663153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982672399502116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.001066067207417,0.0017612128614759744,0.99827401139575356,false,0.00014594707934844459,-0.00063731385701232951,0.019633469574362357,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,1.0002988229655434,0.001953034667961658,1.0040095888346705,0.99940000000000007,NaN,NaN,NaN,0.99999399353525709,0.99950149539175048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827401139575356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0007740577157835,0.0020036942582953811,0.99803637962687053,false,2.6952158077931122e-05,0.00014641902192424403,0.036933555562061501,0.017239805836868127,-0.0044858619308940639,0.13064526962734879,0.98928209370700304,0.0055828639626313327,0.99988953523600255,0.98859999999999992,NaN,NaN,NaN,0.99996218171804696,0.9897282717655298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803637962687053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0007633999183188,0.001976597136363827,0.99806293480636343,false,-6.8911726492599807e-05,0.0001236158421079009,0.035938818814894156,-0.00043968475666522622,0.0027972506989590862,-0.13922789490584475,0.99347322637220137,0.0038559713220089995,1.0007995718840184,0.9930000000000001,NaN,NaN,NaN,0.99996478068445138,0.99197585821780865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806293480636343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0007623797956737,0.0019669343460217907,0.99807240434089861,false,-8.8735998462387148e-05,0.00012040185283753054,0.035780669327793564,0.021371425078587469,-0.00057070136639514324,0.077253176383244249,0.99090163753748106,0.0035724716147894188,0.99768933360558099,0.9930000000000001,NaN,NaN,NaN,0.99996531234590258,0.99104843473574811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807240434089861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000826094346839,0.0020413985892111641,0.99799942938257302,false,0.00055846387240911515,8.2293617274056e-05,0.042447641762924294,-0.010555589540379939,-0.0018297843603634067,0.044117942250158748,0.99768931982789888,0.0021760970111977681,1.0018239041491745,0.99820000000000009,NaN,NaN,NaN,0.99994256648481972,0.99764542863876016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799942938257302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0010729278146937,0.0017569683721312896,0.99827817099531135,false,-0.00014485585222283432,0.00019312077840237207,0.042310654968285219,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.9977162650236534,0.002317000997766053,1.0021185669194088,0.99740000000000006,NaN,NaN,NaN,0.99994475559127194,0.99827060452174521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827817099531135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0010538424059876,0.001726362062464898,0.9983081651787844,false,-0.00018987648146205806,0.00016330107874438487,0.041492649692367059,0.013262185880800192,-0.0060089999670824845,-0.15834323244173509,0.99205815933926722,0.0039167607087145506,0.99950000468582489,0.99099999999999999,NaN,NaN,NaN,0.99994866651568293,0.99216405432758226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983081651787844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
