iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0,0,7.7459666772673845e-13,-7.5910473437220369e-13,false,0.10314418827967486,0.12402118955212171,0.056915995538962871,0.07976869525463659,0.093090098959784484,-0.12470305490482136,0,7.7459666772673845e-13,1.4717336686808029e-12,0.57679999999999998,NaN,NaN,NaN,0.46552153489095721,0.5788151562932502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-7.5910473437220369e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.57806907280040432,0.57806907280040432,0.0065236355679386057,0.57167590994382445,false,0.071664204058153047,0.089504291087429452,-0.12513633239782801,0.039193862457720163,0.062725498611176711,-0.18257621153183212,0.52142781238711344,0.048376915185984318,0.61334395124048369,0.751,NaN,NaN,NaN,0.60426718517800682,0.75534099406165689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57167590994382445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.7626635177363934,0.7626635177363934,0.019779176186092075,0.74327992507402318,false,0.026108496006245745,0.049221812039190758,-0.19638640471702268,-0.0031800782034336894,-0.0079343246114929045,-0.17420647459370131,0.69291663731538777,0.074063166529970206,0.8336366537223312,0.99520000000000008,NaN,NaN,NaN,0.82797685939199572,0.99463267545280898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74327992507402318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,1,1.0086314862194266,0.025636426856124297,0.97487630168099815,false,-0.013998300499171184,-0.026880657317382921,-0.17686909658515379,-0.071406210796993497,-0.051333728691304703,-0.21238056144530182,0.90915195067779475,0.10124211394299468,1.1015119671694846,0.7722,NaN,NaN,NaN,0.96822846199741686,0.77880407399140439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97487630168099815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.001067996810411,0.017476677965620156,0.9828728555936922,false,-5.3587735686907946e-05,-0.018226329075349039,-0.16739498860110266,0.028998354179257335,-0.06573078193110482,-0.17819475444326516,0.923181930742348,0.088920895339852715,1.0921316318880681,0.77439999999999998,NaN,NaN,NaN,0.98781661354279837,0.76998212978512981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9828728555936922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0085281611047736,0.02520338253374025,0.97530068511693457,false,-0.01671161875861164,-0.0011926305974022053,-0.16366287327744181,-0.049896834779128429,0.043096352693871021,-0.14975221564291941,0.91726935354517725,0.08571573233548388,1.0801292449825965,0.8398000000000001,NaN,NaN,NaN,0.9881089998459377,0.83929974811466335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97530068511693457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99812413512616893,0.99812413512616893,0.007483653118033346,0.99079015507049628,false,-0.0093045743972808449,-0.0053071938078965144,-0.17136877629580505,-0.031996639250544412,-0.01521093465773804,-0.20851088394905415,0.92247141735260962,0.041503923048121255,1.00132887114404,0.97259999999999991,NaN,NaN,NaN,0.99309787157254659,0.96929527478978894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99079015507049628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0072492561556685,0.012283000398116539,0.98796265960984575,false,-0.014079809292095177,-0.0040817309567962182,-0.18742134031450058,-0.0073253196525102648,0.0025716975097433981,-0.22116412540317532,0.9665816536978864,0.035882826475065327,1.0347590240005105,0.98580000000000012,NaN,NaN,NaN,0.98949202899698918,0.98377887606870784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98796265960984575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0100124002728126,0.013204313083848762,0.98705977317782823,false,-0.011536879931797511,-0.0022503198900576497,-0.19220158414618013,-0.028422157502808298,-0.012146521474165173,-0.28525776517987955,0.81802365901809759,0.087157209151299361,0.98362235640556639,0.96880000000000011,NaN,NaN,NaN,0.98947178111475487,0.97087417368769513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98705977317782823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99929937031856952,0.99929937031856952,0.0077473920016314394,0.99170692615697076,false,-0.011001225919951519,-0.010684788674186462,-0.17161133174054391,-0.011311230310453446,0.0084811063043028767,0.1508740450144832,0.89548798147201669,0.076091612199946104,1.0400620446519142,0.99399999999999999,NaN,NaN,NaN,0.99186936096288014,0.99409052280288634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170692615697076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
