iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.78537159204902907,0.78537159204902907,0.0086387445100369956,0.77690562242919281,false,-0.064049492225163693,0.04893599566266528,-0.14989780675983744,-0.061489464949315398,0.018752723223571133,-0.2973535401785854,0.71146406131329709,0.08984264082337394,0.88216507887770756,0.87220000000000009,NaN,NaN,NaN,0.79230316262677869,0.87389119325362685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77690562242919281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.87497673538824383,0.87497673538824383,0.018221145398279775,0.85712001289792961,false,-0.059399002084517927,0.021642821297594417,-0.35245758734424126,0.013562773987024768,0.013028669153019479,-0.39737899549468003,0.76625569429639206,0.11426718334623802,0.9833633426542443,0.93019999999999992,NaN,NaN,NaN,0.85957546650432748,0.93286804488602115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85712001289792961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.93674292559530525,0.93674292559530525,0.025817834923473951,0.91144144737030075,false,-0.00092455381126022723,0.016043290679957616,-0.42960727887024691,0.013040860319440295,0.003922538284148569,0.08934804577951061,0.80211067666425562,0.13142072972652505,1.0518100631446532,0.996,NaN,NaN,NaN,0.92060433442946965,0.99595644355172885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91144144737030075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0030017980231765,0.02658036025733633,0.97395124694781043,false,0.0065239095638504625,0.0088941448002921239,0.020112598237090318,0.014834976219347595,0.031478320869102294,0.27115274030497605,0.92219765069817283,0.10936328917927707,1.1299879001387994,0.95259999999999989,NaN,NaN,NaN,0.9936601086703597,0.9552952229321473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97395124694781043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0062185286534087,0.031190780221054787,0.96943303538336634,false,0.0072141202418449912,0.012242844696692077,0.047385824540616434,-0.017518214953899713,0.00057570033453169245,0.48493746778001423,0.8905057586800913,0.11837044516917285,1.1154096045015196,0.9516,NaN,NaN,NaN,0.99029848408597576,0.95602831704138325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96943303538336634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0052149938721504,0.032382445423165047,0.96826520348529821,false,0.0006418868455249396,0.010521323633203362,0.12780665006067052,0.046886094457946115,0.0091408944973314643,0.32966836194023497,0.93256123619797326,0.088708317983402271,1.1011070403664376,0.95220000000000005,NaN,NaN,NaN,0.99487053044488538,0.95179770874937297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96826520348529821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0027546115470249,0.026720575769550555,0.97381383574584046,false,0.0056979227841203696,0.010057211544320439,0.15461894700818113,0.0052573545901941632,-0.015818745797187894,-0.29768720585732411,0.88638077916034352,0.10847243538782039,1.0924784063972022,0.98399999999999999,NaN,NaN,NaN,0.99459875668923137,0.98462351935824732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97381383574584046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0004535838853403,0.036256455144706781,0.96446867395818736,false,0.0043630821522203473,-0.0046166443532019534,-0.086890526969384402,0.050033589825898117,-0.02551513571188746,0.050013062659430618,0.90123020442631818,0.11193758143800081,1.1139116091585197,0.90359999999999996,NaN,NaN,NaN,0.99803033874617275,0.90741856290122402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96446867395818736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0004090496276921,0.036587602208237972,0.96414414983592678,false,0.0047692870665417605,-0.0047296677260582048,-0.085036644779119361,-0.036667785142571407,-0.011352631103658473,0.023718560578285253,0.94759510871676556,0.080740418953639717,1.101001904728681,0.96440000000000003,NaN,NaN,NaN,0.99800458377096901,0.9664552555567878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96414414983592678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0053395595456474,0.021145304903087341,0.97927760119497442,false,-0.0018639797681663339,-0.0036631243365244336,-0.083167928271770983,-0.009110881490873135,0.012534781670888506,-0.096364376503198068,0.98615980401666814,0.027735313956129614,1.0388569005333144,0.9798,NaN,NaN,NaN,0.99842433445478551,0.97999228149967488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97927760119497442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0023788752464213,0.015847470682594712,0.98446947873105717,false,-0.0016001084267489975,-0.0041979263107495045,-0.052693354274292302,0.0021122392235191079,0.0065809076270479938,0.23555111834321951,0.99735601551710451,0.019818015314661753,1.0350102446149618,0.99219999999999997,NaN,NaN,NaN,0.99914093248101288,0.99408160412731805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98446947873105717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0032601309868618,0.016298728973854877,0.98402724560562227,false,-0.00058318575128817366,-0.004614313515052774,-0.064998861207542419,0.034141664515981329,0.004131590406865282,-0.09088242325173046,0.97217205823691322,0.027319798267170525,1.0240796749445371,0.97199999999999998,NaN,NaN,NaN,0.99891696201327163,0.97275665400554534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98402724560562227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0032543178640771,0.016236207090384907,0.98408851705142275,false,-0.00064230973543000821,-0.0045884277599119788,-0.063890836222995212,-0.01438325281605235,-0.0065969817271034348,-0.17820806143232115,0.99482527154529454,0.018082685619862041,1.0291823742230324,0.99259999999999993,NaN,NaN,NaN,0.99893976500861337,0.99051363633386103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98408851705142275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0023136295092421,0.013650321382637848,0.98662268504501494,false,-0.00054782130059829407,-0.0034342051269835791,-0.034867956072163864,0.010118865643248265,-0.023684226107153039,-0.075619846966801907,0.97159386496072653,0.024067240434810119,1.0173216217868657,0.97360000000000013,NaN,NaN,NaN,0.99951664882552282,0.97277233385517359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98662268504501494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0028521251911897,0.012329569328175777,0.98791702205838772,false,-0.00023495799980896326,-0.0039957495955452865,-0.040609014988195732,0.014729199579215591,0.00081378090048933593,-0.041919949265564638,0.99648572437352179,0.010434950225844673,1.0163121298026268,0.99639999999999984,NaN,NaN,NaN,0.99938697750168071,0.99458063456636292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98791702205838772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0027891403083151,0.0089371502020199906,0.9912415928020204,false,-0.00030348229270591278,-0.0039954824843472583,-0.040364842969076005,0.0033217642568386108,-0.018565514057072852,0.21266876333788054,0.96103286047031722,0.028170923328452623,1.0145576147943771,0.95459999999999989,NaN,NaN,NaN,0.99938927650927722,0.95843617394032143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912415928020204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0027598073098587,0.0088719783569040766,0.991305461210234,false,-0.00040077271149747745,-0.0039695047250375391,-0.045655224689696433,-0.021925950737606836,0.0065902998382334488,0.15266447181802434,0.98570037436738456,0.018102802774342026,1.0200956996386343,0.98920000000000008,NaN,NaN,NaN,0.99932076783354407,0.98864933946324696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991305461210234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0029889357662864,0.0090700482116444353,0.99111135275258844,false,-0.00089903461807200671,-0.0034546257073695568,-0.033449262383100385,-0.0077585124527526084,0.00025531594190386642,0.060958010596362522,1.0009843526634636,0.010285381121226926,1.0205265767937948,0.99940000000000007,NaN,NaN,NaN,0.99952153560513435,0.99868620079252601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99111135275258844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0022641581453893,0.0076114742534468269,0.99254075523162211,false,0.00040750998209104967,-0.0043954068294654427,-0.060494069516129144,0.0048214009381883915,-0.0071183049838456913,-0.081519911738795692,1.0015152966642569,0.008216825507725933,1.017127265128936,0.99800000000000011,NaN,NaN,NaN,0.99902942865204181,0.99758945395816345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99254075523162211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0010954805037091,0.0043929743157586978,0.99569488517055649,false,0.00078018523194384659,-0.00042269802809960028,0.0087998359992331535,0.0080255092001786377,-0.010692559442199823,-0.19546643144790443,0.99531393465521867,0.0086865711272101596,1.011818419796918,0.99199999999999988,NaN,NaN,NaN,0.99992170150800208,0.99192875619743526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569488517055649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0013569460380571,0.0044877867926581142,0.99560196894319508,false,0.0006440416208223455,-0.00093288836740068062,0.0012995757042701965,0.0057818121530466282,-0.0075027978596846623,0.001945092248199165,0.99795782186601945,0.0062265266616375638,1.0097882225231307,0.99659999999999993,NaN,NaN,NaN,0.99991092077868271,0.99707410574162936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560196894319508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0009125421158662,0.0040792588945349718,0.99600232628335572,false,0.00015483090440842638,9.2094323311068499e-05,0.0045985524369122378,-0.0086931797187379534,0.012268373739497518,0.12604875267567084,0.99276526776306873,0.0076703388097648746,1.007338911501622,0.99440000000000006,NaN,NaN,NaN,0.99982566597658684,0.99181019051848596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600232628335572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0009737483841596,0.0041182466603198022,0.99596411827288656,false,6.1164739407508229e-05,0.00032931159964671053,0.005269798734930102,0.0038476231768616032,0.013429980737654112,0.4007821675323151,0.97795691869208246,0.01583494644141973,1.0080433169307799,0.9778,NaN,NaN,NaN,0.99978891018263694,0.98128308376102369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596411827288656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0009732901055703,0.0041132617730188,0.99596900346244155,false,5.9158513464421695e-05,0.00032410118584903341,0.0051757601305181923,0.0076010894158737852,-0.0028633120723513539,0.02785813515884894,0.99854609910048353,0.0029704552567483933,1.0041899640883054,0.99840000000000007,NaN,NaN,NaN,0.99978911828738837,0.99859677149242509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596900346244155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0009016029735138,0.0039247132728999551,0.99615378099255802,false,-5.429990363125665e-05,0.00013803380225687297,0.0013770287550315579,0.002290735674506994,0.0029884527956016704,0.099312297885875367,0.99944299993912145,0.0033848542164492783,1.005874222950375,0.99920000000000009,NaN,NaN,NaN,0.99978177793360212,0.9990491848080445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615378099255802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0009594681579146,0.0038611488353104428,0.99621607414139579,false,-0.00020452005508218764,0.00016663325415351289,0.0014596646227488649,0.0062204503688922941,0.013517023028132957,0.047223897711703433,0.99171456380092438,0.0075654328294805038,1.0060888861769373,0.99120000000000008,NaN,NaN,NaN,0.99977598686334868,0.98866241795760323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621607414139579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0008962731848738,0.0037684055004130832,0.99630696260959517,false,-0.00021128971104649431,-3.7882513094107865e-05,-0.0005252400766149498,0.002086305723158155,0.0030912798130617869,-0.10375331016835032,0.99481554163427033,0.0050743252362979129,1.0044567595832363,0.99439999999999995,NaN,NaN,NaN,0.99979057321323961,0.99407950492383412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630696260959517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0008575910132695,0.003665576985316206,0.99640773455439013,false,-0.0002180692120840646,5.4342798960042523e-05,0.0018831607287923889,-0.011004086391028345,-0.001766420542673286,0.10817489838163397,0.99552828664421023,0.0043056786778119735,1.0037090761320531,0.99619999999999997,NaN,NaN,NaN,0.99980199757945376,0.99591908975160892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640773455439013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.000692673327054,0.003501234957398072,0.99656878974174989,false,0.00015886470117302604,-0.00015502464664387725,-0.00065524901092769592,-0.0078907310207310122,-0.0060839301104831378,-0.02179082673771604,0.99814938313363499,0.0049114914504918032,1.0074812168895695,0.99720000000000009,NaN,NaN,NaN,0.99980981500181121,0.99764092231023382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656878974174989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004387107395019,0.0024099137796989812,0.99763828449589498,false,0.00012417646922055362,0.00078317304328525913,0.020453354082031215,-0.018282583087639859,0.0040497417954041826,0.066564683982779593,0.99480952727555028,0.0041880656496220926,1.0027668520098323,0.99339999999999995,NaN,NaN,NaN,0.99983846994741499,0.992934942996059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763828449589498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0004714192055915,0.0019854264509298375,0.99805428207808877,false,-0.00043784733888012291,0.0010004917180104593,0.036395827893868478,-0.0094185918011875369,-0.00068416279382188527,-0.011258174191340453,0.99805024539126497,0.0028865382269908542,1.0035346680225476,0.99820000000000009,NaN,NaN,NaN,0.99986656412232144,0.99807373669632538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805428207808877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005117008691502,0.0019418344838412298,0.99809700220583564,false,-0.00026690586917093407,0.00086322836693564372,0.030186637666467037,0.013939377435736588,0.0026945718027662213,0.35712554660617268,0.97939450879161438,0.0095614418844975988,0.99756124837215987,0.97899999999999998,NaN,NaN,NaN,0.99987463284198141,0.97902081337818037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809700220583564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005115762715928,0.0019355504187261079,0.99810316058964843,false,-0.00026827002575722229,0.00086178866032797052,0.030124741897437458,-0.0047682682964429457,0.0018188268591952106,-0.054073303713450649,0.99771332925995382,0.0028340033155105941,1.0030979355594238,0.99819999999999998,NaN,NaN,NaN,0.99987440885800061,0.9972587047224154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810316058964843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0005113317019212,0.0019710428024721253,0.99806837805357729,false,-3.5858220120884209e-05,0.00090730212025482229,0.028153210332580267,0.015534272782943281,-0.0032837179902100999,0.020112757506895118,0.99485780548957281,0.0026348205454569595,0.99986396452594106,0.99460000000000004,NaN,NaN,NaN,0.99986002811392938,0.99507998602167058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806837805357729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.00057464979007,0.0019040428680580411,0.99813403798930311,false,0.00026154316418138288,0.00069652488568754199,0.02206283962184994,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.99473154060673064,0.0022020302357676487,0.99891539805468921,0.99480000000000002,NaN,NaN,NaN,0.99986437884644919,0.99467211185468063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813403798930311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0005745786557727,0.0018968750275543821,0.99814106247299672,false,0.00026173267109700206,0.00069899439072246283,0.022147350754710651,-0.020326215691124805,0.0027634304427619494,0.32905076607569383,0.9739034550321386,0.012492895976537115,0.99763995738755917,0.97740000000000005,NaN,NaN,NaN,0.99986377758770328,0.97818276692760198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814106247299672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0005789030334586,0.0018860083779191602,0.99815171178963924,false,0.00024694058090866673,0.00072477407231278724,0.02276459345538985,-0.013583115016747804,-0.0048578790579367759,-0.086732436657549705,0.99535818690702493,0.0041054581592634802,1.0031585574096256,0.99560000000000004,NaN,NaN,NaN,0.99986313540300154,0.99479843867124884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815171178963924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005688175884342,0.0018428838298302859,0.99819397384676634,false,9.7297042615281611e-05,0.00082102428051890732,0.026355135896546752,0.004873129902439377,0.0013290111111861069,0.14470513993562029,0.99639511737148101,0.003603817904003648,1.0032423713890879,0.99720000000000009,NaN,NaN,NaN,0.99986694411167032,0.99744094994261756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819397384676634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.000554305523597,0.0018694505954179336,0.99816793841649043,false,0.00026565356249155038,0.00059377731370010352,0.020195593977451281,0.013935002086610027,-0.00251863438308364,-0.099549775571087906,0.9942565059080255,0.0029757161942879965,0.9999103666771727,0.99559999999999993,NaN,NaN,NaN,0.99987021939475906,0.9939977634194147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816793841649043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0005099080762196,0.0016588888786437522,0.9983742888989291,false,-0.00044665679220162909,0.00085158495501372106,0.033584022800408134,-0.0091378398934707228,-0.014720565164570321,-0.18853154453866705,0.99074010916545874,0.005223501764483233,1.000664762517977,0.98940000000000006,NaN,NaN,NaN,0.99988426619819348,0.98959014388699329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983742888989291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005096262777955,0.0016459454721192823,0.99838697343732308,false,-0.00045967737001670578,0.00087170711744623242,0.034311334278757474,0.01458500114759298,-0.02473250360686019,-0.47049672881984805,0.93129899306481001,0.034545485745321222,0.99693541598092028,0.96020000000000005,NaN,NaN,NaN,0.99988265454258118,0.95965149210691991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838697343732308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000511175066896,0.0016379159028062609,0.99839484241524989,false,-0.00046270299081116169,0.00085796709257459833,0.034139138350911806,-0.0026510326841706622,0.0024954788364026648,0.025188715115342264,1.0001319345174413,0.0020374737368184909,1.0040031346173965,0.99960000000000004,NaN,NaN,NaN,0.99988419645833426,0.99926311119793132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839484241524989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002335562320299,0.0010988350148374299,0.99892314168545937,false,-0.0013206242013558884,0.00075102559672107988,0.051733236167047482,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99541040148885129,0.0025798342748574372,1.0003120866110804,0.99500000000000011,NaN,NaN,NaN,0.99984040877575786,0.99569227182975073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892314168545937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002237588464369,0.0017348899016689486,0.99829980789636441,false,0.001578969536014983,-0.00099036740244092328,-0.01896871145997342,0.013911096096390629,-6.424806146076989e-05,-0.27305398481961696,0.97670752012702566,0.0084645263100666685,0.99279012011615231,0.97760000000000002,NaN,NaN,NaN,0.99963964543773653,0.97849069927256649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829980789636441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002235884639727,0.0010852869796889818,0.9989364187599048,false,-0.0013669801589387114,0.00092070279021594197,0.051740953488301461,0.019922290228470585,-0.0042573142243698125,0.10105211392218583,0.9872094138984735,0.004490464013184722,0.99574129552352442,0.9927999999999999,NaN,NaN,NaN,0.99982433129527659,0.98954056683285685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989364187599048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002326947175573,0.0010856685327238699,0.99893604483793064,false,-0.0016615538495710614,0.00086618519987368445,0.055763702792974719,-0.011230695851051742,-0.014898684030839826,-0.1223688046077327,0.98975588428038641,0.004135054408205178,0.99761248765597621,0.98999999999999999,NaN,NaN,NaN,0.99979015855638409,0.98951088724355385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893604483793064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001386387550031,0.0016954403720997448,0.99833846843534224,false,0.0013325151360369563,-0.0010246869800838746,-0.025614594817057645,-0.0057123056432035746,-0.0059528538237232365,-0.12828038379447748,0.99727804038586521,0.0021572768279480114,1.0013768663589664,0.99720000000000009,NaN,NaN,NaN,0.99954747313412484,0.99633642196270189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833846843534224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
