iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
38,500000,50,1,1.0005568381610215,0.0047985616755162521,0.99529740955799406,false,-0.0017214915118586836,-0.0044012142467734191,-0.06464811902938504,0.0048185909349254263,-0.0030363104198138924,0.32932515869738155,0.97507193746727938,0.013416046133224386,1.0005624251204057,0.9768,NaN,NaN,NaN,0.99889528064901667,0.97821986171572706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529740955799406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005735990922933,0.0047699209100598751,0.99532547750814138,false,-0.0017244986510938907,-0.0044064270867613109,-0.064454661038313113,-0.019042207586063231,0.0095175184727442907,0.26721197819419928,0.98735494220576281,0.009173878495649674,1.0047853113474972,0.98540000000000005,NaN,NaN,NaN,0.99889819927925683,0.98578189147618311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532547750814138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007680733950186,0.0046087302027587249,0.99548344440129644,false,-0.0018186442822302846,-0.0044506180096145903,-0.066932552127210609,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.99699983507740875,0.0043939531628517329,1.0053483460868271,0.99800000000000011,NaN,NaN,NaN,0.9988371481694458,0.99756617766097266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548344440129644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002377212432239,0.0029112909164207747,0.99714693490190764,false,-0.0010985627850820232,0.00056873667123962792,0.060124167463351808,-0.025523507190059247,-0.0024078902480952902,-0.12015549342929055,0.986821443318459,0.0067671971036994492,0.99967911781548791,0.98380000000000001,NaN,NaN,NaN,0.99979827355815987,0.98410028422211904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714693490190764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002120561487784,0.0028143112041315436,0.99724197501995104,false,-0.001153788800711748,0.00041571060063891335,0.056909652825546234,-0.0054096501695424237,0.0083869069494684201,0.21021777924151652,0.99353585344663931,0.0040110854822539444,1.0011569158629219,0.99539999999999995,NaN,NaN,NaN,0.99982607525877965,0.99439616017736865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724197501995104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001045680791028,0.0041250115078143319,0.99595748872234191,false,-0.00052622722423061681,-0.0038109199861824728,-0.06007228583726501,0.011941761089300229,-0.0079263762154626605,-0.046245526808085247,0.99573395277725418,0.0049505555690853228,1.0051400083585162,0.9930000000000001,NaN,NaN,NaN,0.99907745598068065,0.99512517405627332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595748872234191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99983676465600646,0.99983676465600646,0.0025587709248742884,0.99732916914962966,false,-0.001588648288822163,0.00010445040918803298,0.048025307986409582,-0.022302732040034856,0.00051701732109843412,0.020577396572979412,0.99090275359581392,0.0049155538811415369,1.0002423059699828,0.98859999999999992,NaN,NaN,NaN,0.99987190135958215,0.99051180414990714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732916914962966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000891778516396,0.0025544664193120647,0.99749662290907415,false,-0.00057703080809802434,-0.00065506938000993529,0.043018019803722878,-0.0028609838150563949,-0.0043671713928814526,-0.27018847573214688,0.98741164854176022,0.006762754717880644,1.0002608825057335,0.98439999999999994,NaN,NaN,NaN,0.9999249887587548,0.98631323956643835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749662290907415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000981314063599,0.0025417088702241451,0.99750912530718039,false,-0.00055643964237498766,-0.0006768789535400154,0.042439838267494139,-0.011458131792645654,0.010029308311744645,-0.056331961550227128,0.98797503377724016,0.0048091753347749957,0.99711246691331268,0.98659999999999992,NaN,NaN,NaN,0.99992833865923114,0.98657685350919178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750912530718039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002041276060307,0.0024974580142450727,0.99755249114603983,false,-0.00059199674319075797,-0.00059393487365087979,0.041102783290003761,0.020471066100159252,0.0023724736730406093,0.039975224862417669,0.9911354419703744,0.0047014414996570508,1.0000681808197227,0.99220000000000008,NaN,NaN,NaN,0.99994110423841498,0.99190113001210412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755249114603983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000299841097201,0.0025153679351477207,0.9975349394235552,false,1.0156180193254416e-05,-0.00067683415955697404,0.043778643467776469,0.016845270615766017,0.0086605615569030903,0.233234181816524,0.98930579903709792,0.0027961770116743129,0.99461853535927913,0.99060000000000004,NaN,NaN,NaN,0.9999242667530519,0.98896383834893486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975349394235552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.000291865102499,0.0024983234068363656,0.9975516430613004,false,-7.6791813027667167e-06,-0.00072846980324360784,0.042941628907390755,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99384116626919816,0.0033099369163443674,1.0001300464102525,0.99500000000000011,NaN,NaN,NaN,0.9999266056363586,0.9940719603428807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975516430613004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001947266164772,0.0025318394810626681,0.99751879730855864,false,0.00054327252980117973,-0.00063453654600743046,0.052594662386599295,0.0077713334057203376,-0.012614007441278829,0.069084418182410401,0.98780826726475368,0.0055845760781551238,0.99841896181324841,0.98999999999999988,NaN,NaN,NaN,0.99984010767533993,0.98748093896389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751879730855864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003124134510077,0.0024994187177558897,0.99755056965659927,false,0.0011279092620663951,-0.0011928024818726856,0.048356306258630743,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,0.99714841184505065,0.0033112170618429118,1.0034397242625521,0.99719999999999998,NaN,NaN,NaN,0.99979970331038903,0.99779401470088913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755056965659927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003115321853859,0.0024873765817163,0.99756237094991806,false,0.0011262080766959767,-0.0011894225468633594,0.04844893246739676,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99693375661186101,0.0029424721188070326,1.0025244536375943,0.99639999999999995,NaN,NaN,NaN,0.99979958053159579,0.99734855187379901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756237094991806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000245703171494,0.0024127543835205574,0.99763550070414986,false,0.0010591473316339411,-0.0013695057417116253,0.044239285601704183,0.020599881553255539,0.0029439577481016332,0.0818633253848704,0.99207788789156437,0.0036392119007621852,0.99899239050301247,0.99060000000000004,NaN,NaN,NaN,0.99982107707570322,0.99166334120292976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763550070414986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002480806580318,0.00238489582376721,0.99766280209270808,false,0.00095347581411707135,-0.0013785511951652451,0.038701327913490798,-0.010723024074736909,0.0093667638227263872,0.36565503962466384,0.98581815600558653,0.0056718107290587355,0.99659459639079817,0.98259999999999992,NaN,NaN,NaN,0.99987565982924165,0.98304878133484841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766280209270808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002498669845994,0.0023742761831932889,0.99767320934047055,false,0.00097038841355146855,-0.0013831356634167286,0.038684647308136429,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.99538100493726611,0.0032668730106791516,1.0015880636575565,0.99399999999999999,NaN,NaN,NaN,0.99987534703489356,0.99505519545941579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767320934047055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99983937557794045,0.99983937557794045,0.002115813134201219,0.9977658787064233,false,-2.5436101414178184e-05,-0.0012557551365238147,0.031214274881534557,-0.0054971941191086504,0.0041058383686543021,0.21186130164256922,0.99512861445128797,0.0023375139859936286,0.99956989102467586,0.995,NaN,NaN,NaN,0.99995743714561725,0.99476937040700164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977658787064233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,0.99983998563712939,0.99983998563712939,0.0021057652091255076,0.99777633573218638,false,-2.9146935309775327e-05,-0.0012503220588571406,0.031194574772635757,-0.010464754995625825,-0.0025369132939632166,-0.13764143123303763,0.99479578085705389,0.0030730916995939939,1.0006346550862826,0.99500000000000011,NaN,NaN,NaN,0.99995809078795694,0.99374897368045112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777633573218638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
