iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.97128506360377886,0.97128506360377886,0.031117682506832355,0.94078973474708316,false,0.007410509307020652,-0.011790926806563398,-0.49999999999999994,0.039508434478095822,-0.0013720218956463359,0.036666051324061089,0.83181919548913286,0.12527207340844634,1.0698361349651808,0.97119999999999995,NaN,NaN,NaN,0.95994619243119983,0.97123846309450712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94078973474708316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98970565855541559,0.98970565855541559,0.035554637368365796,0.95486211393441711,false,0.022423966933615244,-0.0033158722880095508,-0.15807122200727411,0.09976268895935414,0.024420271544580929,-0.1760673799068122,0.88079118764377573,0.10926345396406119,1.0883917501754921,0.7914000000000001,NaN,NaN,NaN,0.98533061533205046,0.78865689149679186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95486211393441711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99777373801238722,0.99777373801238722,0.040919279929229432,0.95767284368174233,false,0.010478808089623566,-0.0075578218897562333,-0.13913688745736025,-0.041613848188838842,4.9279446248107206e-06,0.27902266503154238,0.87425107047864836,0.11156416637194901,1.0862229865853514,0.95839999999999992,NaN,NaN,NaN,0.99421877493868183,0.95647595345729186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95767284368174233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0067184771386464,0.045930157961514249,0.95498844519771608,false,-0.0040808375731241206,-0.0057942326948582758,-0.052798645187232644,-0.007610682926504575,-0.022026501973748003,0.032379575368315594,0.97768378055196836,0.060658681107588007,1.0929352746563856,0.96920000000000006,NaN,NaN,NaN,0.99853608944268268,0.97003733559628891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95498844519771608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0031399760611499,0.040127026045962827,0.96067551447495647,false,-0.0028380752317296214,-0.0041030384326130823,-0.046778585723732537,0.0041846032062855532,0.0040658451243820171,-0.13519540999078727,0.99291010629420806,0.049691645748927614,1.0873242332171704,0.98860000000000003,NaN,NaN,NaN,0.99913753741199718,0.99060354885398527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96067551447495647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0002564569375385,0.021511351665557045,0.97891887536775413,false,-0.0019379467990391953,-0.0045653862915944086,-0.030242460743798008,-0.01381624472577081,0.041966875224106026,0.45033546869469476,0.82033487827524809,0.14092871871583784,1.08809944383534,0.9234,NaN,NaN,NaN,0.99930294874791303,0.9280695336472361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97891887536775413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99931128523624446,0.99931128523624446,0.021122125963450304,0.97861160179206319,false,-0.00093410521156501634,-0.0042593088178467858,-0.03611056179844549,0.037702845747827896,0.0043954797607717033,0.33128277102001502,0.94908199452139397,0.065624195323668824,1.0737679656363648,0.96879999999999999,NaN,NaN,NaN,0.99937861853641996,0.9623004364158414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97861160179206319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99866681130295465,0.99866681130295465,0.022761031925738757,0.97636100001573067,false,-0.0014169116383586538,-0.0028354540986471294,-0.0069213239993774524,0.0088719294265366955,0.028867049077422768,0.13201873152996058,0.95624880385104394,0.057417349259521237,1.0653417674441343,0.95680000000000009,NaN,NaN,NaN,0.99977184132741392,0.95904735594375534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97636100001573067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99870178131955578,0.99870178131955578,0.023110047149706121,0.97605393511284377,false,-0.0014099782278958171,-0.0026185417324898572,-0.0024487507751138546,-0.031609004355576786,-0.010552219143691088,-0.26206892053167796,0.97409792367592152,0.0458117235528838,1.0611401984264006,0.97040000000000004,NaN,NaN,NaN,0.99981398104455721,0.96899897888187958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97605393511284377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99867461005102731,0.99867461005102731,0.017330596175120949,0.9816906257994088,false,-0.0014544468799432551,-0.0011108235196408071,0.035527164494123617,0.0084918527592239279,-0.019985602608050934,-0.13745951909600951,0.98214578120873874,0.022955997868700145,1.0257621771592691,0.98199999999999998,NaN,NaN,NaN,0.99990630477857556,0.98336284757829806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9816906257994088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99871239256285027,0.99871239256285027,0.017136077464925771,0.98191903664722302,false,-0.0014579459708568823,-0.0010594651942451838,0.036722015871855959,-0.0084558779622818658,0.0082115871139516461,0.15393182623659785,0.99471328740598552,0.019752146844670696,1.0322423664108598,0.99480000000000002,NaN,NaN,NaN,0.99990327207431517,0.99519156629885408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98191903664722302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99877527753307371,0.99877527753307371,0.01282893820713157,0.98620291809008476,false,-0.0014646243025070111,-0.00098619273258193315,0.03844042644765841,0.0037302654791937506,0.0056837992248925939,0.26393940391064863,0.99235663013040021,0.014018905742814395,1.0189925510417475,0.99099999999999999,NaN,NaN,NaN,0.99989815725974251,0.99217589966625641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98620291809008476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99903756644526132,0.99903756644526132,0.012749065567671908,0.98654348218894283,false,-0.0019659297237823972,-0.00094025790976299151,0.034922982190557957,-0.036041386848047807,0.010863234119693699,0.013594542325282122,0.97123438658051708,0.023548892731939781,1.0159772827712026,0.96740000000000004,NaN,NaN,NaN,0.99989037110745205,0.96869653386841126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98654348218894283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99863896944316677,0.99863896944316677,0.011803430606237227,0.98707160744905431,false,-0.00067034942668272939,-0.00028253436034654278,0.05952241388639299,0.0088008626876663332,-0.0076602180728315705,-0.18210264078739491,0.99246847608397204,0.01009362027901283,1.0116463546140964,0.99459999999999993,NaN,NaN,NaN,0.99978995567422135,0.99288147497456836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98707160744905431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99854981023721989,0.99854981023721989,0.011708184733390341,0.98707578919849737,false,-0.00080204597758992517,-0.00030661420585469795,0.064456074797795401,0.014298973612974164,-0.0074496710781610798,0.45926650607938657,0.94099417857325363,0.038498127757759834,1.0141406213129973,0.94740000000000002,NaN,NaN,NaN,0.99971880681062875,0.94435269438667302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98707578919849737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99864801406881853,0.99864801406881853,0.011652357589663671,0.98722870363094817,false,-0.00071448939591753932,-0.00021196927048874206,0.064649209985872799,-0.0096238866759124075,-0.0060892320813332734,0.11313274002663332,0.99303840849793534,0.012739684149518062,1.0172438083820197,0.99340000000000006,NaN,NaN,NaN,0.99972805836145451,0.992993985470771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98722870363094817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99887989405893585,0.99887989405893585,0.008463883303390549,0.99058528842161309,false,-0.00080126536098723935,-0.00031756926673742048,0.065235924148999855,-0.0052294509078814055,-0.0053364284955201846,-0.0309073607319168,0.99755067994246571,0.0119512948897983,1.0202581402330826,0.99900000000000011,NaN,NaN,NaN,0.99970622389678532,0.99861863334764533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99058528842161309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99974400263384089,0.99974400263384089,0.0055663137565637602,0.99428901515240842,false,-0.0010492812827856475,-0.0024362158345585779,0.011120105824654196,0.015668431770917257,0.017954437045451632,0.38009825398627939,0.97510957324645586,0.019466142355333581,1.0120952437215898,0.97819999999999996,NaN,NaN,NaN,0.99986194968285913,0.97652850426868809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428901515240842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99978237886861521,0.99978237886861521,0.0057396387121216074,0.99415753293073605,false,-0.0010959414610550728,-0.0023104015563886419,0.014353025958247997,0.0072518418986460276,-0.0093946898523249445,-0.28973530413750592,0.98785999417060744,0.011407409557536529,1.0095340723299269,0.98980000000000001,NaN,NaN,NaN,0.99987196005843204,0.98575319045333742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415753293073605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9998935075858737,0.9998935075858737,0.0052960093021766968,0.99470341846974053,false,-0.0011019323300163553,-0.00230609144447977,0.014732775140950297,0.0024373265195667404,0.015564802208523743,0.1006429327290399,0.98578984789720714,0.0078212880763484077,1.0006502952422691,0.98860000000000003,NaN,NaN,NaN,0.99987162741285851,0.98800301526431167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470341846974053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0006707072227781,0.0060109929249099825,0.99410922693358816,false,-0.00047126155334695983,-0.00034683481190224359,0.042241339698967463,-0.003469846723563208,0.0038059068799090046,0.011693689688238251,0.99842655958969051,0.0064954288731373083,1.0107678744486515,0.99940000000000007,NaN,NaN,NaN,0.9999458872268342,0.99831674047873076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410922693358816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0013650895252357,0.0037301181622684154,0.99634448420097699,false,-0.00048581476023938722,-5.1703753012734364e-07,0.038622076169435762,0.014144649618910154,-0.0058149642412188562,-0.05390799029185156,0.99459421675171122,0.006877925174517836,1.007662274583295,0.99580000000000002,NaN,NaN,NaN,0.99995999104704514,0.99495741014124583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634448420097699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0014217156052028,0.0036727162156099278,0.99640073810870222,false,-6.6775599408316891e-06,-0.00019054347509608795,0.035277772534806885,-0.00083977434972637433,-0.0051490786453423087,0.097391846687040706,0.99713030715443041,0.0041110432676699019,1.0049412893630032,0.99639999999999995,NaN,NaN,NaN,0.99997855540783664,0.99643804289217952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640073810870222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0011076615310062,0.002807818411003683,0.99724833795721635,false,-0.0004322863786815819,-0.00023260568336420988,0.025649125224375,0.006446589330043162,-0.00037416973374693185,-0.063775580826328504,0.99762315581621919,0.0036132623265706801,1.0044883542367036,0.99840000000000007,NaN,NaN,NaN,0.99998297433896577,0.99760370215401428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724833795721635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0010083508347187,0.0026527284368292737,0.99740032613190732,false,-9.9696012569020517e-06,-0.00031716280971310137,0.018660367645955394,0.016469789276864821,0.0050528042406383644,0.16824869564130673,0.99216563579375938,0.0078200974927214156,1.00702382102993,0.99160000000000004,NaN,NaN,NaN,0.99997572244096677,0.99237367972223733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740032613190732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0010193262949967,0.0026502760771015561,0.99740272944444053,false,-3.4815705075963588e-05,-0.0003449509510300877,0.018897482774726564,-0.021150066594904926,0.0075192487636968064,0.095165437960555099,0.98980522128682613,0.0054816886946660237,1.0002204298066917,0.99019999999999997,NaN,NaN,NaN,0.99997823990879975,0.98923284084802077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740272944444053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0010240891840785,0.0026558665660585275,0.99739725076526264,false,-0.00017647924136470863,-0.00027148673258465162,0.021307866209396484,-0.008835963789314949,-0.00068044709381531732,-0.16614667040241216,0.9902647378476277,0.0061514564504451669,1.0019525051034734,0.98820000000000008,NaN,NaN,NaN,0.99997988790145576,0.99147179555857101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739725076526264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.001070415544749,0.0026467152470073907,0.99740621905793281,false,-0.00019500551557839787,-0.0004489074822797892,0.019194347901028998,-0.0065341664054532345,0.010494109236132809,-0.0059884479909404487,0.99028756988438538,0.0050732468460076997,0.99992673889180006,0.99240000000000006,NaN,NaN,NaN,0.99998488398424756,0.990535953087745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740621905793281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006586085107259,0.0023579449307261861,0.99768921396788834,false,0.00022248805260820649,-0.00100316695209142,-0.00018885328770475819,-0.013512111780198177,-0.0035027573018251434,-0.068048374896588326,0.99452386904776113,0.0044009531293329194,1.0028856799934938,0.995,NaN,NaN,NaN,0.99991064987981093,0.99536557110895674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768921396788834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005716251984167,0.0020444780582187312,0.9979964115029456,false,6.6067351207963078e-05,-0.0008894050308169343,-0.0025607987778572374,-0.013238794249121,0.0015165053827259634,0.095796171379971762,0.99687399058223836,0.002931258368678523,1.0024433814827276,0.99660000000000004,NaN,NaN,NaN,0.99988170206770721,0.99606849936398478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979964115029456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005871908989881,0.0020311955897153152,0.99800942832207895,false,0.00014131194441964354,-0.00092356676662287425,-0.004279919585043898,-0.0077864239081300024,-0.012106052584675453,-0.12030444664761886,0.99186454040661676,0.0051811482796858379,1.0017087221380199,0.99619999999999997,NaN,NaN,NaN,0.99986778399518128,0.99349803655861624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800942832207895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000509694480276,0.0020423276061167766,0.99799851894600555,false,0.00029334393230432586,0.00020645905151751748,0.020218611563868196,-0.0012792487983990242,-0.0013867125369373401,0.10133164267476813,0.99858554938996091,0.0017615395541731706,1.0019324745428899,0.99839999999999995,NaN,NaN,NaN,0.99992847791619288,0.99856663934918344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799851894600555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005064664800167,0.0020182376013885847,0.9980221271506392,false,0.00023701965181062025,-3.891411659908374e-06,0.016726371511589448,-0.016125526952925906,0.0028093079507331975,0.16885978556673131,0.99225468295303165,0.0038210198260880432,0.99951462062259888,0.99280000000000002,NaN,NaN,NaN,0.99993674654282094,0.99243819636925634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980221271506392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0005106471346679,0.0020091450172094157,0.99803103788313474,false,0.00033641006818553202,-3.1484107419705725e-05,0.015507101154670111,-0.012461264138596384,-0.0018582295212707933,0.0019931429187711736,0.99713464254645778,0.0028786850350857999,1.0026041441131208,0.99619999999999997,NaN,NaN,NaN,0.99993168544290867,0.99696850811069126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803103788313474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004856496758467,0.0020178540725263412,0.99802250300892414,false,0.0012501892127517631,0.00070826149717536757,0.020051939140852015,-0.016480124752048964,0.020369460203508716,0.2618244837131356,0.97598570214819591,0.011323418468407473,0.99750019723817007,0.97659999999999991,NaN,NaN,NaN,0.99982100561532539,0.97786954836944529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802250300892414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004859715254182,0.0020090238377811595,0.99803115663897446,false,0.0012449227588055248,0.00070829817827835866,0.020138766596445173,0.017353212666446405,0.010543647928461297,0.069564800392218684,0.98947043618806729,0.0051501527583563758,0.99925572642894445,0.98580000000000001,NaN,NaN,NaN,0.99982189724774884,0.98877254490589539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803115663897446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003700384166738,0.0020276477452510207,0.99801290520965402,false,0.00094620829025923367,-0.0008328897576744275,-0.0061054182883443029,0.0032281077584339624,-0.0039684061450959707,-0.028071909746916202,1.0000489648504947,0.0016831259059952475,1.0032469040718857,0.99840000000000007,NaN,NaN,NaN,0.99982287126756519,0.99931474190451952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801290520965402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99991346244432477,0.99991346244432477,0.0017860592701597433,0.99816312435956822,false,-0.0018741776610157882,0.0020453405160642921,0.034269556408369359,-0.0023261832716545694,-0.0013095695027569576,0.1921357374081154,0.99390666875409495,0.0042477465914709791,1.0019773872778899,0.99360000000000004,NaN,NaN,NaN,0.99956124594542084,0.99396752633947039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816312435956822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000843439102542,0.0023095814794972087,0.99773661015009274,false,0.0009077650821282282,-0.0057540325845244723,-0.077636554463338503,-0.0045025483505203301,-0.013039867115705484,0.020264638030761173,0.99004538402132092,0.0037011816756188066,0.99707762920499665,0.99280000000000002,NaN,NaN,NaN,0.99847793535040585,0.99053517608940267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773661015009274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000881845790697,0.00235916718281184,0.99768801616084435,false,0.00092457148144279287,-0.0059489763407175886,-0.079955288132723484,-0.0016318287070582471,0.003002859980931083,-0.0046096412893648075,0.99904146132774385,0.0012856534508543013,1.0014842028843671,0.99900000000000011,NaN,NaN,NaN,0.99839064385777987,0.99856084979039172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768801616084435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001013557354141,0.0023136131698936985,0.99773265909350417,false,0.00092814960464327346,-0.0059466139842489869,-0.079945678878787424,0.0091493720501649722,0.0096249402690917751,0.19048361738900699,0.99235694036474653,0.0033076056659951669,0.99864139113013739,0.99360000000000004,NaN,NaN,NaN,0.99839193988410102,0.99340625361249557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773265909350417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002026871552543,0.0019308179724658702,0.99810779838698349,false,-0.0015862146288896191,0.0012645391464259116,0.039081259460620181,0.021285206614573893,-0.015151210340612398,-0.2463231269793571,0.98364579719382061,0.0074698339445130827,0.99783848168839551,0.9788,NaN,NaN,NaN,0.99978343065685882,0.97923557832799202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810779838698349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001902025218339,0.0019185376713083671,0.99811983308211782,false,-0.0016141053143146819,0.0012767229900808542,0.039101079838472941,-0.0051734110466046257,-0.00024068831015977565,0.10992999885917465,0.99821572202175846,0.0009155905322065555,0.99995534403295094,0.99780000000000013,NaN,NaN,NaN,0.99977972156958295,0.99820278451719391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811983308211782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003897029967455,0.0020148274936918481,0.99802546905618195,false,-0.001618617899089335,0.0010339238866404873,0.045432668455540635,-0.0035559954154540385,0.0090393992784798538,0.077717328070934899,0.99659798931795107,0.0024453798933602279,1.0012442111153355,0.99560000000000004,NaN,NaN,NaN,0.99981748053738972,0.99559077687544717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802546905618195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002446856661136,0.0019379807491571857,0.99810077886582593,false,-0.0015318909710373705,0.00063280158459638172,0.039659533903510472,0.011955585356723919,-0.002747518990892317,0.023226204110112336,0.99623457518434666,0.0031025975197367778,1.0021295104718466,0.998,NaN,NaN,NaN,0.9998761674179002,0.9970586911156476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810077886582593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0008368755833998,0.0017651597339392118,0.99827014346073961,false,0.00039761993731585079,-0.00025107506954467353,0.038296924918156082,0.0070457844195057628,0.0098381534835130235,0.0054044850856673765,0.99283897381535646,0.0029714150449760769,0.99848466240081102,0.9920000000000001,NaN,NaN,NaN,0.99996687012452723,0.99179488800711846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827014346073961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
