iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0487289561076194,0.070285249000893724,0.93112045597912418,false,0.49630733598917448,0.023699740377893717,0.21056280051821702,0.45841590322352666,0.018241200896609078,0.20874437082836783,1.0407028974826331,0.064524338714316565,1.1632991410398346,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93112045597912418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.87487284916622388,0.87487284916622388,0.01620416849252623,0.85899276404354818,false,0.01980946497724112,0.027153276207182917,0.19759317852568437,-0.024803596681594264,0.025210433019956069,0.2083950162021595,0.83108441232763963,0.040984836749117681,0.90895560215096327,0.96320000000000006,NaN,NaN,NaN,0.96152713504673726,0.96334952764882398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85899276404354818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.97637018840874856,0.97637018840874856,0.013863530284573631,0.9627839287298664,false,-0.080055100463057069,0.028352955263366394,0.21094926777732464,-0.2791267802973294,0.036537964901059761,0.2359281475755135,0.87005380587213565,0.078852374368424349,1.0198733171721419,0.1157999999999999,NaN,NaN,NaN,0.86737170303862754,0.10157074041642897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9627839287298664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.97321754421462847,0.97321754421462847,0.0056376124565849844,0.96769268400717523,false,-0.028510283071953305,0.024419197996453992,0.20515860664492927,-0.13030846051576828,0.019995815187884958,0.20348546240842302,0.9031291240690722,0.023428483528852781,0.94764324277389245,0.7056,NaN,NaN,NaN,0.96183567880215037,0.71458941858386427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96769268400717523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0119656190995012,0.015259457208172627,0.98504573193599088,false,0.021615523212711596,0.03060125775658918,0.20613530748897291,0.14778470958082623,0.04268737715224713,0.18972842876963125,0.81999992644887576,0.046692000393361077,0.90871472719626178,0.65099999999999991,NaN,NaN,NaN,0.95195101330364496,0.64509351522471936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98504573193599088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99333147924988996,0.99333147924988996,0.0081634357887962507,0.98533131217686964,false,0.02049465302082995,0.027982101468124052,0.20741361274712347,0.021977268644229664,0.037136306990484425,0.21961736261632803,0.79921727732107883,0.03096491411598206,0.85805061414144479,0.9294,NaN,NaN,NaN,0.95942121779840184,0.93315779646581332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98533131217686964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0205511050966543,0.011074316760448131,0.98914716957476079,false,0.03112113247618567,0.030953222808856727,0.20930725225852875,-0.12379839431033601,0.048301399192180794,0.21036141587199264,0.7138179068462942,0.043953611181046071,0.79732976809028178,0.6996,NaN,NaN,NaN,0.94364791850742069,0.69881399293555402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98914716957476079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0201417783849145,0.011060273055877611,0.98916093240523995,false,0.032351756524089489,0.030843440837586795,0.20942776085285358,0.0064390461631453899,0.028891169911278602,0.20913724978503434,1.011843184650099,0.0079251086637464781,1.0269008911112174,0.95660000000000001,NaN,NaN,NaN,0.94279590103464539,0.96313590719510223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98916093240523995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.9783614137885962,0.9783614137885962,0.0065185262678262718,0.97197325804612644,false,0.014676682057169816,0.024981720947625571,0.20943540958489909,0.021987249509237472,0.02958092391172662,0.20004340247966246,0.90321298407883954,0.012010812254217077,0.92603352736185196,0.95120000000000005,NaN,NaN,NaN,0.96960404229536934,0.954153243835002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97197325804612644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.97181994661919802,0.97181994661919802,0.013738557749964917,0.95835616002423241,false,-0.0056520645458146912,0.017103636798095803,0.19957170347891984,-0.0086979363078358851,0.015917357162430923,0.43289272930991896,0.93009873866165182,0.068386725005295759,1.0600335161717138,0.97639999999999993,NaN,NaN,NaN,0.98677613407086051,0.97675111555180105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95835616002423241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.98558535013609183,0.98558535013609183,0.015100837905392251,0.97078652898880746,false,-0.0016880304812620763,0.014306995533420738,0.32200095268306056,0.0092405983953733895,0.0079905098300310229,0.31331959078021421,0.98049320503752724,0.022909568790147977,1.0240213857388083,0.98839999999999995,NaN,NaN,NaN,0.98670906771724676,0.98769186497369521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97078652898880746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99069782931099271,0.99069782931099271,0.0061572164568897449,0.98466375718324073,false,0.0023855127947959571,0.012055452949445261,0.31376649702113318,-0.015876094724510903,0.00841769251519775,0.30793065206059467,0.98367439505441445,0.01519394943930839,1.0125428989891003,0.98220000000000007,NaN,NaN,NaN,0.98832009140288524,0.98529296604302075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98466375718324073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99050925086587327,0.99050925086587327,0.005778268569234934,0.98484654766802304,false,0.0041888901162120641,0.012189067536669098,0.31635619887166416,0.0083098730117769914,0.010789482428138708,0.2408480725012343,0.98496854082740637,0.0094801660700957312,1.0029808563605882,0.99140000000000006,NaN,NaN,NaN,0.98790009243788712,0.99143605787322997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98484654766802304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99240697771249264,0.99240697771249264,0.0038859464098948884,0.98859875023079569,false,0.0049064509642400955,0.011690524042136287,0.26770877603065307,0.044769003648562844,0.026485935562018614,0.48063190906084152,0.93432717712728874,0.041701969691873626,1.0135609195418487,0.93140000000000001,NaN,NaN,NaN,0.99060452957440892,0.93493179954376981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98859875023079569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99238750185614821,0.99238750185614821,0.0038721411172320066,0.98859280356126089,false,0.0048922929583451753,0.011634061863515061,0.26753345302415515,-0.008448139640365282,0.0054426690202249439,0.093351372012698386,0.95300383311829373,0.03225325624232088,1.0142850199787035,0.99619999999999997,NaN,NaN,NaN,0.9906453421941398,0.99715305208077465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98859280356126089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99858126921230361,0.99858126921230361,0.0058839707659749541,0.99281497786164818,false,-0.0033892747097962828,0.0068379469368692516,0.13519765227162708,-0.028719961340057276,0.0171039059622351,-0.18617220804644163,0.89494641209683601,0.070795783433702741,1.0294584006208711,0.94379999999999997,NaN,NaN,NaN,0.99722486468385863,0.94674987748662642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99281497786164818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99753173443704912,0.99753173443704912,0.0048454900154505948,0.99278315422190755,false,-0.0041356276329056795,0.0078721412857279943,0.1139785223857539,0.024910619318824212,0.0066259658178220437,0.11741868557272683,0.98044641470290239,0.018791435754789095,1.0161501426370017,0.98639999999999994,NaN,NaN,NaN,0.99669936738445741,0.98675864746576358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99278315422190755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.9983164772140416,0.9983164772140416,0.0053029263525647997,0.99311960938852806,false,8.8938448733242656e-05,0.0075194232227275334,0.11070310856397368,-0.0051256294917405576,0.0045896401735374681,0.49818582746624673,0.96261404344573842,0.025807372448513482,1.011648051097914,0.97019999999999995,NaN,NaN,NaN,0.99723417468384423,0.96479743722990818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311960938852806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99846585556328848,0.99846585556328848,0.0054418312670533068,0.99313286092157627,false,0.00017514510750334767,0.0076320615297164641,0.11371110562421094,-0.0057237761676225407,0.023306798627309888,0.018262548722377314,0.97854906306087075,0.02155008405589829,1.0194942227670776,0.96060000000000001,NaN,NaN,NaN,0.99715368457074827,0.96681106635165959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99313286092157627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99856690732348707,0.99856690732348707,0.005396171779718878,0.99327865897936263,false,0.00065861538270027846,0.0047098122334349414,0.136805314945628,-0.015833004470808376,-0.0024709528272182091,-0.021971034428553082,0.97493078845927394,0.019250439253411352,1.0115066230407554,0.99439999999999995,NaN,NaN,NaN,0.99811988679647268,0.99491659494841334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327865897936263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99877527952826239,0.99877527952826239,0.0055900485383768668,0.99329703196065311,false,-0.0059050770113708347,0.00086321038486693953,0.038261873157191366,-0.0050664332475780505,-0.0068094626566745919,-0.10276790924960011,0.97676385891355477,0.017713871538764341,1.010420214837207,0.99740000000000018,NaN,NaN,NaN,0.99924129438363929,0.99719606740666866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329703196065311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0023013458284811,0.0082958040707679336,0.99187011201064745,false,0.00057980498624548768,-0.0017767041555082513,-0.044637713095713683,-0.0017048285804170948,-0.0086700772385612801,0.17333886520327035,0.98268946905846155,0.017453918693543482,1.0158519145761942,0.9867999999999999,NaN,NaN,NaN,0.99930223675701124,0.98681835459471323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99187011201064745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0021720117001367,0.008328810535294294,0.9918377656754116,false,0.00080215899111948789,-0.0022337788229102587,-0.038926468192292819,0.018940735100272166,0.01158473200862109,-0.051482539701928287,0.97873378178145387,0.0172958545966829,1.0115959055151513,0.97600000000000009,NaN,NaN,NaN,0.99946167998185287,0.98041404960272815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918377656754116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.001496911386389,0.006817847060716138,0.99331850988049819,false,-3.4485042987273049e-05,-0.002626368508581656,-0.038930639072349213,0.011534339958219286,-0.0082736920951211879,0.09145162996782652,0.99104571296362876,0.010330839313086353,1.0106743076584928,0.99199999999999999,NaN,NaN,NaN,0.99949117999324133,0.99097485057278634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99331850988049819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0017843679102116,0.0063388439257932808,0.99378793295272261,false,0.00048982284579584417,-0.0026814590131195946,-0.032027646587707473,0.011541605552216838,-0.00075662661382236429,-0.11375205828718493,0.99212468437100632,0.0090295568307181551,1.0092808423493709,0.99359999999999993,NaN,NaN,NaN,0.99959414432567339,0.99381759788669677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378793295272261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0020892365678704,0.0060595507792875793,0.99406164023629817,false,0.00085783417605718784,-0.0026525278994956845,-0.03707850769449892,0.0050846772979571409,0.0024599880479903025,-0.046150610033298678,0.9988946514547794,0.0065418841510664254,1.0113242313418056,0.99680000000000002,NaN,NaN,NaN,0.99950819305136807,0.99711525860205663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99406164023629817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0006296881892327,0.0037336763248397059,0.99634099720165714,false,-2.9614918218633189e-05,-0.0035636964590337735,-0.046756540532918597,0.0095939072759783084,-0.0066457850737171587,-0.32450223353856478,0.93571262854326909,0.037954375480829999,1.007825941956846,0.97740000000000005,NaN,NaN,NaN,0.99934185707165979,0.9802910347031486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634099720165714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0007285441657625,0.0048734223406314853,0.99522404610618109,false,0.00040994556529205545,-0.0018280183266703093,0.018047044543580727,-0.0059057882578219534,-0.0089857757705862351,0.017160574111534155,0.99502030856262136,0.0071960651773582364,1.0086928323996021,0.99459999999999993,NaN,NaN,NaN,0.99994542456577995,0.99540839971701844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522404610618109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005742539545732,0.0041210249351286768,0.99596139556357388,false,0.0004720784733759474,-0.0016064788829671514,0.020230177244569592,-0.0036228899813222082,0.0051140974731471722,0.040446990660073068,0.99718564598177284,0.004271373963864753,1.0053012565131159,0.99820000000000009,NaN,NaN,NaN,0.99996115478859771,0.99805096602340693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596139556357388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0010894884318187,0.0030693987018275445,0.996991989272209,false,0.00037194233762639721,-0.00074835208609376675,0.032721038641010752,0.002916851057722214,0.0043689391805779021,0.21638469053033282,0.99539983011229727,0.0045730365690214341,1.0040885995934381,0.99720000000000009,NaN,NaN,NaN,0.99998002043797407,0.99494605364068189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996991989272209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0011762762211909,0.003075178487494537,0.99698632508225538,false,0.00049696998675922684,-0.00079724637390206148,0.031689744584051251,0.029538138686811877,-0.0067094214532676943,-0.073563110983817515,0.97624979590292593,0.012922422036269433,1.0008023977718379,0.98040000000000005,NaN,NaN,NaN,0.9999797932980492,0.98146473491657493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698632508225538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0011842526910351,0.0030976350259223693,0.99696431767459603,false,0.00073539975476886218,-0.0010331728510823257,0.023961195365244513,-0.00019789186388452507,-0.010271897226373339,-0.19288727695104724,0.99168764206215665,0.009174009827934676,1.0091182607352325,0.99340000000000006,NaN,NaN,NaN,0.99998431615016292,0.99350088724792152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696431767459603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0011767416533657,0.0030919288236171765,0.99696990975285515,false,0.00076192863772848172,-0.00098669738389985714,0.024590600847802239,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,0.99640933319141367,0.0048198327731551688,1.0055670154604084,0.99619999999999997,NaN,NaN,NaN,0.99998421033534779,0.99537010457467179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696990975285515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0011153419197747,0.0027280699707525153,0.99732649142866259,false,0.00055411672484907758,-0.00094509594372568079,0.024663541408390804,-0.010709115396167368,0.0070646005057179995,0.1717168041187831,0.99398964422196567,0.0049661181973835924,1.0034252687969945,0.99299999999999999,NaN,NaN,NaN,0.99999052789295628,0.99457792602590889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732649142866259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0011160524914544,0.0027288304580406725,0.99732574615112013,false,0.00055496724196991282,-0.00093000387896274904,0.026146698351397706,0.015004363561676337,-0.013816017372840994,-0.08209255912858815,0.98706669461751917,0.0074473684926486677,1.0012166947535517,0.98880000000000001,NaN,NaN,NaN,0.99998863411383609,0.98838053087449917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732574615112013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0010411943900788,0.0026977781656608826,0.99735617739765237,false,0.00053526460688738586,-0.0010155228330962186,0.022273186531548403,0.011870629761658646,0.0026209616701247107,-0.2055213621469707,0.98527782354120919,0.0090199841165939394,1.0024157933627376,0.98680000000000001,NaN,NaN,NaN,0.99999131585749912,0.98369596462285702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735617739765237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0010610266247351,0.0026900524311734304,0.99736374861745003,false,0.00050179630184911319,-0.0010577142857886041,0.021060518507718628,0.015165872129598634,-0.0020638684818119479,0.0043197283632214756,0.99599106504691592,0.0019598665420548574,0.99971481147682018,0.99560000000000004,NaN,NaN,NaN,0.99999144906739124,0.99558788789457942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736374861745003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0010527366901842,0.0026881103564402728,0.99736565185068848,false,0.00040442355505637407,-0.0010123103447397461,0.024451555576083056,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,0.99976988465273997,0.0024580360141188192,1.0044401530795657,0.99880000000000002,NaN,NaN,NaN,0.99999142707145672,0.99899610975483888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736565185068848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004172407720398,0.0024686086755299668,0.99758076349798064,false,0.0010124427489567179,0.00010868450864870755,0.046445570307993171,-0.029297243063799883,0.0012902826600607042,0.088389208035412725,0.97998833291689191,0.0095588006957448082,0.99815005423880709,0.98399999999999999,NaN,NaN,NaN,0.99990913612063581,0.9834420875462655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758076349798064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004110930664081,0.0021707207255289504,0.99787269368898168,false,0.0005183726709409133,-0.00010433446771259903,0.041965298654653163,-0.0085879959558683439,-0.0057639880454911641,0.039349770731050393,0.99632507447565333,0.0025196651692350478,1.0011124382971999,0.99760000000000015,NaN,NaN,NaN,0.99994850266634128,0.99669593867668638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787269368898168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0009380614890977,0.0020388134811868638,0.99800196278843689,false,-0.00079111331686328537,-0.00054579684803576355,0.049171187028998538,-0.0055472667341578408,-0.0041315120097975555,-0.22737478273651779,0.99037383621749553,0.006008760154742155,1.0017904805115057,0.99080000000000001,NaN,NaN,NaN,0.99987649742879148,0.98970738652492385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800196278843689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0009333971350283,0.0020288542282329274,0.99801172285633177,false,-0.00081000882526103808,-0.00054633915734655415,0.049131383322527637,0.027068330851860001,-0.00095338104920394962,0.29764366547139121,0.97585471213150088,0.011195053517120839,0.99712531381403047,0.97100000000000009,NaN,NaN,NaN,0.99987629907948383,0.97221376719683206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801172285633177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0009930370455016,0.0021128852054661936,0.99792937249864311,false,-0.00048823756007291907,-0.00055393800706013429,0.051386411050301097,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.99046625143844658,0.0022540960251016999,0.99474903388613978,0.99360000000000015,NaN,NaN,NaN,0.99986142894116725,0.99223805268247167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792937249864311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0011018438215764,0.0021985612765995748,0.99784540994893245,false,4.7106656768250042e-06,-0.00058920612384802309,0.052903754662161968,-0.014187892725586737,-0.00057727603505197678,0.10060879478041507,0.99546189546539554,0.002895492229302694,1.0009633307010706,0.99459999999999993,NaN,NaN,NaN,0.99984715863412366,0.99512169385862292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784540994893245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0010364835114098,0.0021395593485165265,0.99790323183845375,false,0.00016180371491808897,-0.00058070834811632655,0.050761729979683229,0.018568732912436881,-0.0078558453295540787,-0.14317579279398673,0.98997935560998207,0.0042915739409904374,0.99813334609786386,0.9900000000000001,NaN,NaN,NaN,0.99986952944575558,0.98938653596791482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790323183845375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0010369619114827,0.0021301417547055896,0.99791246108038856,false,0.0001651663984755576,-0.00058067933862372949,0.050763497349916614,-0.0048576457422471186,-0.0041598176183912372,-0.033264856962767819,0.99813842164203126,0.0021602721081322054,1.0022429386474825,0.99900000000000011,NaN,NaN,NaN,0.99986951180165995,0.99898455580182921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791246108038856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0009659283114338,0.0021196420271379075,0.99792275081340487,false,1.0301569061352841e-05,-0.00048079661668168258,0.051562139437172305,0.0030968928890326985,0.00096696230456139176,-0.13423931946647527,0.99344982746945087,0.0030823753431793448,0.9993063406214916,0.9930000000000001,NaN,NaN,NaN,0.9998701956963556,0.99379980765466225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792275081340487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
