iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.66502800103608195,0.66502800103608195,0.032536163844374889,0.63314256046859452,false,0.11296169826449148,0.028835143390946325,-0.0043723516580698079,0.05603479133000544,0.024482478876580505,-0.23366581438975875,0.61527655637296708,0.067376004407629864,0.74329096474746381,0.88339999999999996,NaN,NaN,NaN,0.76408254771457218,0.88132441916953763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63314256046859452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.88185779680882714,0.88185779680882714,0.020886236305737035,0.86138928522920488,false,0.046566791391067952,0.023470695624250602,-0.29259908397756462,0.031165200187863284,0.024034541284463584,-0.43739086128234828,0.86717841376456839,0.047515894167278139,0.95745861268239685,0.87739999999999996,NaN,NaN,NaN,0.88905263443900417,0.8755437436922181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86138928522920488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.88662841639230094,0.88662841639230094,0.014183690280425229,0.87272839991748419,false,0.044842967430108391,0.023428982628992085,-0.31943054882022454,-0.022472139046604278,0.019319271616263345,-0.21674278199223296,0.81651523596131159,0.078401588685719739,0.96547825446417912,0.94440000000000002,NaN,NaN,NaN,0.88648920707610135,0.94196432008985331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87272839991748419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.94567504582088135,0.94567504582088135,0.016132461598348781,0.92986523345449956,false,-0.010542841733287083,0.01916148419438457,-0.18711885606607104,0.014638267051982456,0.0015862962951602722,-0.14410425530552007,0.86020168219516457,0.094394976611175532,1.0395521377563981,0.9857999999999999,NaN,NaN,NaN,0.95344985812909488,0.98874285577833854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92986523345449956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99505173882407116,0.99505173882407116,0.019799330128428015,0.97564839529821168,false,0.0019189935506485776,0.006176911757135025,-0.16358218235406433,-0.032719582699958005,0.00049908383617536245,0.27120968476118112,0.87086117306526045,0.11862803544581363,1.0962544404123062,0.96919999999999995,NaN,NaN,NaN,0.98565834645946604,0.96975373903534867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97564839529821168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0062558218677919,0.031696416042173964,0.96893751227866953,false,-0.010176881000537432,0.0051992516115854717,-0.0070175455233476543,-0.087810304627250702,-0.017498245342973728,-0.23735870038375695,0.82970983399928722,0.15624900584465781,1.1265829451041371,0.83420000000000005,NaN,NaN,NaN,0.99515604662703505,0.83211886186666084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96893751227866953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0060754731000454,0.032300807132324159,0.96834520901032228,false,-0.01054129492008167,0.005123647791339234,-0.0090620071994301395,0.03496868346603077,0.012180730611472734,0.26623900730602013,0.93277494270881756,0.078803609661051183,1.0825018010648149,0.9648000000000001,NaN,NaN,NaN,0.9950048054605356,0.97050151228343906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96834520901032228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0095985486362984,0.033895170973659343,0.96678273244581381,false,-0.0032031213799107961,0.0066030585113232418,0.033762392670588844,-0.016705402634779487,0.016759547682927201,0.25033827933186226,0.96314171343866173,0.05766125762529687,1.0726981029267257,0.98159999999999992,NaN,NaN,NaN,0.99690045696619256,0.98270278725751237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96678273244581381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.012303288729633,0.035221638457675668,0.96548279431147788,false,-0.0062105712157358136,0.0078909264045755219,0.050956921424088121,-0.041526883683369986,0.0096389167645256624,0.057572361551567308,0.99178192380427532,0.042496450262536518,1.0725251793030948,0.96100000000000008,NaN,NaN,NaN,0.99567773801064496,0.96408304590346106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96548279431147788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0061086965770722,0.021449435435138081,0.97897955327356467,false,0.0013732468068606795,0.0041778874101715989,0.071656422494203731,0.008203104705403641,0.017866137318805597,-0.020846570877909532,0.9901985833742718,0.02178841085726432,1.031596564003074,0.97600000000000009,NaN,NaN,NaN,0.99898101161238417,0.97585263501055119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97897955327356467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99941149785229522,0.99941149785229522,0.020940431055573454,0.97888987541783323,false,-0.0012703689241897638,0.0013400846707647342,0.090673139670300135,-0.0015734429807365835,-0.020896239866477817,0.14685134235832042,0.96692382606051974,0.038805855166656654,1.0406549508771674,0.9588000000000001,NaN,NaN,NaN,0.99937669772312887,0.96099689572960634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97888987541783323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.9966831732314807,0.9966831732314807,0.015953952272158661,0.98104830000476517,false,-0.0013420025694040772,0.0030765249851277239,0.095402388289042336,0.0048004536642642925,-0.0038446859260006239,0.18927819934902201,0.9883699753061761,0.015984629291287879,1.018740770959623,0.98999999999999999,NaN,NaN,NaN,0.99915380672225229,0.99155263429509199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98104830000476517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99788128596410741,0.99788128596410741,0.010684655087251228,0.98741032397860118,false,-0.00097868737232183179,0.0035391992246095521,0.11573650504799252,-0.0025066963201552106,0.002318921820723352,0.42118724828541598,0.9598219392642966,0.032340739991782372,1.0212693452486832,0.97399999999999998,NaN,NaN,NaN,0.99876694941295585,0.97374842936826278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98741032397860118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99660303647465143,0.99660303647465143,0.011243801837346258,0.98558411067405205,false,-0.0012288549770122072,0.0029313453383908697,0.096741897505800908,-0.0065759376966578742,-0.016328022713203216,-0.14540474539921711,0.97273933803067214,0.025535718182972421,1.0212572025783198,0.9870000000000001,NaN,NaN,NaN,0.99916514263385825,0.98948217474557898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98558411067405205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99948619008884765,0.99948619008884765,0.013225101284749541,0.98652559082979308,false,-0.0043599592053784842,-0.0026718792612579344,-0.050337664404921129,-0.0015901554321364753,-0.0088328315326993145,-0.022273470128511885,0.99582592378148704,0.013603224023701977,1.0216720494265208,0.99740000000000006,NaN,NaN,NaN,0.99890970385006439,0.99707339101669368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98652559082979308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0008252309671568,0.0066542537315416716,0.99347883134308912,false,-0.004352758144965373,-0.0027139685907455495,-0.040454355000429078,-0.026554085691315787,-0.0071766066985243793,-0.13540651443351415,0.98462783259444553,0.015710000845673151,1.0144768342012245,0.98160000000000003,NaN,NaN,NaN,0.99910404350385051,0.98261423507238399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347883134308912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0003291918492623,0.0056474681673625328,0.99446548119598477,false,-0.0029583302111732229,-0.0026753358439948298,-0.032036649528159968,0.014903126153460455,0.061909444265419777,0.49005600132826044,0.84263094957490625,0.087871615513756371,1.0095870190510434,0.85339999999999994,NaN,NaN,NaN,0.99943160403818443,0.85493114311160789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446548119598477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0003108000291554,0.0056130312519367589,0.99449922937310198,false,-0.0029734947353103045,-0.0027009225184578909,-0.031961885418784933,0.021949153001995292,0.003393534566390688,0.10405025941244817,0.98563095122433064,0.013680403414962955,1.0116237177127603,0.99140000000000006,NaN,NaN,NaN,0.99943017043824034,0.99032881726554123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449922937310198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000421875020483,0.0066886987204972468,0.99344507525391268,false,0.00012384211058421755,-0.0011601917340196581,0.0049317768488723046,-0.016361915929073101,-0.0046085048177499921,0.091843374261649569,0.99065852434815971,0.011446534643261234,1.0124069401703562,0.99120000000000008,NaN,NaN,NaN,0.99995323685200133,0.99201298493120704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344507525391268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0002791910903279,0.0058388023987894569,0.99427797364918635,false,0.00026725992527695087,0.00015857656653527665,0.037091430443210484,-0.0041658760146598972,0.0070923082169547236,0.047295213067540587,0.99703430566696316,0.0071886307934264327,1.0106927041744733,0.99740000000000018,NaN,NaN,NaN,0.99995985128864306,0.99666563953186094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427797364918635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005100665782698,0.0037306461130281669,0.99634396680923243,false,0.00040024725127568418,0.00067655861661766704,0.044603825552164203,0.011929173130384774,-0.0051685170298088057,-0.017235080591358143,0.99548204113437055,0.006176320776713466,1.0072170506101261,0.99540000000000006,NaN,NaN,NaN,0.99990360603335504,0.99647053037464695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634396680923243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004937628390411,0.0035267328464339124,0.99654380181049473,false,0.00037148405657103035,0.00072423154093912648,0.045484068103230038,0.0087872390402434775,0.014490557818047867,0.25339031661756239,0.98882190407525683,0.0084771239275662751,1.0049284395376328,0.98719999999999997,NaN,NaN,NaN,0.99989710012332844,0.98815538510158019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654380181049473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005227482460817,0.0035393566901139335,0.9965314304436883,false,0.00026985251891310493,0.00059330223999442698,0.043577771700442344,-0.002146393466223584,-0.013218253462814022,-0.088201627853154552,0.99354187717774001,0.0045023707828737367,1.0020963816652002,0.99420000000000008,NaN,NaN,NaN,0.9999149862714124,0.99365467269049401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965314304436883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004085018451361,0.003419488544277188,0.99664890122660832,false,0.00051890585671446256,0.0011476299601872082,0.053120308706161148,-0.011309682431047241,0.010082412550583619,0.092428240711590171,0.99317293752936364,0.0054157532800683372,1.0034628687614935,0.99020000000000008,NaN,NaN,NaN,0.99982446133386405,0.99279590551245533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664890122660832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0011174916145569,0.0031332903789357777,0.99692937542864291,false,-0.00018557659310550307,0.00027551333623234575,0.029231327409661348,0.0024026805316554878,-0.0082808557942821714,-0.055670884284921174,0.99781450066019317,0.0024931217679123943,1.0025514320192268,0.99760000000000004,NaN,NaN,NaN,0.99995154725404944,0.99760939215345878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692937542864291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0011516064520767,0.0031169968762448158,0.99694534306128013,false,-8.0836303912607913e-05,0.00026380804598897156,0.030722907787715387,-0.013230138657086332,0.005179863744736446,-0.017050783285941007,0.99430283287692867,0.0061586776171584342,1.0060043203495297,0.99320000000000008,NaN,NaN,NaN,0.99995537806802048,0.99349415312862865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694534306128013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0011572340787187,0.003168108682256946,0.99689525349138819,false,0.00071168917194327065,0.00059773538493630132,0.040105328540234284,-0.0033090682674983274,-0.0049851866801295941,-0.031005124263867145,0.99960045745213622,0.0022473349109877871,1.0038703937830129,1,NaN,NaN,NaN,0.99991294158670663,0.99904636722787765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689525349138819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0012880813057778,0.0030463869309821051,0.99701454080763752,false,0.00059806655512611149,0.00044809167671372061,0.035340237153706121,0.0025576962684159543,0.018010703468510192,0.34557482246981985,0.98052765271579712,0.0096774427397282783,0.9989147939212808,0.98380000000000001,NaN,NaN,NaN,0.99993329512784657,0.98231184911682834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701454080763752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0013060036971972,0.0030607810730397976,0.99700043454842102,false,0.00069268808715292117,0.00046983168594583148,0.036705307002847846,0.011072047148451558,-0.0039012551284791641,-0.073026469015251116,0.99506663266108153,0.0030322260249284034,1.0008278621084454,0.99580000000000002,NaN,NaN,NaN,0.99992893228225344,0.99641920456668642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700043454842102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0012126591979846,0.0027961659446119401,0.9972597573742803,false,0.00039225814186893531,0.00041848200382638173,0.03612865410457973,-0.0089377978601670183,0.0018807192830003761,0.027903087090066503,0.99884493172087174,0.0023989405556145648,1.0034029187765394,0.998,NaN,NaN,NaN,0.99993995110568845,0.99814038489822321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972597573742803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0008565819610016,0.0027624205911995284,0.99729282782062445,false,0.0017980721745964562,0.0012525061342644448,0.047113923534816943,0.0084449139000446483,0.0043764373983750104,0.023624829395549884,0.99849904631935482,0.0032772639098002762,1.0047258477479752,0.99880000000000002,NaN,NaN,NaN,0.99977279447218792,0.99713674377283601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729282782062445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000995486548208,0.0022816214329353882,0.99776401099572332,false,0.0021013588100937271,0.0012555308240810835,0.045306673469858803,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.9949914381473004,0.0031983361169236175,1.0010682767694552,0.99620000000000009,NaN,NaN,NaN,0.99975201750688336,0.99535604767571151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776401099572332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.001375023422459,0.0022515240297500843,0.99779350645084497,false,0.0021247605465833817,0.00065068623320498357,0.047474228187260249,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99531252421547478,0.0034695483196939265,1.0019046660228932,0.99660000000000004,NaN,NaN,NaN,0.99981497919873552,0.99653881819353651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779350645084497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0014197580158886,0.0023067706763347873,0.99773936473719194,false,0.002163814820309991,0.00078731506419528897,0.049865416107453077,0.0031692979496102947,0.0052238241221682635,0.26451819890136785,0.99060455301714723,0.005291634304672551,1.0006586581960251,0.99160000000000004,NaN,NaN,NaN,0.99979144309697399,0.99211780604935795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773936473719194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0013999556733428,0.0022777621878240085,0.99776779305593244,false,0.0021511320727599747,0.00077756633006375697,0.049266937874884689,0.0096439155570784418,0.0058570635666972404,-0.083053579928772381,0.99102606083519762,0.0040244268433481398,0.99867247183755914,0.98919999999999997,NaN,NaN,NaN,0.99979598090758914,0.9909252279195212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776779305593244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0013795971519868,0.0022480758404177389,0.99779688567639058,false,0.0022379850086075635,0.00078291277984112275,0.048553412240494913,-0.0088937075649528907,-0.0016769757049011069,0.0064604882967105315,0.99895285144238488,0.0015202754060267226,1.0018413747138357,0.99820000000000009,NaN,NaN,NaN,0.99979111925935338,0.99845018473690983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779688567639058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.001464688602685,0.0023255407311402617,0.99772097008348259,false,0.0022714337821737565,0.00073182744436787615,0.050919745094192691,-0.0134101617985527,-0.012955442543694184,-0.046867758086354794,0.99129067411256133,0.0041914488391560653,0.99925442690695787,0.99120000000000019,NaN,NaN,NaN,0.99978215392379266,0.98988649340958368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772097008348259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.001469964670626,0.0023045417751465288,0.99774154906035639,false,0.0022684306545534133,0.00072345667356608153,0.050881448914826093,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,0.99539863385970084,0.0022547987895998739,0.99968275155994057,0.99480000000000002,NaN,NaN,NaN,0.99978278471508841,0.99574051811920039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774154906035639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0013128928232413,0.0021603441514506561,0.99788286273157834,false,0.0019749434241289644,0.00090851687098214584,0.050154771784797464,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.9993728841729107,0.0027154339247589848,1.0045322086299528,0.997,NaN,NaN,NaN,0.99979416950270628,0.99731357641509855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788286273157834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0009109120069848,0.0015690878223276901,0.99846229393411889,false,0.0014551421439705605,0.00034892987157828691,0.024828836640155151,0.0029194295390007063,0.0019939433149991359,-0.11992817192167737,0.99313660420578764,0.0033485263284548216,0.99949880422985182,0.99520000000000008,NaN,NaN,NaN,0.99989197765599913,0.99393165364932978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846229393411889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0009393483151918,0.0015649129056869925,0.99846638535242671,false,0.0014779166880577099,0.00033076582465201015,0.024962817523641902,-0.023138841291946877,0.0067873229274748592,0.1577131356855872,0.98415005449128756,0.0051809711497932147,0.99399389967589469,0.9870000000000001,NaN,NaN,NaN,0.9998937901069832,0.98750290080527814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846638535242671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0009716848864771,0.0015544683082542438,0.9984766210579108,false,0.0014152124519355104,0.00037443346510250612,0.024873893154661951,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99768909900647218,0.0020802770795552614,1.0016416254576272,0.99619999999999997,NaN,NaN,NaN,0.99989128961963825,0.99654210838951618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984766210579108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0011067243787801,0.0015482099415766544,0.99848275425725486,false,0.0013160571084997906,0.00011687843441798633,0.017584711801674483,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.99883689154656363,0.0016384298573765747,1.0019499082755792,0.99659999999999993,NaN,NaN,NaN,0.99989471485836079,0.99771947158233421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848275425725486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0010502908042105,0.0015310114322881236,0.99849960879635768,false,0.0013258689048045297,0.00031870556142490718,0.021752521551771948,0.0048515156363981848,-0.0070979110520457134,-0.24772307158915519,0.9756945853167851,0.011728890200542859,0.9979794766978165,0.9867999999999999,NaN,NaN,NaN,0.9998898474205703,0.98940505167999393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849960879635768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0010300723520202,0.0015239681557184378,0.99850651120739597,false,0.0013128011020889191,0.00032323698177238699,0.020917252065314747,0.011039164148480607,-0.0029109788449694918,-0.065627394935483752,0.99607105795397943,0.00064105355799718268,0.99728905971417403,0.99640000000000006,NaN,NaN,NaN,0.99988547170941711,0.99659654512090068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850651120739597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.001038867259787,0.0015213313388550802,0.99850909528792198,false,0.0013175345006498692,0.00026922602275825054,0.019590949509503679,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.98969875328706214,0.0027619778321693396,0.99494651116818389,0.9900000000000001,NaN,NaN,NaN,0.9998859407143641,0.99152223182000021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850909528792198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0009965791908906,0.0014665694102946221,0.99856276197791127,false,0.0013708987828974671,0.00025847459092966872,0.019521426106916547,0.0041107295007751787,-0.005511054783498226,-0.19070720007348796,0.99270042514685175,0.0035611211407733782,0.99946655531432116,0.99420000000000008,NaN,NaN,NaN,0.99988475616222106,0.99330838737146832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856276197791127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
