iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0028612396267396,0.021738549290565939,0.97869622169524539,false,0.00091803493177478794,-0.00041453382767006771,-0.051963642739986785,-0.001864276359391237,-0.026253254433093121,-0.49368558981914878,0.89374995934278523,0.087269068829859062,1.0595611901195174,0.96399999999999997,NaN,NaN,NaN,0.99877546554848329,0.96081144486585979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97869622169524539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99743218889746932,0.99743218889746932,0.015809758716881454,0.98193862535492549,false,-0.0035741880891817014,-0.0034920041632357348,-0.11358983472269925,0.021954371746711443,-0.0024442443785503976,0.12504544683637353,0.98051320403988895,0.031600071192217354,1.0405533393051019,0.98999999999999999,NaN,NaN,NaN,0.99710580423906736,0.98821810000133126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98193862535492549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.000207608456213,0.01796132746239618,0.98239789908685171,false,0.0016886174347743583,-0.0012291803620007827,-0.029916962427705741,0.008819648957218984,0.040989082138274124,0.43133900122238522,0.93714252962285016,0.059241913041743359,1.0497021644021625,0.93180000000000007,NaN,NaN,NaN,0.99947954354489621,0.9319572637382264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98239789908685171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0001928535147357,0.017882847362432779,0.98247480958481592,false,0.001765279369450053,-0.00097158013740083842,-0.024026226009147948,-0.028685466291157313,-0.024512750389177329,-0.14168624455502155,0.95950791633904209,0.043548537534031262,1.0422501376537014,0.9578000000000001,NaN,NaN,NaN,0.99954156336920374,0.95944910608967793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98247480958481592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0001382711004394,0.017720060780313966,0.9826343404352923,false,0.0021087600398083536,-0.00061539479305584084,-0.01991926692353499,-0.037758682811318112,5.3631034341083961e-05,-0.38727119789046216,0.95089034189525357,0.044391307499687505,1.0352338261446599,0.93420000000000003,NaN,NaN,NaN,0.99952708908419463,0.93857460873514775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9826343404352923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0023418718297918,0.016597320853862344,0.98373462556321489,false,0.001209687106191923,-0.0015956594756321629,-0.048949282359929853,-0.0037841126084776633,-0.010202946544686453,-0.23670749246792422,0.99375207077987004,0.01940955237697245,1.0306302202961177,0.99180000000000001,NaN,NaN,NaN,0.99914904053138853,0.99073971704992359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98373462556321489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0022990230238373,0.016657542054461134,0.98367560878662808,false,0.00097425103460459163,-0.0010483146586892881,-0.038349020824894893,0.016912452114541621,0.014377605351287182,0.06907082606357462,0.98718245326566045,0.022278346792419419,1.0295113121712574,0.98780000000000001,NaN,NaN,NaN,0.99930747220355143,0.98394869263613727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98367560878662808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0024112696903786,0.016335638844614642,0.98399107393227769,false,0.0012126309097852512,-0.00087965710760087466,-0.03721166004952204,-0.008053491413314573,0.0035238383378928262,-0.055641816162159241,0.99883051713879589,0.013721252815239308,1.0249008974877505,0.99580000000000013,NaN,NaN,NaN,0.99928799532034407,0.99522840271826662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98399107393227769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.9994420645373332,0.9994420645373332,0.0094101705693516707,0.99022009737936856,false,0.00011417882102257594,-0.0023214195643904232,-0.075143474711719491,-0.011831174087106877,0.015817687812251791,0.33354298547153571,0.98133319220641413,0.023564381404966851,1.0261055168758511,0.98039999999999994,NaN,NaN,NaN,0.99856360072252037,0.98284136367049757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99022009737936856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99913379504137279,0.99913379504137279,0.0085125402591330699,0.99079150558742235,false,0.0048825872411148927,0.0021594443258343395,0.04485614151587012,0.0095821219489646836,-0.010234547039129849,0.026616904840575328,0.98945718649276793,0.013573230978625239,1.015246325352156,0.99120000000000008,NaN,NaN,NaN,0.99920191970148564,0.99255395871936747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99079150558742235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99987867096133953,0.99987867096133953,0.0061673717062255004,0.99383464668923849,false,0.0042620140236368474,0.00059353791754172608,0.017146395371799059,-0.03183966210322664,-0.0057179483052349767,-0.015946310253976304,0.97174678293439543,0.015444909078884824,1.0010921101842767,0.9798,NaN,NaN,NaN,0.99951056027339547,0.97920160235241749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383464668923849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0000805012605407,0.0068062516347083121,0.99332987339798584,false,0.0025009560117370318,0.00094412869860300609,0.043020987279418138,0.0056442106505838474,0.011834405316968999,0.19513610513980484,0.9937931846388468,0.0097199016875378005,1.0122609978451687,0.99480000000000002,NaN,NaN,NaN,0.99976394862485207,0.99263336975341798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332987339798584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99994855231625968,0.99994855231625968,0.0065776541058969983,0.9935024512924806,false,0.0023210478874255663,0.00070390733579574845,0.039454381652640702,0.016483305134403547,0.012121392189442748,0.35669249007894965,0.98202724256907592,0.011864478938981503,1.0045697525531407,0.98120000000000007,NaN,NaN,NaN,0.99981150421364084,0.98093656696372422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9935024512924806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99994641165431686,0.99994641165431686,0.0065481043298812412,0.99352926941103326,false,0.0023907891382726333,0.00072067771377452557,0.039892834572231674,0.015422804544844348,-0.0018046811794283357,0.26961644902307436,0.98174442699724962,0.012801736252963955,1.0060677258778812,0.98160000000000003,NaN,NaN,NaN,0.99980323790629921,0.98281482047874957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352926941103326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99994777879910224,0.99994777879910224,0.0065090252440605633,0.99356893405992286,false,0.0024091902385540783,0.00072280549041652637,0.03990974383794841,-0.015088579253194734,-0.0018205334646617111,-0.01961480743199151,0.99567141208825038,0.0047527421614200691,1.0047016221949485,0.99540000000000006,NaN,NaN,NaN,0.99980140414864138,0.99539671666675045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356893405992286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99982725833547981,0.99982725833547981,0.0061641748864397234,0.99378636694676892,false,0.0027951016612179748,0.00085066128567501734,0.041953439219597176,0.0079234453737839772,0.0066070929747092944,0.056738609983799204,0.99790391024394043,0.0057821383794327361,1.0088899731648626,0.99740000000000006,NaN,NaN,NaN,0.99974765188055537,0.99637658465944856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378636694676892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99942063552335103,0.99942063552335103,0.003839059523019234,0.99565835719079221,false,0.0016341113746325055,-0.00019230304103565781,0.021286666276489716,-0.010966294959906309,0.00061224690293570916,0.047935447656748398,0.99599248421212117,0.0056393719461710675,1.0067072909098462,0.99780000000000013,NaN,NaN,NaN,0.99992507773430761,0.99764818892357721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565835719079221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0001567201433497,0.002769165679776892,0.99728621763381864,false,3.3031946422332278e-05,0.00033836649839134072,0.044948979804559745,0.011754571234733557,-0.0086996376340415793,-0.18462354934049929,0.99026691348468321,0.010339107589585372,1.0099112179048955,0.99180000000000013,NaN,NaN,NaN,0.99992849534738704,0.99145183199190201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728621763381864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001458754255981,0.0027642322414156268,0.99729105240341265,false,3.0948989469507206e-05,0.0003145208854208124,0.04384801037612826,0.011909931891206593,-0.0027082707496282055,0.006030609126379316,0.99670912977737025,0.0050935467980230539,1.0063868686936142,0.99740000000000006,NaN,NaN,NaN,0.99993406752729452,0.99715742381143135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729105240341265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003422229751111,0.0024874791211133927,0.99756227046130885,false,0.00037392260534204044,-6.9490497773137163e-05,0.030495145781414476,0.0034818368232283348,0.0063365892678894919,0.17989860643498679,0.99689446895886646,0.0040200627295784996,1.0045325881450655,0.99519999999999997,NaN,NaN,NaN,0.99997739209855663,0.99634743414128313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756227046130885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003534854841765,0.0024851064908868099,0.99756459563893096,false,0.00029422679675109617,5.6871658385704277e-05,0.028000146064131235,-0.013503888539108999,-0.0019547521056293427,-0.108870229185696,0.99580163146446721,0.0045597167610020592,1.0044650933103711,0.99280000000000002,NaN,NaN,NaN,0.99996845416191038,0.9936045554181665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756459563893096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004613850990023,0.0025344575625437971,0.99751623158870706,false,0.00014646619339237483,0.00021114545334038738,0.020456187535203601,0.00065052031308399094,-0.0059052015035518934,0.056058520839939341,0.99672164565436661,0.0036176911785525596,1.0035952588936166,0.99740000000000006,NaN,NaN,NaN,0.99993008158530061,0.99749981278495103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751623158870706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006146073536053,0.0023113374266694226,0.99773488932186394,false,0.00033386642978375979,-6.9288026104839066e-05,0.025065438851665418,0.014196290695196678,-0.015052464010116617,-0.095442010983409542,0.98313864770398263,0.0079210345449237159,0.99818861333933773,0.98680000000000001,NaN,NaN,NaN,0.99997286251235995,0.9874795575289762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773488932186394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005304555553056,0.0022791826515575517,0.99776640100147362,false,0.00013640751631131259,-9.7887326867569395e-05,0.025682239406680265,0.026275353367950505,0.013096976784291892,0.17101249649304973,0.9869123510064346,0.0074591556414329843,1.0010847467251573,0.98039999999999983,NaN,NaN,NaN,0.9999779739991419,0.9805499638363967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776640100147362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004367918737698,0.0022902048806150415,0.9977555992169973,false,0.00010861115420204301,5.4269335904724552e-05,0.024618135622637177,0.013074369474430192,-0.0052155343527362508,-0.09809522918018776,0.99525772314494509,0.004926911270517793,1.004618854558929,0.99459999999999993,NaN,NaN,NaN,0.99996311574762387,0.99472696963978635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977555992169973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004691886727941,0.0022599034921207267,0.99778529457772169,false,0.00016510249149730139,6.75988308328743e-05,0.024784037756444027,-0.015844871887876755,0.0056819046295679687,0.23044781409535076,0.98496839974969697,0.0082814471449188624,1.0007031493250429,0.99140000000000006,NaN,NaN,NaN,0.99996210376749173,0.99001710767385431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778529457772169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000393155492219,0.0022648636596730646,0.99778043361352042,false,0.00037501777966284514,0.00012145110652780784,0.02357867619227616,0.0010144680947370421,-0.015492537085905145,-0.36621543755703234,0.97690142353212051,0.012599333745247762,1.0008401576480912,0.98040000000000005,NaN,NaN,NaN,0.99995143292390576,0.97963557028153392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778043361352042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003908595193793,0.002247321547717398,0.99779762488323698,false,0.00037401638400405535,0.00011681015993870092,0.023710896915548861,-0.0070253487602280895,-0.0067469296522935096,0.049963730834092557,0.9959484419242135,0.0023627377532524207,1.000437643655393,0.99760000000000004,NaN,NaN,NaN,0.99995186535647029,0.99609352392960615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779762488323698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003508240708432,0.0024185127205828046,0.99762985753382882,false,-4.3905705747053091e-05,-0.00050930705353852623,0.010109157602033162,0.011366665973810752,0.0076858488777504785,-0.039435461690737084,0.99383183791369323,0.0052841342161867901,1.0038716929244482,0.98760000000000003,NaN,NaN,NaN,0.99994895453602539,0.99075651747049742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762985753382882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003644074509936,0.0023381423699406355,0.99770862047745823,false,-0.0006952600942202572,-0.0014096739293624426,0.016782503087767825,0.0078902221308729814,-0.0077530349036500912,-0.068458751259515394,0.99641746545174636,0.0029334701075353852,1.0019910586560636,0.99720000000000009,NaN,NaN,NaN,0.99997375980476899,0.99671660832388542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770862047745823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0004263446742039,0.0023857647336200031,0.99766195056105245,false,-0.00059887315512770179,-0.0017120893023636675,0.01005662780497173,-0.0090561614999418172,-0.0030944381919451036,-0.14687822454572497,0.9957081963183616,0.0026399254178995093,1.0007240546123706,0.99220000000000008,NaN,NaN,NaN,0.99995422678728907,0.99397091398550008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766195056105245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002475520236753,0.0022915787328887157,0.99775425284176911,false,-0.00083563824741729931,-0.0016231192439182106,0.017162664359975776,-0.011612146215029373,-0.00080628540245397673,0.15737909303739039,0.99188379037866148,0.0051867221459574141,1.0017385624559805,0.99520000000000008,NaN,NaN,NaN,0.99995541303488811,0.99397551286421848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775425284176911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000267760847743,0.0023426891603685156,0.99770416462283884,false,-0.00023128539069681774,-0.0018609859259660117,0.0070787508730801498,0.015326371788824344,-0.012030570614565583,-0.25629866056317874,0.98534382069250903,0.0062916134277514113,0.99729788620523674,0.98419999999999996,NaN,NaN,NaN,0.99994518501519525,0.98459462803904274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770416462283884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000262661456412,0.0023276312702629745,0.99771892135514229,false,-0.00022616523469302035,-0.0018575517583620598,0.0071089213632025434,0.0029918636872547921,-0.0031455005068918851,0.11669853782404371,0.99734208305887795,0.003234568776958813,1.0034877637350996,0.99760000000000004,NaN,NaN,NaN,0.99994572347151978,0.99689738173823916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771892135514229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000064699504057,0.0023171427217898409,0.99772920013264599,false,-0.00015380031864408879,-0.0019532522758208813,0.0044705140401458858,0.0077097721045480405,0.0020008619222757762,0.10536952954593382,0.99861077770610907,0.0023234399766473473,1.0030253136617391,0.99880000000000002,NaN,NaN,NaN,0.99993324223379954,0.9980306632083934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772920013264599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000025347084076,0.002309958037925094,0.99773624112283343,false,-0.00014621501686693485,-0.0020278899053325105,0.0033700292707239086,-0.0066465946425222633,-0.0029962487513117697,-0.2523756774753505,0.98970230853627683,0.0049842711382617338,0.99917242369897408,0.98380000000000001,NaN,NaN,NaN,0.999925421596636,0.98639065580772767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773624112283343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99997886571285777,0.99997886571285777,0.0022805383557598026,0.99774393812421314,false,-0.00017997116059863757,-0.0019345670531795089,0.0056942830938290787,-0.019341829095181673,-0.0083839941530379214,0.069565389270047406,0.99057356137729524,0.0040258872397484474,0.99822274713281733,0.98920000000000008,NaN,NaN,NaN,0.99993739437904294,0.98733366818031831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774393812421314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001216113864351,0.0021672016267650141,0.99787614240577027,false,-0.00062933619171184169,-0.0017659384784618486,0.012757078922750513,0.0075784049041482948,-0.030409957308645819,-0.36548773399064616,0.9718538571015507,0.011892678288108921,0.99444994584895763,0.9588000000000001,NaN,NaN,NaN,0.99995164552636984,0.96262926855496733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787614240577027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001148015291714,0.0021546208481322527,0.99788847156883043,false,-0.00066101157748348505,-0.0017280756415811217,0.012739504630980282,-0.020872770070147428,0.0034868922274016168,0.22899529138930519,0.98737892858596088,0.0024337825451405783,0.99200311542172803,0.98859999999999992,NaN,NaN,NaN,0.99995422704300863,0.98634458080855103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788847156883043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001720816548141,0.0021537938193260395,0.99788928205706051,false,-0.00068463376614817998,-0.0017881937359840504,0.012850887052412675,-0.01439128445706217,0.0057187409233554476,0.049978037849710333,0.99321080507292936,0.0027490240408937052,0.99843395075062735,0.99439999999999995,NaN,NaN,NaN,0.99994873874766554,0.99428457657744584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788928205706051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000515784064425,0.0021685781714705604,0.99787479339195884,false,-0.00031852853252001197,-0.0018793892770145278,0.0079955383758605926,0.012038390985040337,0.008094659018047734,0.1937911635671159,0.99328168003043071,0.0020215340557152659,0.99712259473628972,0.99360000000000004,NaN,NaN,NaN,0.9999445728128411,0.99300703385898359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787479339195884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000054418792069,0.0021581114126932007,0.99788505081556067,false,-0.00030353430679572077,-0.0018998365881991127,0.0077152986984945606,0.02576378997077744,-0.00021017275788204337,-0.068094932619064741,0.98421275986579271,0.0051570594336498576,0.99401117278972739,0.98540000000000005,NaN,NaN,NaN,0.99994287847157137,0.98576270026623491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788505081556067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99994806449000828,0.99994806449000828,0.0020787261652492062,0.9979109128480641,false,-0.00049922319972597895,-0.0018635599891015317,0.0099311000817228368,-0.018708583227109887,0.010895981261976884,0.20788926380587269,0.98860813912212531,0.0037387289493533747,0.9957117241258967,0.98939999999999995,NaN,NaN,NaN,0.99994556814362834,0.98767186287050612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979109128480641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99994671749442876,0.99994671749442876,0.0020646233942812585,0.99792338656803314,false,-0.00050831158290059748,-0.0018552847335119951,0.010183059254577787,0.01261779547303421,0.0023735755414981963,0.053254422482762687,0.99755603545312654,0.001942181282928302,1.0012461798906904,0.997,NaN,NaN,NaN,0.99994615874757853,0.99667936377941424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792338656803314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000418191555862,0.0020792145137733978,0.9979623697765021,false,-0.00012801076255097979,-0.0021657179621687428,0.0018870363119526236,0.0037010079022092857,0.0010013700188999941,0.1699155602589677,0.99541697785418526,0.0019404472403374163,0.99910382761082639,0.998,NaN,NaN,NaN,0.99991001391587797,0.99641253955541154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979623697765021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001603816782487,0.0020317297260083549,0.99800890486851179,false,-0.00046232911520597821,-0.0019362621085673457,0.0085427094647337332,0.0046851903573905673,-0.0093245040906635435,-0.022634583641568673,0.99652754201921789,0.0023955625761759723,1.0010791109139523,0.99540000000000006,NaN,NaN,NaN,0.99993876883928534,0.99626931115734529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800890486851179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
