iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.85369367336807489,0.85369367336807489,0.046354634852874027,0.80826613121225832,false,-0.026417287022845803,-0.11894370498282561,0.19303436418090009,-0.017639299867439728,-0.28878042545081395,0.1730598915099173,0.78757316854220238,0.11804582505442918,1.0118602361456177,0,NaN,NaN,NaN,0.17894961062811851,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80826613121225832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.90867883078138578,0.90867883078138578,0.047950403522864157,0.86168743532897896,false,-0.020057634444332898,0.057729515455621667,0.22953019857546433,0.0078652124236939791,0.20372480451347741,0.24345974735084908,0.80809240388196857,0.10213859977219431,1.0021557434491377,0.21120000000000005,NaN,NaN,NaN,0.85591394701900336,0.21345597955562012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86168743532897896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.83277290267543291,0.83277290267543291,0.018850045964640322,0.81429985763008539,false,-0.029404450568046223,-0.019806420203231225,0.20941119940833072,-0.028592726672960644,-0.034978116116951785,0.17113214089928497,0.76528707767433457,0.030972667810619577,0.82413514651451181,0.88020000000000009,NaN,NaN,NaN,0.93839173456681912,0.88362590258059481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81429985763008539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.88027672204285801,0.88027672204285801,0.015720702268216587,0.86487043382000572,false,-0.030119094089443247,-0.015129436501512165,0.18590309208550912,-0.024264677023472014,0.022142151971327628,0.15069312085318853,0.79894361815882953,0.028696185805768642,0.85346637118978996,0.96839999999999993,NaN,NaN,NaN,0.95442014301693756,0.96840136613213601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86487043382000572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.96917492832585728,0.96917492832585728,0.013538320023313259,0.95590737470301024,false,-0.028859164254253743,0.025306421420683421,0.16085095359292489,-0.037629187406493569,0.076897195116189865,0.17996040958790771,0.90890741046335721,0.04045213041177078,0.98576645824572173,0.74299999999999999,NaN,NaN,NaN,0.95820630689892983,0.74570930720691941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95590737470301024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.9619915376054744,0.9619915376054744,0.0090781824385395109,0.95309491881570563,false,-0.022744063409652415,0.0072150682482855161,0.15083610015757373,-0.042449805100981175,-0.061369232721647515,0.13907977735559429,0.82615358887972379,0.042375986072790722,0.90666796241802616,0.70439999999999992,NaN,NaN,NaN,0.987804905465549,0.70454996434059802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95309491881570563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.96523227071747053,0.96523227071747053,0.011416921342696885,0.95404368780162763,false,-0.019669831048681207,0.011777946346285255,0.15655985087559435,-0.011278827645349709,0.038572204002202071,0.14186096172843965,0.9117851878583989,0.024316828091649503,0.95798716123253291,0.92739999999999989,NaN,NaN,NaN,0.98705938411301775,0.92885968697489751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95404368780162763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.97016138015191478,0.97016138015191478,0.010216274061989597,0.96014943157116495,false,-0.018311297147560548,0.011951333565467372,0.15587849101197729,-0.026116985047611729,0.056257302621893102,0.16955934058120259,0.89129336222854871,0.016032148118684968,0.92175444365405013,0.85620000000000007,NaN,NaN,NaN,0.98778858383444179,0.85313882359512583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96014943157116495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.96928681400904304,0.96928681400904304,0.010421926240943118,0.95907332629291875,false,-0.018084386857029358,0.0085168140551080979,0.15301850181225318,-0.0029885025914757612,0.0060881986027385704,0.12477021188506732,0.87377146784779958,0.030684331600208791,0.93207169788819633,0.99780000000000002,NaN,NaN,NaN,0.9905280778484844,0.99774287339328038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95907332629291875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99852381205518803,0.99852381205518803,0.0038128435511500247,0.99478722537506103,false,-0.0069830512987944758,0.0046474232023126123,0.13110155789939193,0.010215827475622108,0.00035865230127729575,0.37545268848650259,0.92727803330635483,0.057660852587319844,1.0368336532222626,0.97360000000000002,NaN,NaN,NaN,0.99739120736001896,0.97570860937746517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478722537506103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0050898182365908,0.012523423247895887,0.98772704521706201,false,-0.0041878015392679607,0.0056224438294481208,0.21315741170975908,-0.0035418600290886282,0.0005177353077638891,0.25603223405899755,1.0009584877783826,0.014511971039300558,1.0285312327530536,0.98960000000000004,NaN,NaN,NaN,0.99502639603557441,0.99036625488595365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98772704521706201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99882039102787878,0.99882039102787878,0.0041016426292286006,0.99480078125123472,false,-0.0035559914265708989,0.0060727601199433105,0.15703676861833959,0.01751516662865904,0.027733543274331529,0.48486808062542086,0.93323041978379528,0.046805107760457348,1.0221601245286642,0.96119999999999994,NaN,NaN,NaN,0.99707675911891935,0.95718802401067016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480078125123472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99924651972374012,0.99924651972374012,0.0049563070761740775,0.99438933878908953,false,-0.003587848285899775,0.0067101591194381124,0.16483053939424824,-0.029829042123941552,0.011502589997220758,0.46149438240090035,0.94597223649123097,0.04101838953801807,1.0239071766134653,0.9605999999999999,NaN,NaN,NaN,0.99667188225703407,0.96092893464447693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438933878908953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99905876228853308,0.99905876228853308,0.004680402506367364,0.99447196783229308,false,-0.0043413746155085472,0.0065366870818008268,0.1617798410318117,0.0063618064168937671,-0.0043333926378481546,-0.071556599766357643,0.94072035362425299,0.043048056994357133,1.0225116619135315,0.99800000000000011,NaN,NaN,NaN,0.99670280716138271,0.99802177801934355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447196783229308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0033215592189753,0.0096073997949862391,0.99058474820091347,false,0.00069778448492983653,0.00031950767602076575,-0.0014363248712740758,-0.014964632050474158,0.010454944661241861,-0.31550039631049209,0.90944729137282465,0.066874527751128801,1.0365088940999694,0.9506,NaN,NaN,NaN,0.99969871684556666,0.95368539511313932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99058474820091347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0033553528950374,0.011187613367233656,0.98903613890011099,false,-0.0023415279148488555,0.0015836446248707033,-0.027125408080200714,0.041963733530490099,-0.011570122415343276,-0.30010424117581436,0.9052428956806291,0.064095132610273858,1.0270236476401495,0.94939999999999991,NaN,NaN,NaN,0.99862591091610953,0.95098335356749664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98903613890011099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0003471290970964,0.0086691303133354589,0.99150425229293127,false,0.0021956513170595807,0.0014412859528993764,-0.02360963532400278,0.038647490273174823,0.011665999559161699,-0.13959621463906302,0.96394350038924737,0.036125271737382378,1.0325815166902739,0.95519999999999994,NaN,NaN,NaN,0.9987969545081572,0.95267489064355826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150425229293127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0001640828272496,0.0089866620909264498,0.99119307115089206,false,-7.0113085026768054e-05,0.00065238927398225829,-0.014418177387438547,-0.020903606792298524,0.011853688093476755,-0.071376653765014453,0.97791903889302689,0.022705790344207551,1.0210600405470212,0.97819999999999996,NaN,NaN,NaN,0.99939970259799915,0.97710997668081789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99119307115089206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0002199367958204,0.0079612747306259668,0.99219795076398654,false,-0.00017156254478334481,0.00069332171717149927,-0.014715875461045474,0.0013720084175523617,0.0062373265739990025,-0.22275299859954911,0.9840129264799462,0.014898048459760494,1.0123192185534911,0.97720000000000007,NaN,NaN,NaN,0.99937946325392946,0.97924019410112595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219795076398654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008548272713667,0.0075964903155021244,0.99255543949080793,false,-2.7839490879361555e-05,0.00047592192411872352,0.00035214151842060461,0.0033725284918713072,-0.0023318056781829188,0.096614034426127704,0.99618599879776237,0.0086564856638773301,1.0126333215591292,0.998,NaN,NaN,NaN,0.99969654264384256,0.99813248376892005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255543949080793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0016146222019353,0.0068084659408517321,0.99332770337796528,false,0.00020134177528242583,0.00030753987206895759,0.016144355637989515,-0.01132094698175079,0.0015028896511817269,0.077615148444645454,0.99797135266757397,0.0080128044451760159,1.0131956811134084,0.99800000000000011,NaN,NaN,NaN,0.99989109813355059,0.99722246524254188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332770337796528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0016268745178696,0.0061810348539594667,0.99394258584311967,false,0.00017023569635771224,0.00030934019737001851,0.016230775725884147,0.0057017830414640702,0.017315361686368602,0.33144009361307214,0.98734380227023522,0.014822284295890104,1.0155061424324263,0.98680000000000001,NaN,NaN,NaN,0.99989191042049208,0.98324081339471814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394258584311967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0016167886243321,0.0061882310501020117,0.99393553357090003,false,0.00018269837990009353,0.0003184679114250149,0.016186051327021334,0.00073798049881346195,0.012013598177538665,0.01789970262370244,0.99231601803936331,0.010482322637424366,1.0122324310504696,0.98999999999999988,NaN,NaN,NaN,0.99988957304589776,0.99028372478834048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393553357090003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0008945656947001,0.0050804228298573437,0.9950211856267398,false,-0.00044042756428439044,-0.00051735513892617725,0.017482015475848493,-0.0098226524030986528,-0.01794515357883153,-0.20780151788991219,0.96374154037629145,0.024775890374415386,1.0108157320876807,0.98619999999999997,NaN,NaN,NaN,0.99998048826110919,0.9857176622252265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950211856267398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005524720244185,0.0047107367906710478,0.99538347794514237,false,-0.0017308306549321194,-0.00046681962938165155,0.029558018103021902,0.019601638232745078,-0.01130582669193636,-0.13453504148812345,0.98794582728019464,0.011556627164518701,1.0099034188927802,0.98819999999999997,NaN,NaN,NaN,0.99993755335326651,0.98728730424163946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538347794514237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005315951325879,0.0045599547029277722,0.99553124439113083,false,-0.0017056765353047891,-0.00041625283622300543,0.031005895441268302,0.021948169544368845,0.0063586010624980815,0.05667958572170817,0.9863880418575951,0.01129423931479478,1.0078470965557051,0.9880000000000001,NaN,NaN,NaN,0.99993648770829524,0.9890815127014968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553124439113083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005419937553881,0.0045196577996564589,0.99557073535633667,false,-0.0012688139035303522,-0.0003003529344206217,0.032220505748533614,0.014959329341107885,0.018530499343898166,0.1952365408766199,0.980290379288283,0.01190126593261751,1.0029027845602563,0.9860000000000001,NaN,NaN,NaN,0.99995704866811763,0.98133350133071628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557073535633667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005086320295904,0.0047361226103115606,0.99535859984189468,false,-0.0021462309259750621,-0.00070607373219947075,0.025988089321736206,-0.032895087214533048,-0.0073947500531397203,-0.041638712022277646,0.97785086797368326,0.015585009510973566,1.0074623860445331,0.9768,NaN,NaN,NaN,0.99991202877464913,0.97691345739282853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535859984189468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004844003895155,0.0045911184021003989,0.99550070396594159,false,-0.0019592079472243659,-0.00053361899566145739,0.029516087535440948,-0.0017995064275924122,-0.022526261437561423,-0.082955952567179914,0.97854715315747098,0.013123936535857974,1.0034826325756012,0.97419999999999995,NaN,NaN,NaN,0.99992243040542617,0.97821352966376807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550070396594159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004545771606581,0.0040422073009513844,0.99603863684506766,false,-0.0016481587418634728,0.00012805705054293941,0.038322772351061588,0.0079228910938826669,-0.0064924962402004294,-0.18887485200562892,0.99413297745666962,0.0059316220919116555,1.0054030594313017,0.99139999999999995,NaN,NaN,NaN,0.99990934883767124,0.99271543069485202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603863684506766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005041717619041,0.0041844893263409235,0.99589920046018587,false,-0.0014537860842647541,-2.470034960014002e-05,0.034740930067147922,-0.0092000570708741236,-0.011012062539965006,-0.08935901297803106,0.99398265370371885,0.0057161023491145279,1.0048432481670364,0.99460000000000004,NaN,NaN,NaN,0.99993455260221353,0.9941098957515595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589920046018587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005226315553286,0.0042050926954962159,0.99587900915841376,false,-0.0015771020309765754,-6.5359013309342447e-05,0.033793609498826468,-0.00056005450432672355,0.002784360256103513,-0.050069244706725469,0.99763490224022855,0.0043934776909243557,1.0059825098529849,0.99760000000000004,NaN,NaN,NaN,0.99993081488560198,0.9972234487863646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587900915841376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005127694094704,0.0039948554495526055,0.99608504165943845,false,-0.0015685694019135308,-4.6121031506538665e-05,0.034570975893120456,0.0026089390067634,-0.0020778288955543012,-0.008624052590490594,0.99984725316561773,0.0042528000688574173,1.0079275732964468,0.99980000000000002,NaN,NaN,NaN,0.999929243795316,0.9997333130830921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608504165943845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004807082857985,0.00274221748126977,0.99731262686835565,false,-0.0015821647236298462,1.101080882358233e-05,0.036127107226577762,-0.023852770035143411,0.0015631581489368163,0.12030493741021631,0.98829916691013842,0.0069151922339825648,1.0014380321547054,0.9890000000000001,NaN,NaN,NaN,0.99992335838877211,0.98820249333434007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731262686835565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004095494030374,0.0026008756396396411,0.9974511418731532,false,-0.0015025588139074436,-0.00011827764540276505,0.032929332924770814,-0.017963491351645322,0.0085610155313058378,0.32674149547697384,0.9846796770083297,0.0093296156936505305,1.0024059468262656,0.98360000000000003,NaN,NaN,NaN,0.99993857300977806,0.98268725882707553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974511418731532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003938068677949,0.0025731109505601367,0.99747835126845108,false,-0.0015315918306724598,-0.00015656327649547894,0.031576330078113432,-0.015139832784098362,-0.011307975853078966,-0.18895924268218067,0.99019636484186047,0.0055864351223901326,1.0008105915744017,0.98940000000000006,NaN,NaN,NaN,0.9999397135740703,0.98873357789668093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747835126845108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003953374656582,0.0025493902611759987,0.99750159754404755,false,-0.0016324929393432134,-0.00021628208748835279,0.030249062868588458,0.015632437218238371,0.0080788240785707455,0.20015380971338237,0.99227784917321271,0.0062964201160141562,1.0042410473936396,0.99239999999999995,NaN,NaN,NaN,0.99993717931470083,0.99108365619869698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750159754404755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003936730850509,0.0025359919967305358,0.99751472784320405,false,-0.0016490011993804368,-0.00022583094800825124,0.029846026183929095,-0.0099042268582087978,-0.010632343961382906,-0.35704613210786662,0.96328448489246443,0.017577170744211956,0.99668110930646714,0.97800000000000009,NaN,NaN,NaN,0.99993647514338491,0.97836078685527406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751472784320405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003807855630271,0.0024796181679334903,0.99756997419542515,false,-0.0018480510298766208,-0.00038889905186545616,0.026540832942316607,-0.002948613963152491,0.004982399887026645,0.086041227073689663,0.9987628470475356,0.0022872795727741733,1.0031086782358065,0.99960000000000004,NaN,NaN,NaN,0.99992949854491808,0.99850982287742518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756997419542515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0007271771104891,0.0021938749457369828,0.9978500025531778,false,-0.00088120137823584517,0.0011054967614373852,0.054767569219164779,-0.022450209548152245,0.0053819161493144918,-0.0025319308955067399,0.98935467462700877,0.0052669747998799225,0.99936192674678059,0.98360000000000003,NaN,NaN,NaN,0.99981243663600294,0.98779967538545344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978500025531778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0007809313697005,0.0019252575942488755,0.99811324755763609,false,-0.00059549989347766348,0.001135624113340019,0.063885994185017114,-0.0033851989309172659,-0.0048159989632829969,0.16024066573070206,0.99121296037292472,0.0048695572594225503,1.0004651191658276,0.99260000000000004,NaN,NaN,NaN,0.99975704283152689,0.99287493039758068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811324755763609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0006948501959199,0.0018168678390315172,0.99821946951774909,false,-0.00088577357364553382,0.0012573918451004714,0.065460051353139717,-0.00059399643021484927,0.012695234980806491,0.22722877759238846,0.99406091331839952,0.0050847436496155958,1.0037219262526691,0.99259999999999993,NaN,NaN,NaN,0.99972703065711399,0.99178937886337248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821946951774909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0006556908979627,0.0017638754780456966,0.99827140203151521,false,-0.00095408969979958122,0.0012955416912262014,0.066491804087730935,-0.00044841439002607508,-0.0037894697480409523,-0.10028550741899744,0.99828869220404659,0.0027131263022644415,1.0034436321783491,0.99760000000000004,NaN,NaN,NaN,0.99971288662296187,0.9979261411428747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827140203151521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0006303723845957,0.0016988469915587235,0.99833512994827245,false,-0.0010273572151081704,0.0013516893390073173,0.067890944492142974,0.010379594684256865,-0.0095536740724453395,-0.22872256337269614,0.98883927749989498,0.0043461080691425905,0.99709688283126585,0.98859999999999992,NaN,NaN,NaN,0.99969349501660965,0.98939932033896372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833512994827245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0006309421630175,0.0016946855191727122,0.99833920819121069,false,-0.0010241495947253981,0.0013506269941455482,0.067852009380905826,0.015461093705410267,0.0023001140157852262,-0.025914912010946312,0.99430200957984227,0.0041885760890778201,1.0022603041490901,0.99399999999999999,NaN,NaN,NaN,0.99969384739808331,0.99397603761235997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833920819121069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0006326863099246,0.0016971030293084287,0.99833683903127779,false,-0.001032053467481094,0.0013392254456525872,0.0676317488847549,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,0.99428004745278986,0.0018130068764947689,0.99772476051812997,0.99519999999999997,NaN,NaN,NaN,0.99969658846387865,0.99454055829179289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833683903127779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0008802158696324,0.0020140283424524021,0.99802625222439667,false,-0.00050982738323396574,0.0013027177033231388,0.054454748994093603,-0.0018899915907357734,0.012680349051511053,0.28791439766197113,0.99070415939936884,0.0032718869386736287,0.99692074458284874,0.98980000000000012,NaN,NaN,NaN,0.99980136684131249,0.98947505371524624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802625222439667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
