iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0002065483948062,0.023588672583242178,0.97688310086842267,false,-2.4121574688052675e-05,0.0025461505084454334,0.044091035513153971,-0.0089638289905871193,-0.023055635436652677,-0.12610575609507957,0.95975340281648402,0.051544837835775389,1.0576885947044572,0.97660000000000002,NaN,NaN,NaN,0.99952996911885661,0.97740229488097186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97688310086842267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0031572834100515,0.024480339877232561,0.97600926692031209,false,-0.0033048483056488357,-0.0021776152919436471,0.0040899862681319527,-0.044680792336058817,-0.006504964916649536,-0.0067950860037109262,0.96485668216875631,0.046719863387934948,1.0536244226058327,0.95580000000000009,NaN,NaN,NaN,0.99970706725550795,0.95946518962140637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97600926692031209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0011298957646111,0.020811453626382301,0.97960477544614533,false,-0.00053626466582475812,-0.0024576221349393817,-0.0067255067941238049,0.0432944893820435,-0.010276874200180419,0.07766684941606683,0.95128351501803299,0.055340271209237388,1.056430030315584,0.95339999999999991,NaN,NaN,NaN,0.99984652526845974,0.95605450720578034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97960477544614533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.001275746132682,0.020947567634980895,0.97947138371771869,false,-6.746533165348864e-05,-0.0024072420424138298,-0.00030387638534030341,-0.0084155127119605044,-0.015746779472557648,-0.40269031937778088,0.9675288319396409,0.035852755597662718,1.0356490675752001,0.97259999999999991,NaN,NaN,NaN,0.99988168556907686,0.97441374920151236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97947138371771869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0009968351620184,0.020806479986110911,0.9796096496136113,false,-0.00033855047635405322,-0.0024538966106048832,-0.0020748143567002153,0.031606296329752759,0.028967328964152772,0.14309233249616526,0.94157660825919776,0.048016686339058132,1.0328083123034082,0.9446,NaN,NaN,NaN,0.99986913971319724,0.94521057027332989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9796096496136113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0009183397538224,0.02071232149258713,0.9797019249372646,false,-0.00018921026133835161,-0.0021530137566358066,0.0006614435796286405,-0.0097546344175296618,-0.012351945222294658,0.19599332310044804,0.97667091206460399,0.031087372105421923,1.0357369190649057,0.97559999999999991,NaN,NaN,NaN,0.99990737029503107,0.97566857611167068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9797019249372646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0007593756841104,0.019543735702796054,0.98084713901125986,false,-0.00021675197377239716,-0.0022921755145318677,-0.0066468130073999267,-0.001059972071217663,0.0048864758786066886,0.0004458352416403244,0.99782379827048207,0.021394594721942495,1.0384735282421729,0.99700000000000011,NaN,NaN,NaN,0.99986378898314765,0.99750764574976736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98084713901125986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0001747761585695,0.011827485745763306,0.98840906396915196,false,-0.00038328728941431159,-0.0033189870630596472,-0.026318281474262059,-0.49574570436599452,-0.37777733342550723,-0.47559299690140366,0.38386154843497577,0.33989714246363489,1.029666119115882,0,NaN,NaN,NaN,0.9996234075328736,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98840906396915196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0001465522425204,0.011842267346937425,0.9883945780000013,false,-0.00032055835539300152,-0.0032289455416255764,-0.024645869933100514,-0.0041431084751801794,-0.0036236706890426795,-0.034668875894633633,0.99984756940503705,0.012594585123711749,1.0237772811400894,0.99880000000000002,NaN,NaN,NaN,0.99964917427943312,0.99917503650787887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883945780000013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99953816337655998,0.99953816337655998,0.0072693139935209239,0.99241423566290943,false,0.00057903662006200955,0.00021089136227451586,0.040320471107435765,-0.019342175021660468,-0.001079722835165553,-0.30256854838663072,0.9768119185352393,0.01718012662572747,1.0094541591241215,0.97080000000000011,NaN,NaN,NaN,0.99994440608882418,0.97251721645443756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99241423566290943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99945469985512148,0.99945469985512148,0.005912091706485551,0.9936608499827656,false,0.00060965086662682325,-0.00056887766230137311,0.021115241921201972,0.01884500739882311,-0.019945874692636423,-0.24577813183154174,0.9749127482225417,0.020916157155390733,1.0146534468177841,0.97820000000000007,NaN,NaN,NaN,0.99998779458065135,0.9766074154587665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936608499827656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99952166873299841,0.99952166873299841,0.0064072888562556746,0.99324252565386784,false,0.00041621967319840691,-0.00028420434550255184,0.028912608849700937,-0.010798873466144165,-0.0021573618345416268,0.087545352815216582,0.99560521934536617,0.010837429903742276,1.0161963361624764,0.99560000000000004,NaN,NaN,NaN,0.9999867457664573,0.99651995897834289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324252565386784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99951906630287557,0.99951906630287557,0.0049584651565210778,0.99465977044948495,false,0.00041855923564373319,-0.00029124438409801123,0.028684821080407073,0.026296812308895356,-0.0063056620142785125,0.36510513386157584,0.95989935146046568,0.027649970967837487,1.0124342962993569,0.95199999999999996,NaN,NaN,NaN,0.99998725917206577,0.95507622320200181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465977044948495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99962680096006629,0.99962680096006629,0.0050937879289021156,0.99463488878974227,false,0.0010281884946190323,-0.00040277568304557574,0.027474510922462135,-0.0049532924217032814,-0.012600166671299373,0.035051054671029869,0.98889306921046649,0.0098618357739351115,1.0076305571809432,0.9910000000000001,NaN,NaN,NaN,0.99997420408561555,0.99034605710527579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463488878974227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000633546288431,0.0049437360001142018,0.99515513871988803,false,0.0015216997801522465,-0.0012813241089992791,0.024692612837381424,-0.029069622096945524,0.006525836135815366,0.22844502406061373,0.9777869609316383,0.016836551651335852,1.0097764090691763,0.97799999999999998,NaN,NaN,NaN,0.99993682294502328,0.97959144785817631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515513871988803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000566429068769,0.0048850338846532174,0.99521266679303988,false,0.0015179143652549075,-0.0013023790711458119,0.024152986098012755,-0.0022875192726690141,0.015866190478511122,0.1093094315652603,0.9886041721169867,0.011778568341083932,1.0109834519650462,0.98920000000000008,NaN,NaN,NaN,0.99993690920705303,0.98781886925405826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521266679303988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000210320037097,0.0048413583245616801,0.9952554688419295,false,0.0015020678899565511,-0.0012095879054761203,0.025733854663457179,0.0011675847580583376,-0.0062778813009409795,-0.1299234015224322,0.99735602006830681,0.0066747703263226278,1.0100380836883198,0.99540000000000017,NaN,NaN,NaN,0.9999396458350599,0.99686785717291282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952554688419295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0001439159446179,0.0045701674410746039,0.99552123590774688,false,0.0014489466921966752,-0.0016755169012629843,0.016795759611524984,-0.0015692737994839057,0.010026900051965271,0.35974962319689818,0.9848619294190506,0.015668331052580916,1.0146317584189544,0.98459999999999992,NaN,NaN,NaN,0.99992514297173374,0.98547087646219955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552123590774688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000144332396443,0.0045470265140296791,0.99554391401625086,false,0.0014529865829990705,-0.0016738856084135801,0.016820118120301104,0.0006013768603267966,0.0067610089365215398,0.29744662361821206,0.99076034771519039,0.0058113893934642899,1.0018019875627726,0.99220000000000008,NaN,NaN,NaN,0.99992511709937371,0.99021831683033301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554391401625086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0001389102336997,0.0041227667275624338,0.9959596886069888,false,0.0012261473899316437,-0.0017196897656194779,0.016676797084913868,0.017735873306927719,0.0055388685808870353,0.12059238319027155,0.99242007738653781,0.0088619277659030982,1.0092577401417537,0.99259999999999993,NaN,NaN,NaN,0.99993288533844382,0.99255491018809816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959596886069888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0001634773590238,0.0039620890718910767,0.9961171527095467,false,0.0013083787276383816,-0.0016689423812379616,0.017863662016355485,0.00066524379311339032,0.0062682891070022784,0.08043655774416214,0.9982296128629855,0.0040665968222367713,1.0059561468252354,0.99760000000000004,NaN,NaN,NaN,0.99993183981428124,0.99796975561504064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961171527095467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0000333678865765,0.003643147069201956,0.9964297158721821,false,0.0010745317857655174,-0.0020095719972170003,0.0094512370598656328,-0.021212499513649785,-0.0038839029264239322,-0.010072910098303023,0.98925126476419556,0.0058177267579367911,1.0003049456042754,0.99260000000000004,NaN,NaN,NaN,0.99991485287800863,0.99091231906517818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964297158721821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.9997818789234969,0.9997818789234969,0.0032148564947575013,0.9966313195586346,false,-0.0027084400296322701,-0.0016683909471590394,0.01437738062005983,0.0066961869645101313,-0.012160679121080875,-0.28479502242214094,0.9881589785670627,0.0080884591326427068,1.0035270509190839,0.9837999999999999,NaN,NaN,NaN,0.99982805352795734,0.98639444434762924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966313195586346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99974560790914058,0.99974560790914058,0.0031916846866780831,0.99661775691619603,false,-0.0026021429856836909,-0.0016681244525474578,0.01403257745061833,0.013297346682462852,-0.0074995030345987868,0.077929030734594784,0.9908263614326166,0.0064187524044931853,1.0030219910011537,0.98980000000000001,NaN,NaN,NaN,0.99983875203414196,0.99174094480373831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661775691619603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99965827736490254,0.99965827736490254,0.0030192336638258147,0.99669942837435321,false,-0.0031828456401384445,-0.001709551954693174,0.011146351709220006,0.027792647787382219,0.0038829023423316844,-0.030263871979450796,0.98192569909468064,0.010859732547421062,1.0025591909347806,0.98079999999999989,NaN,NaN,NaN,0.99977037083364984,0.98316790195770498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669942837435321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99966826351183968,0.99966826351183968,0.0029875656443464592,0.99674044918038018,false,-0.0034498925366117641,-0.0016542601617989608,0.011285841911879887,-0.013108069441386982,0.0046519754419229731,0.032699161644896835,0.99549190524826892,0.0041381623666314031,1.0033544137448687,0.99479999999999991,NaN,NaN,NaN,0.99974028419264449,0.99530275135128987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674044918038018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99960901508865085,0.99960901508865085,0.0029227141448851923,0.99674475522666339,false,-0.0030171453424254961,-0.001796870013593056,0.0092079493571910163,-0.018097564429153667,-0.0016304095954466913,-0.11990481551704679,0.98845339039369184,0.0077859986870762749,1.0032467878991367,0.99020000000000008,NaN,NaN,NaN,0.99978158714317356,0.99012033687083278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674475522666339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99948886399600201,0.99948886399600201,0.0028355637203005576,0.99671001155010741,false,-0.003129870410988667,-0.0017268332362002786,0.0090085210138129562,-0.0019832185145931547,0.002771437625274098,0.040595942462427814,0.99865031314781938,0.0024642904386835271,1.003332464981318,0.99940000000000007,NaN,NaN,NaN,0.99977255556001032,0.99936342148655488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671001155010741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001236995819442,0.0019996476242855532,0.99804034532820018,false,-0.0019965852882103548,-0.00093231443763430667,0.02623717247547485,-0.023342951866469841,0.007456229511801693,-0.024503945098204971,0.98347501185548203,0.0062529267308284522,0.99535557264405605,0.97960000000000003,NaN,NaN,NaN,0.99991934408223793,0.98426096168139809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804034532820018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003317344141744,0.0021826123024346342,0.99786103994361408,false,-0.0026903428126328886,-0.0014080302890585267,0.019406176782613787,0.0045221194959723654,-0.0071071166133669372,0.17560880423429936,0.98804500120918493,0.0054314436754511562,0.99836474419254218,0.99080000000000001,NaN,NaN,NaN,0.99984517060042566,0.98864956903309764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786103994361408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002922716272906,0.0021628353702127195,0.99788042133719157,false,-0.0028714321819791918,-0.0013765626412407517,0.01909941932112668,0.0034961079696607111,-0.010307150711642565,-0.18381792923265428,0.99288457494139348,0.0050797766403478254,1.0025361505580543,0.99480000000000002,NaN,NaN,NaN,0.99982824804889125,0.99365306299045442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788042133719157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.9989991411330823,0.9989991411330823,0.003770416235613458,0.99530413322218114,false,0.0011404042086738003,0.0033942303641563121,0.14527896486161473,-0.003985175092138693,0.00016101105820442996,0.032009150122515706,1.0000942686833496,0.0014864118979365634,1.0029184512894291,0.99980000000000002,NaN,NaN,NaN,0.9980379750556968,0.99966681087665044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530413322218114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000018245140134,0.0012232946381418803,0.99880117125462098,false,-0.0026715019977168906,-0.0013580202184687651,0.016319625549993073,-0.014944386569931467,-0.012949476755859113,-0.24004254654154722,0.98497120765356616,0.007506072839602921,0.99923274604881174,0.98519999999999996,NaN,NaN,NaN,0.99985069253665182,0.98563504323012163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880117125462098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000025166803406,0.001218528893400335,0.99880584168446762,false,-0.0026758178466563206,-0.001364228959249036,0.01626486550048346,-0.00070330706537635734,0.0023017352590772866,0.097333348322313995,0.99868193604546729,0.0020362854337768284,1.0025508783696433,0.99980000000000002,NaN,NaN,NaN,0.9998497599852143,0.99924903231526296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880584168446762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99999716197673716,0.99999716197673716,0.0012255010328224634,0.99879617096457118,false,-0.0026066304785586952,-0.0013073562558304581,0.015796630415201497,-0.00042827942426426624,0.019658521048436128,0.25956266445688048,0.98539156154611607,0.0078775714152319477,1.0003589472350567,0.98160000000000003,NaN,NaN,NaN,0.99985864106555977,0.98314465581963029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879617096457118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001700558370847,0.0026019045991297466,0.99745013349285283,false,0.0006660017083266849,0.0028589156410181817,0.13301955126785955,-0.0055072088131571384,0.0011703075294808851,-0.1009442794151556,0.99354115269266319,0.0036191925770165988,1.0004176185889948,0.99460000000000004,NaN,NaN,NaN,0.99842391347405368,0.99530378450666301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745013349285283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.9999541200235107,0.9999541200235107,0.001041217769728443,0.99893372660917679,false,-0.0025754259330998436,-0.0011131820229485232,0.019165521368524913,-0.01037992624272599,0.0085288432147154758,0.19918165414556266,0.99461512716776457,0.0044478449007421452,1.0030660324791747,0.99199999999999999,NaN,NaN,NaN,0.9998694888090236,0.99334936431975895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893372660917679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99991398414877253,0.99991398414877253,0.00087466745482493735,0.99905681004304414,false,0.00061871507619913819,0.0019077374928182654,0.10732263447660575,-0.012144160897441081,0.0013671139878135286,0.048875704825543487,0.99686990605801451,0.00139853597680199,0.99952712441393832,0.99780000000000002,NaN,NaN,NaN,0.9990713746615234,0.9970637044152747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905681004304414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99991434924665101,0.99991434924665101,0.0008290741954519482,0.99910185653510808,false,-0.0029139206625735554,0.00031741322821014697,0.046941343988238328,0.00014162489893898567,-0.0087679954535897497,-0.023469083755196074,0.99671332359766862,0.0029172454941549008,1.0022560900365629,0.998,NaN,NaN,NaN,0.9997618065647933,0.99718472852519402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910185653510808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99991026565656049,0.99991026565656049,0.00078493368851174602,0.99914103064181903,false,-0.0027575949185605019,0.00021597507704964515,0.045332728127138185,0.020111749342063945,0.0070971135072055436,0.019672264854247556,0.98703598922781255,0.0041927888787352827,0.99500228809740954,0.98740000000000006,NaN,NaN,NaN,0.99978952173689384,0.98900600624973567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914103064181903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99993813384428365,0.99993813384428365,0.0013944453045938012,0.99857157744578173,false,-0.0028727477920136315,-0.0022433785372961215,0.011646260176770493,0.01026118701718115,-0.001933617501521212,-0.063879199870411796,0.99525075754145498,0.003406247565483334,1.0017226279158733,0.99640000000000006,NaN,NaN,NaN,0.99975258857121019,0.99683031108234343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857157744578173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99991741886154339,0.99991741886154339,0.001305734786856238,0.99863779877042425,false,-0.0025032549902774979,-0.0019715201875297136,0.01395298194486653,0.015657369584693992,0.010923918506822616,0.11531516840642309,0.9904300139725678,0.0026253308421047249,0.99541814257256678,0.98940000000000006,NaN,NaN,NaN,0.99982070582469595,0.99011986579574718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863779877042425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99992892641956033,0.99992892641956033,0.0013120619799068475,0.99864310567925163,false,-0.00242985993481744,-0.0019998633276369355,0.01378617862691924,0.0075666839669736863,-0.0046727690232484242,0.1085103410130257,0.99508007585242886,0.002257790661512171,0.999369878109302,0.99560000000000015,NaN,NaN,NaN,0.9998244911043751,0.99522497513469532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864310567925163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.9999097840981126,0.9999097840981126,0.0012671023600577347,0.99866802378525599,false,-0.002620243811269627,-0.0019647585635313562,0.014407554393928592,-0.011927364418370168,-0.0057316116461822997,0.031412303484099402,0.99702849254800352,0.0019588288925835675,1.0007502674439124,0.99639999999999995,NaN,NaN,NaN,0.99980990415440374,0.99558690818295537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866802378525599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99991431954878984,0.99991431954878984,0.00073677643512870105,0.99919227864236371,false,-0.0025815739994351486,0.00030035703422568924,0.044851543957304306,0.004648141296633046,-0.0089792841569018567,-0.053734522709776522,0.99690572136587141,0.0022696753803032304,1.0012181045884476,0.99740000000000006,NaN,NaN,NaN,0.99980616887156049,0.99684010368766629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919227864236371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.9999140708740003,0.9999140708740003,0.00073215371986556888,0.99919656022853209,false,-0.002636829586069219,0.0003060984663836004,0.044928169593680865,-0.018324545444863727,0.0066287175440997714,0.21833000400788505,0.98775145958844002,0.0019369491058458155,0.99143166288954709,0.99260000000000004,NaN,NaN,NaN,0.99980008848081192,0.98909500148134766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919656022853209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
