iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.88499332857535551,0.88499332857535551,0.012958503150319246,0.87229399548804265,false,0.044374629904910888,0.039583286437546335,0.49999999999999994,0.028051371975783335,-0.0063544258080889815,0.48963207685055798,0.8407852791875744,0.068761851499290094,0.97143279703622554,0.92920000000000003,NaN,NaN,NaN,0.90968795058203544,0.93126079171654152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87229399548804265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.93179640233132921,0.93179640233132921,0.0083665956554880641,0.92359713858895087,false,0.032588956522674878,-0.00087787346224657591,0.49999999999999994,0.064470573025878775,-0.049839702747322523,0.45507826830273013,0.85846243475470896,0.080405451111692061,1.0112327918669239,0.62420000000000009,NaN,NaN,NaN,0.93813720928035127,0.63083940533762006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92359713858895087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98031068508770547,0.98031068508770547,0.038350925406324565,0.94272677818950745,false,0.0064885785847479411,0.016996788101954815,0.49999999999999994,-0.032906921691220559,0.028521410556502813,0.48283327674112297,0.91171201757783116,0.081609767996781379,1.0667705767717157,0.95300000000000007,NaN,NaN,NaN,0.97013182149311716,0.94569960589540736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94272677818950745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99851076098479985,0.99851076098479985,0.027196217512888476,0.97185846782216911,false,-0.001250816933236105,0.019530025966397444,0.49999999999999994,-0.010818559508813053,0.011801052564085035,0.36085499771611707,0.94217428384934965,0.0445720914830387,1.0268612576671232,0.98280000000000001,NaN,NaN,NaN,0.96968983104389606,0.98334256246973806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97185846782216911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0065130143683712,0.027074374681975894,0.97346711281166365,false,-0.0024024681146784079,0.016289713011168775,0.49999999999999994,0.003086779426388464,0.013195381508503745,0.4329757427064076,0.99871904378027954,0.019201544231760133,1.0352019778206238,0.97340000000000004,NaN,NaN,NaN,0.97096790100232755,0.97841727707382364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97346711281166365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.98724526261834722,0.98724526261834722,0.015795316457378247,0.97176585249011649,false,-0.014363979053340751,0.006931953895582133,0.41812563114080048,-0.029553624619693908,-0.022371954758080292,0.4437499001051719,0.94941252433922818,0.060489885814511604,1.0643433073868003,0.87819999999999998,NaN,NaN,NaN,0.97510435232315795,0.87953220583896607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97176585249011649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.9860559291543084,0.9860559291543084,0.0088210600691487305,0.97741129028654261,false,-0.011198138969062353,0.020053961912122928,0.38283124592594814,-0.018630367611226051,0.055236085761093845,0.34125725111349814,0.93381575451292342,0.041365989187038155,1.012411133968296,0.88,NaN,NaN,NaN,0.97651008163663577,0.87577298019007177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97741129028654261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.98472245159152194,0.98472245159152194,0.0072299106470656137,0.97763713915739769,false,-0.011444220158019614,0.013615180524783577,0.39836511434685806,0.0057567188800866642,0.0044569418363575863,0.30364543312903858,0.95486518160713885,0.028453576800905753,1.0089269775288598,0.98780000000000012,NaN,NaN,NaN,0.97965059790170317,0.98840576968989102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97763713915739769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.98918238755533583,0.98918238755533583,0.0045303819459139869,0.98474261324834012,false,0.0016699410593099919,0.0072635927530283152,0.31543390360302787,-0.0012726563546010539,-0.0013633133687724897,0.17083665760068212,0.95441639649577392,0.034732362419356295,1.0204078850925509,0.99659999999999993,NaN,NaN,NaN,0.98886570107857097,0.99536046977170844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98474261324834012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99994462748547452,0.99994462748547452,0.0080666904259472667,0.99203927086804622,false,-0.0017678475748446562,0.0048758585398785701,0.18399985644750702,0.0168917527385406,0.019609316657028364,0.15217457376603294,0.9736669809281846,0.031216831964094003,1.0329789616599632,0.97940000000000005,NaN,NaN,NaN,0.99658511470228628,0.97783659063380568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203927086804622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0009653861075922,0.0073092406459689657,0.99283694416695045,false,-0.00064005895386235845,0.0059630339233448029,0.17798469588128649,-0.0029838812726159514,0.0043229658661942949,0.084038638992419701,0.9918726443480963,0.014979869934383949,1.0203343972234258,0.99920000000000009,NaN,NaN,NaN,0.99670990525667746,0.99877773244349655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283694416695045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0027969019463758,0.0072157733538262651,0.99292854211325021,false,-0.0023527073031271097,0.0066826837665324322,0.14857059066547559,0.024382392483309756,0.0048668302124659224,-0.070459028175035687,0.94278479660993897,0.043194052865707426,1.0248534970547831,0.98420000000000007,NaN,NaN,NaN,0.99717571217521084,0.983621457083522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99292854211325021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0014671414788747,0.0065020271555612736,0.99362801338754991,false,0.0049297298459458159,0.0035946256409894184,0.096228909953014211,-0.014029436475775814,-0.018543094391610504,-0.22066725212361327,0.90902640376846344,0.064983502812175645,1.0324950591115971,0.98039999999999994,NaN,NaN,NaN,0.99862214704997621,0.98268155454596584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99362801338754991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0020948021582645,0.01367763882099955,0.98659591395542046,false,0.0011980642434032407,-0.0030535138226963549,-0.041695287735996622,0.033007236093449688,-0.032130847491481429,-0.49034885263259964,0.88194725242692229,0.090200661178339775,1.0533285086657678,0.92760000000000009,NaN,NaN,NaN,0.99941733477513894,0.92899772681544301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98659591395542046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0005404721311164,0.010660948677432266,0.98955227029611637,false,0.0023375783582446482,-0.0010557547661435333,0.0075749568895356681,0.0049466159466087234,0.0069439308059882077,-0.31669675264913355,0.96358282042184817,0.043501525319311944,1.0462357185285409,0.96439999999999992,NaN,NaN,NaN,0.99986161969631893,0.96466486602488988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98955227029611637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0004946975766085,0.010425189965673107,0.98978331383364038,false,0.00228275536549576,-0.001005717224533023,0.0066464962248569048,-0.007108126060331621,-0.014140972455526368,0.0024964912894622771,0.98836376928970981,0.019323295424594912,1.0250780305964402,0.99060000000000004,NaN,NaN,NaN,0.99986012573175331,0.98911019203164785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98978331383364038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0013734653785593,0.0095382949604153732,0.99065247093879294,false,0.0019892694140088768,-0.0029951255340007676,-0.024060568647846791,0.012528287462096221,-0.0061206012996566361,0.11681448772696323,0.99120198745116717,0.013535717644298969,1.0169198509753352,0.99080000000000001,NaN,NaN,NaN,0.99960301661880868,0.99152394301098601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99065247093879294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0013329090770906,0.0096078117868653758,0.99058434444887189,false,0.0018270795759346918,-0.0030802123809802197,-0.027945901758702853,-0.032624846791907025,0.0007385699006143831,-0.037606884027774345,0.96494126869327279,0.027956174993001182,1.0180580011799751,0.9758,NaN,NaN,NaN,0.9995677663028848,0.97860337725155688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99058434444887189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0014963341085614,0.010018550797159133,0.99018182021878409,false,-0.00073943558980636129,-0.00250095594666803,-0.034299106001807522,-0.00404111398327478,0.0019044864650292759,-0.065240779395881354,0.99933157738786682,0.012595643008249618,1.0232632991035411,0.99760000000000004,NaN,NaN,NaN,0.99955420351327928,0.99685545609788284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018182021878409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003523158630825,0.0050989948440768448,0.99500298505280471,false,-0.00061908688423656204,-0.0015338637053727868,0.0046548883687539009,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.99822749124138133,0.0092322397693206937,1.0157687468030907,0.99619999999999997,NaN,NaN,NaN,0.99994583619339628,0.99694686608719174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500298505280471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004654121511292,0.0050032339015963472,0.99509683077643563,false,-0.00091009306196135527,-0.00086307158941265473,0.0159039817966675,0.023604769162923755,-0.0082974905605024407,-0.17433700462260338,0.98299591152064369,0.013925154899889018,1.0094537058304329,0.98360000000000003,NaN,NaN,NaN,0.99997576547163947,0.98377135792231296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509683077643563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004573610651082,0.0049923525558671269,0.99510749449525027,false,-0.000994184430858929,-0.00086563471679625972,0.015967817374339211,-0.016709344980814,0.0029463636013082883,0.23130820679374886,0.98894260465406358,0.0098055381821448555,1.0075731272001387,0.98980000000000001,NaN,NaN,NaN,0.9999731015358807,0.98882493438986985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510749449525027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004451757036807,0.0049968150494895955,0.99510312125150024,false,-0.0010011186588866053,-0.00089028080038652357,0.015234619589769204,-0.0064924826977219574,0.016856944552601449,-0.04517072543547429,0.97889142294174647,0.013022438222374437,1.003634055564258,0.97760000000000002,NaN,NaN,NaN,0.999971318773061,0.97655894207066296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510312125150024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000544541430695,0.0049140665451725034,0.99518421478573094,false,-0.0010288378844765969,-0.001097026566045492,0.013199164479220342,0.0033534302332780541,-0.019395471191313796,-0.35164141943215177,0.9735037487109145,0.016438685123728584,1.0047372504459988,0.97940000000000005,NaN,NaN,NaN,0.99996645879460444,0.97893205943257888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518421478573094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0007058584537201,0.0049036817057528511,0.99519439192836223,false,-0.00093811727883890219,-0.0011828610522300301,0.010358670204728996,-0.0071004779187653355,-0.0063000684171259369,-0.026653103019478541,0.99866502235657284,0.0041228562873578747,1.0064984493025528,0.99740000000000006,NaN,NaN,NaN,0.99996143758727984,0.99778398744823471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519439192836223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0000780493289061,0.004132536077733763,0.99595011464382088,false,-0.00016205696750806227,-7.4678192924786896e-05,0.039386250090434588,0.012236622819477905,-0.0029380123302484851,-0.047069450275254887,0.99621977434083586,0.0058375960625490541,1.007311206859679,0.99580000000000002,NaN,NaN,NaN,0.99996335109667656,0.99649136388377402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595011464382088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99999437297068383,0.99999437297068383,0.0036342943092151679,0.99643276454765295,false,-0.00049892645977107257,0.00017527027889327238,0.049259101426370092,-0.018348389328791237,-0.0020254313456316009,-0.19945708765722392,0.9811022869220366,0.011219999155381764,1.0024202853172619,0.98540000000000005,NaN,NaN,NaN,0.99990586383169944,0.98477855607275344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643276454765295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000152722724862,0.0034164744344758993,0.99665185505421361,false,-0.000277995330539915,0.00024225874419650875,0.056870849328738357,0.0028301780314585745,-0.005332600659525788,0.098905175238449994,0.99665973024737409,0.0039402791663871225,1.0041462606635096,0.99619999999999997,NaN,NaN,NaN,0.99984990566301746,0.99606911736937576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665185505421361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99982028627746833,0.99982028627746833,0.0029863619771986439,0.99689365153981369,false,-0.00025900512065521626,0.00060999923258476759,0.055049938988752732,0.0074889834079510109,0.012928885653418432,0.084800798189192284,0.99191674741011837,0.0058536889710121311,1.0030387564550414,0.99160000000000004,NaN,NaN,NaN,0.99985904743010789,0.99050345247349492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689365153981369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99982727070079636,0.99982727070079636,0.0028466692106204664,0.99703753487438829,false,-0.00047038290255821858,0.00051942924779736538,0.056375379116135139,0.013224253852764711,0.0021206368402195697,-0.077858396026351251,0.99380901827115531,0.0032592667446268236,1.0000016250859463,0.99219999999999997,NaN,NaN,NaN,0.99984945655519297,0.99316178729954718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703753487438829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99989140375354169,0.99989140375354169,0.0033444154824712239,0.99661387658071987,false,-4.9338789131964988e-05,0.00010616824618853716,0.045387892229384955,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.99801907602898332,0.0039286162885651165,1.0054834469772571,0.99780000000000002,NaN,NaN,NaN,0.99993400203397986,0.99691633999331364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661387658071987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99991943134606909,0.99991943134606909,0.0033549774592283891,0.99663155343602527,false,-0.00013295374561696558,6.3696501508101602e-05,0.043556441130601933,-0.0090609749373968818,0.009155212594895934,0.14913048720397337,0.99584607720233587,0.0056081054563952102,1.0065014775694867,0.99340000000000006,NaN,NaN,NaN,0.99994359683202871,0.99448575245759141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663155343602527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002809895184188,0.0031142632296131795,0.99694802203497912,false,0.00031520650749973641,0.00047162338297488196,0.047774182195481303,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.99642765915234555,0.0017488171993623066,0.99975041183113389,0.99639999999999995,NaN,NaN,NaN,0.99990763069926103,0.9967179384008984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694802203497912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002935681351426,0.003042496955150581,0.99701835298395247,false,0.00030562586745547899,0.00042896542613342429,0.04677631624487491,0.013302309571132209,0.0036659527153206639,0.020410012511517639,0.99612058460593145,0.0048144357460239645,1.0052680125233771,0.99700000000000011,NaN,NaN,NaN,0.99991423614339559,0.99554568851872749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701835298395247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0005972274198986,0.0027887253228673771,0.99726704918358999,false,0.0012279703163254883,0.00035439963651680544,0.039201288699381595,0.0031776325275290063,-0.020919922903210875,-0.15736679590543212,0.98422722778809613,0.0078253883000834398,0.99909546555825468,0.9798,NaN,NaN,NaN,0.9999164519429562,0.98342538709072502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726704918358999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006225793167423,0.0027791398608279149,0.99727644293638862,false,0.0012217834742143695,0.00027968171337458406,0.039361355046462321,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.99409820823214157,0.004276044367069947,1.0022226925295745,0.99160000000000004,NaN,NaN,NaN,0.99992145807132715,0.99309646093213932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727644293638862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004602885752325,0.0027588585142285663,0.99729631865605606,false,0.0012880984763044322,0.00028526149876075517,0.039041750647397754,-0.016500114370640029,0.016750855951124688,0.25484760394828543,0.98182652516026092,0.0078750136253036822,0.99678905104833793,0.97719999999999996,NaN,NaN,NaN,0.99991851485261074,0.98273748115910609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729631865605606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003943205688188,0.0027669987657507095,0.99728834120956433,false,0.0011862968536313072,0.0001966766410886944,0.038027881199542909,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,0.99305961419379019,0.0058113753548967289,1.004101227368094,0.99380000000000013,NaN,NaN,NaN,0.99993089096300591,0.99299286677727472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728834120956433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003982711366168,0.0027664703068888286,0.99728885909924891,false,0.0011356038562742256,0.00016618486393165459,0.037548680314611602,-0.0082512386145559002,-0.0036739843868345279,0.266548533506753,0.98596800650727312,0.0054744797862476147,0.9963695181011436,0.98799999999999999,NaN,NaN,NaN,0.99993542150132031,0.98382225577063254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728885909924891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004343690062369,0.0027533859353859424,0.99730168178332179,false,0.0011668860150576966,7.7005228379109649e-05,0.035511338062312693,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.99188744758070335,0.0035570533539415806,0.99864584895319231,0.99340000000000006,NaN,NaN,NaN,0.99994264811636091,0.9932960446345781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730168178332179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003150373880938,0.0027970224509270992,0.99725891799809141,false,0.0007344680239126253,-7.8462708574098114e-05,0.030434169912425896,-0.010931031859210183,-0.012078544717761375,0.082260678548006894,0.98873483096933001,0.0055289046131136365,0.9992397497342459,0.98720000000000008,NaN,NaN,NaN,0.99997051345527388,0.98638262128144916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725891799809141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003286498928037,0.0027569860281511523,0.99729815369241193,false,0.0012418517932714409,-4.6470556138614307e-05,0.031063829886612025,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.9973733470520898,0.0014979346560560433,1.0002194228985963,0.99660000000000004,NaN,NaN,NaN,0.99994954070061615,0.9972322112676506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729815369241193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0004100066419266,0.0026991108999483396,0.99735487131805067,false,0.0011705098046405867,0.00012710454811388296,0.035421848963629939,-0.014671669402204879,0.003647535383238365,-0.02702367054875654,0.99376323754064877,0.003570789324425983,1.0005477372570581,0.99360000000000004,NaN,NaN,NaN,0.99993997751848884,0.99352607644081548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735487131805067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000388257943108,0.0026353831985373461,0.99741732446543341,false,0.001267862984091292,0.00013336367042447118,0.036087605286730842,-0.019350254588572202,0.0032297902970590542,-0.08914316776890252,0.98855975710865596,0.0042647640232479174,0.99666280875282698,0.98619999999999997,NaN,NaN,NaN,0.99993413228289352,0.98790706131089456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741732446543341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004538548406501,0.0026657777095776482,0.99738753784461387,false,0.00089624801792996338,0.00024298059817181358,0.032090033408218491,0.016754833368331168,-0.002594300528381055,-0.26772821418381088,0.9817075830435521,0.0069841242892349784,0.99497741919309857,0.97959999999999992,NaN,NaN,NaN,0.9999432728111517,0.97992105270208585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738753784461387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004467676086499,0.002649630149427823,0.99740336245356076,false,0.00088974794613874458,0.00025004826354205797,0.032712562593186639,0.019354439875136409,0.0095800126251033291,0.053108521096740358,0.99033717366030416,0.0039980752106634921,0.99793351656056484,0.98719999999999997,NaN,NaN,NaN,0.99994318174531349,0.98810348480182697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740336245356076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0009597340201688,0.002554229318003321,0.99749685526835674,false,0.0017288132047400299,0.00023760192099528919,0.024648475489716555,0.019917234551778185,0.0088357402677827768,0.26842071498412023,0.98054357527113001,0.0066724277957410337,0.99322118808303794,0.98100000000000009,NaN,NaN,NaN,0.99988848509635209,0.98528064218793965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749685526835674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
