iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,330000,33,1,1.0012593759053068,0.0051503010089899532,0.99495270501118982,false,-0.00071014875553720329,-0.00057809678364050226,0.02150313533148146,-0.010100191799772507,-0.0040975004859669095,0.015351745294357233,0.99816101844544591,0.0076268107537026172,1.0126519588774809,0.997,NaN,NaN,NaN,0.99998607726759858,0.99746177263834535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495270501118982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0007543309414157,0.0035640724052934565,0.99650720904281243,false,-0.00036328600095556353,0.00020762324303155762,0.038696290586009693,-0.019924255972985305,0.0077948476645854914,0.20742004036678141,0.99045840414267838,0.011066172615586378,1.0114841321122925,0.98840000000000006,NaN,NaN,NaN,0.99995273766649528,0.98824965517448871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650720904281243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0008093750903564,0.0035635364412141147,0.99650773428761019,false,-0.00071848077509380508,0.00044410265181948634,0.044257736404170425,0.0151073614882693,0.00079470158656458345,-0.11937368217076316,0.99102031710180682,0.0089369814728311753,1.008000581900186,0.9880000000000001,NaN,NaN,NaN,0.99991567300160078,0.99077493037224007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650773428761019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0008420507325826,0.0036053920092331605,0.99646671583095148,false,-0.0011219311389233939,0.00077147764924943895,0.047148009775961598,0.014868084270182713,-0.0013217851765627842,0.02652024988976831,0.99625430872736775,0.0053896263554076302,1.0064945988026424,0.99580000000000002,NaN,NaN,NaN,0.99986709346852609,0.99583183284497567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646671583095148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0007466463133496,0.003450660740815016,0.99661835247400132,false,-0.0015551040524746603,0.00086073969494303228,0.051030150516289417,-0.0035608331722984943,-0.0073072509388847351,-0.26755739899473019,0.98487526514699442,0.010048559643544345,1.0039675284697287,0.98819999999999997,NaN,NaN,NaN,0.99982228198711687,0.98799806469029816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661835247400132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.000765053180233,0.0034152101338252214,0.99665309406885128,false,-0.0015973341178466766,0.00082655924372032879,0.050261200984449236,-0.013232069462621121,-0.0050907710945573559,0.23978152412978471,0.97617852331826338,0.012790142416006787,1.0004797939086763,0.98100000000000009,NaN,NaN,NaN,0.99982627612964448,0.98261217131357659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665309406885128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0006339696589988,0.0033733430207159632,0.99669412383969835,false,-0.0015658017469907695,0.00080801211472649273,0.050725454619842653,0.0020420332312545142,0.0012467528645343506,0.25722973755828393,0.99030484506467387,0.0066972310274853921,1.0030295840168961,0.99140000000000006,NaN,NaN,NaN,0.99982762031068095,0.99095283259955258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669412383969835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0006519917273096,0.0033857808326929638,0.99668193478396094,false,-0.001666730974888756,0.0009046296731953764,0.051575580849182526,-0.0051895718772390076,0.00092952200580298516,-0.027400295918888373,0.99859074850364649,0.0040026335262836497,1.0061957522035854,0.99840000000000007,NaN,NaN,NaN,0.99980926361758959,0.99849521804694064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668193478396094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0006722135733666,0.0033486847635571626,0.99671828893171399,false,-0.0016797587310173701,0.00091692454811127734,0.052233497444270957,-0.037872382706528374,0.0061159187752295452,-0.086524664768357962,0.96743311859715075,0.0168495706944242,0.9994473029165567,0.96699999999999997,NaN,NaN,NaN,0.99980436040412468,0.9656116017226396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671828893171399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0007185375895635,0.003067772308801231,0.99699358313737474,false,-0.0016786560068321472,0.00090316367521862809,0.051526098289385175,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99669644802625101,0.0045674652511234837,1.0053746320033856,0.99619999999999997,NaN,NaN,NaN,0.9998087064176745,0.99703444672459585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699358313737474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0006593449155805,0.0029238445061398901,0.99713463238398292,false,-0.0016342841979144749,0.00065753037833876594,0.047469297011187933,0.018500137493108193,-0.005664878733155243,-0.048633132242167809,0.99115023565211757,0.0055729529822666855,1.0017388463184242,0.99039999999999995,NaN,NaN,NaN,0.9998492872836654,0.99232623584972401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713463238398292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000666185548402,0.0028946009218499729,0.99716329109658708,false,-0.0015765681028252461,0.00065089594910778344,0.046411249598916605,0.002130090978723187,-0.015221425658067611,-0.15315164958557337,0.98666949100404255,0.0065915862929225872,0.99919350496059545,0.9900000000000001,NaN,NaN,NaN,0.99985701303471275,0.99136815318271665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716329109658708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006597311088572,0.0028806043811164359,0.99717700770650586,false,-0.0014457641589287898,0.00070554217039759499,0.046514263200590336,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99517016727479857,0.00317124099891494,1.0011955251727369,0.99740000000000006,NaN,NaN,NaN,0.99985943271485078,0.99749812059360421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717700770650586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005674154947739,0.0028268713661489153,0.99722966606117402,false,-0.00093609755343889909,0.00061815129793544557,0.047561342736607122,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99546770050906097,0.0042773045197746747,1.0035945790966327,0.99420000000000008,NaN,NaN,NaN,0.99988485067003874,0.99370362355296027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722966606117402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002322376366899,0.0024251282060404151,0.99762337435808035,false,-0.00012785017575255305,-6.5932340594147021e-05,0.042976996673182416,-0.0063883172267689137,-0.0044174441005817577,0.1392849116063577,0.99435728270694768,0.0051642923580204961,1.0041694381871866,0.99380000000000002,NaN,NaN,NaN,0.99994814549470001,0.99408364812750294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762337435808035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002578142493126,0.0023992207360822421,0.99764876367863942,false,-7.5337732385063471e-05,-5.4983694770071917e-05,0.043342719904452993,-0.011620594630384895,-0.0047808477361854784,-0.082910742712598129,0.99575910551657021,0.0042236223559958905,1.0037839879929624,0.996,NaN,NaN,NaN,0.99994642214519069,0.99587291632196162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764876367863942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002441743396622,0.0023783787203607906,0.99766918885404643,false,-8.2756753035989229e-05,-2.9667851958201058e-05,0.044276077547901402,0.011465101638777675,0.0070773071382455033,0.39396829479970918,0.96940037347156471,0.013782389342327199,0.99558691322198634,0.97999999999999998,NaN,NaN,NaN,0.99994141674516468,0.97918284280082757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766918885404643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002456079836679,0.002364354067422901,0.99768293301392552,false,-6.8718813674424972e-05,-3.4679702011205309e-05,0.045084209674466198,-0.017317347666414573,-0.0061288286870655462,-0.19363297006093627,0.98752479004372262,0.0055911291763016792,0.99814793547869585,0.98640000000000005,NaN,NaN,NaN,0.99993704922153759,0.98766488625633064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768293301392552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002290680737445,0.002343706361800564,0.99770316776543544,false,-4.8871169361246842e-05,-5.3967460940212072e-05,0.044794073025184448,-0.014511287337567902,0.0091962234520224229,0.24538527835649537,0.98997412547382391,0.0031384851924442353,0.99593724733946798,0.9890000000000001,NaN,NaN,NaN,0.99993874979425756,0.98955698016986748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770316776543544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000237632023707,0.002282861054745536,0.99776279616634933,false,-2.0100597637684255e-05,-6.8507233875708893e-05,0.043980351574998654,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99744473178823656,0.0017112335975250272,1.0006960756235341,0.99740000000000006,NaN,NaN,NaN,0.99994326503484876,0.99747780144665987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776279616634933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002340054598566,0.0022647886765583482,0.99778050709697286,false,-1.3223217879389628e-05,-6.55459245403515e-05,0.044044279240493686,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99765968139275718,0.0021458652606535129,1.0017368253879988,0.99840000000000007,NaN,NaN,NaN,0.99994290958771781,0.9982655711102133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778050709697286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002459890604514,0.0022371395417022061,0.99780760324913187,false,-2.4311612655002195e-05,-0.0001470591705825173,0.042692209905513201,-0.0097826623845966854,0.0080029998512882727,0.11342001140539537,0.99602177917042178,0.0030999050038256577,1.0019115986776905,0.99619999999999997,NaN,NaN,NaN,0.99995003779168867,0.99523103264745871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780760324913187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002649750374459,0.0022068027707917211,0.9978373332846241,false,-6.9705746286356223e-05,-0.0001164640724985307,0.043673010621105866,0.0050437730594046215,0.012667599625017623,0.39055337096173082,0.98421905308777902,0.0041937520348974003,0.99218718195408406,0.98239999999999994,NaN,NaN,NaN,0.99994484483333512,0.98216085707013423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978373332846241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002628926640127,0.0021904817548551222,0.99785332788024195,false,-6.231514937634078e-05,-0.00012261845039406285,0.043355117263370845,0.0055458192368520454,-0.006178022788640769,0.2350144576397617,0.98428812171655267,0.0047599208082885281,0.99333197125230088,0.98459999999999992,NaN,NaN,NaN,0.99994655380415531,0.98417069014420111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785332788024195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002555977531269,0.0021688020670837067,0.99787457397425794,false,-3.9943998488810608e-05,-0.00013780303684327654,0.042567268510596876,0.0011569040149426169,-0.018271876046524804,-0.064994319971418024,0.98470459953657463,0.0057881654551341878,0.99570211390132957,0.98760000000000003,NaN,NaN,NaN,0.99995067665294513,0.98597660244132668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787457397425794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000253565347144,0.0021746944412745859,0.99786879944755091,false,-2.7467787231409079e-06,-2.713238880292585e-05,0.04619411927079306,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99633616794522295,0.0013910892786857161,0.99897923757472584,0.99580000000000013,NaN,NaN,NaN,0.99993064947773036,0.99611084967577035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786879944755091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001618723885271,0.0021083199575279584,0.99793384644162264,false,0.00032284795508055725,-0.00017081649987030681,0.039566907322947889,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99729617603442999,0.001707850090136872,1.00054109120569,0.997,NaN,NaN,NaN,0.99996245907936632,0.997408590060189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793384644162264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000268370038083,0.001885134062632377,0.99815256861862023,false,0.00089160569397519606,-0.00057454580168667688,0.028756128748302068,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99481239076924366,0.0026977351189817495,0.99993808749530899,0.99500000000000011,NaN,NaN,NaN,0.99998061410411276,0.99382916213567896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815256861862023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0000336726033499,0.001862007968297677,0.9981752321910683,false,0.00093147832816782648,-0.00067618306878006954,0.025903742664938823,-0.0098836878980725906,-0.0063314676077392829,0.085175101065510628,0.99399125979709946,0.0028783247464786443,0.99946007681540894,0.99580000000000013,NaN,NaN,NaN,0.99998239501220121,0.99410365830207348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981752321910683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001922914590391,0.0018768211451067206,0.99816071527779537,false,-0.00094238979382789314,-5.573334559270358e-05,0.060582132056087347,0.02131707650363257,0.0114156423788907,0.33208440980716292,0.98261567424913887,0.0062822043805839979,0.99455186257224848,0.9798,NaN,NaN,NaN,0.99978532981742907,0.97985996001031661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816071527779537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001800937391685,0.0018623248245420334,0.99817492167194877,false,-0.00094488087995069146,-9.1516281354564371e-05,0.060285654204056446,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99364516659986513,0.0031725562430249985,0.99967302346161258,0.99479999999999991,NaN,NaN,NaN,0.99978645542580302,0.99431863073175664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817492167194877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001644919084891,0.0018417009660368429,0.99819513305328389,false,-0.00096562184309977755,-0.00020487058331614301,0.05958923590922454,0.018436492884148947,0.0049555218992878292,0.024191117535272921,0.99165608625579771,0.0027439109986023497,0.9968695171531422,0.98920000000000008,NaN,NaN,NaN,0.99978616995565084,0.99192517534536595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819513305328389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001863631917152,0.0017653459138230131,0.99826996100445342,false,0.0013101522929663864,-0.0015693322343630911,0.019565529468871391,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.98855952684637349,0.0043694755325171209,0.99686153035815606,0.98659999999999992,NaN,NaN,NaN,0.99993732225454446,0.98985794178516961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826996100445342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000184994583557,0.0017543512472189176,0.99828073577772547,false,0.0013139522207479533,-0.0015992923244866966,0.019558344457664772,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99852318183144817,0.00074839294508660149,0.99994512842711269,0.99780000000000013,NaN,NaN,NaN,0.99993470674446405,0.99817826462771231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828073577772547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000115636859416,0.0012694441290883559,0.99875594475349339,false,0.00087313922619095322,-0.0033020077334540206,-0.026670434499604496,0.00011040454347766016,-0.001795390996435442,-0.12693750665326431,0.99494387217587588,0.0016597938928329271,0.99809748057225844,0.99639999999999995,NaN,NaN,NaN,0.99960994070272946,0.99614234238031096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875594475349339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000998877726921,0.0012501547547723502,0.99877484834032315,false,0.00094264148572792536,-0.0033280883077083652,-0.02773291906995155,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99378297798482718,0.0030732723930069704,0.99962219553154041,0.99159999999999993,NaN,NaN,NaN,0.99959451255279497,0.9936944995433441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877484834032315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002190768602015,0.0017384447799714388,0.99829632411562796,false,-0.00077396106622307193,-0.00050621611988031767,0.058123877072288978,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.99085941821774948,0.0029049365239986981,0.99637879761334702,0.99320000000000008,NaN,NaN,NaN,0.99978302747240844,0.99234894913977767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829632411562796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
