iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.97482062539378567,0.97482062539378567,0.037539710174770549,0.93803170942251057,false,0.0089279239685626458,-0.00028068401717397308,-0.22961888536238492,-0.011936113754529742,0.011901240829969906,0.35806118017522626,0.84571154904226475,0.13744670880758456,1.1068602957766753,0.98580000000000001,NaN,NaN,NaN,0.9856035050627675,0.98311996419742609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93803170942251057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0065347094748391,0.043136328150170822,0.95772639841283258,false,0.00046439438971652145,0.0076544779814151642,0.11588432862254924,0.06218539245880339,0.010396644365668228,0.33729043601752906,0.9302791944580544,0.096627416181133588,1.1138712852022081,0.91799999999999993,NaN,NaN,NaN,0.99712685336876672,0.92511819330551259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95772639841283258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0052886182650271,0.043361649962878619,0.957505583036379,false,-0.0025088523411170962,0.0072090418950132755,0.1140568062419737,0.031902375506836389,0.018660218114185279,-0.10057383073287052,0.96186625755663013,0.067827115504176153,1.0907377770145648,0.95120000000000005,NaN,NaN,NaN,0.99731112487286078,0.95032839599654628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.957505583036379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0025532094787475,0.041291522486655567,0.95953430796307759,false,-0.0042680948675854332,0.0059557878696000132,0.12966270666889082,-0.026323796794595067,-0.0083469909000490894,0.16281132388597719,0.97390781193130793,0.062113519955761011,1.0919234998472538,0.97540000000000004,NaN,NaN,NaN,0.99756391790625454,0.97498280851775809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95953430796307759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0028766716784554,0.032771907079315994,0.96788353106227032,false,-0.0044354912791010276,0.0055708030374828649,0.12810445301352175,-0.095932136405176172,0.024598349766538741,0.2333056119691086,0.86895727688154922,0.11931742891088233,1.0956603918122256,0.82840000000000003,NaN,NaN,NaN,0.99770425865881773,0.83059727441587949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96788353106227032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0049463772920961,0.032323581935002656,0.9683228897036974,false,-0.0014777753763825948,0.0042743663653189365,0.1294839924006885,0.011149226306077287,0.012049310768738497,0.065435471493665576,0.9946325747895024,0.034750045233016398,1.0606576607322336,0.98999999999999999,NaN,NaN,NaN,0.99834014261970316,0.98991637299241142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9683228897036974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0013941280174896,0.017955227404610825,0.98240387714348143,false,-0.0024947437576520173,0.0037175988090051631,0.14651731148275754,0.023038963357744136,-0.021878477170708122,0.4691478926385606,0.90528422038835554,0.083836739566636634,1.0645740255649652,0.87739999999999996,NaN,NaN,NaN,0.99790024644827158,0.88096089330342486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98240387714348143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0013688898467725,0.017457838453577151,0.98289131831549437,false,-0.0049870508595685707,0.0047328729758045057,0.13880992473692927,0.015254340752568041,-0.018660048941534058,-0.48227857189283774,0.90961715912224272,0.081402811930552807,1.064282501790293,0.96039999999999992,NaN,NaN,NaN,0.99763556969802303,0.96080097525323482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98289131831549437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.00093374284781,0.01750991047169945,0.98284028773773457,false,-0.0038267918488473045,0.0046904528652883595,0.14205348033158813,0.0096217146180634927,-0.0065303421481937018,-0.16740535240348198,0.98827076949291226,0.033787787242357856,1.0524675652533921,0.99240000000000006,NaN,NaN,NaN,0.99775070745168726,0.99335638645412994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98284028773773457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0007639420787666,0.012965610091987611,0.98729370210985212,false,-0.0024259787175346706,0.0047003597258807091,0.15217118822157394,0.018641500196008964,-0.0077658016813244579,0.13265106859581,0.98163783023831885,0.02324588246223544,1.0258050069165663,0.98560000000000003,NaN,NaN,NaN,0.99763745221100364,0.98489600533358101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98729370210985212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0017580467052418,0.011450558319862077,0.98877845284653521,false,-0.00079222411525798286,0.0036919433653502393,0.14935036861237608,0.048678301747208552,0.002363416218221337,-0.39368459637734499,0.9422472365880783,0.04191311525651991,1.021882155575466,0.92260000000000009,NaN,NaN,NaN,0.99791475485697456,0.91749321442863285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98877845284653521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0011451077294167,0.010866535923018235,0.98935079479544208,false,-0.00063749161567170211,0.0031981984864405785,0.13768274994323074,-0.0084882024735313255,-0.013246685790421875,-0.079498970197172225,0.98740422338522382,0.018659217350604176,1.0228567363513719,0.99380000000000002,NaN,NaN,NaN,0.99828626077447336,0.99222891164362825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98935079479544208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0017721758962623,0.012473942918020467,0.98777553594033995,false,-0.0011905789627803709,-0.0015151103650871153,0.020903819016183559,0.024788802418187039,0.03085278108731293,0.49366342092202831,0.92337434872850288,0.050222674556070303,1.0187974303850365,0.94540000000000002,NaN,NaN,NaN,0.99994532902602085,0.94695260732648379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98777553594033995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0021458081526795,0.012397418234041868,0.98785053013063895,false,-0.0011097717258567279,-0.0017315088073704093,0.020897833115370329,-0.019272936678643493,0.0025384139581898779,-0.081935849944569927,0.98983545438282383,0.01677684239033345,1.0217114549244575,0.9907999999999999,NaN,NaN,NaN,0.99992810949652855,0.98891132124263181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98785053013063895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0025155681082718,0.010768163051747562,0.98944720020928734,false,-0.0015294697996989883,-0.0017589226622346981,0.015197519942330644,0.0025719901563114878,0.025749770668469285,0.23533198862897264,0.97499093902501532,0.02497800959791778,1.022449157261059,0.97039999999999993,NaN,NaN,NaN,0.99991506735813829,0.97180815355293115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98944720020928734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0028922070670121,0.010572342724079465,0.98963910413040213,false,-0.0011443043146970536,-0.0016272867025001105,0.01522372062065613,-0.48405418566559488,-0.49855216697290494,0.40694501148524864,0.42405002269798386,0.31964470520622057,1.031374962589803,0,NaN,NaN,NaN,0.99994514384487265,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98963910413040213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0028906591085269,0.010649002909017614,0.98956397714916278,false,-0.0011456903141884437,-0.001628191793501097,0.015234970101086921,0.0016154859775630026,0.0066031153078189853,0.24263512526021702,0.99551816736107834,0.013245813171808851,1.0206852123875152,0.99219999999999997,NaN,NaN,NaN,0.99994468995186936,0.99373310630524148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956397714916278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0031129626982609,0.010606522272516475,0.98960560817293386,false,-0.00085020089887231443,-0.0019259836842622424,0.0088050144446808112,-0.0051130560598331432,-0.0050967953732299343,0.11367510208580578,0.99707794597137134,0.0092748755520206099,1.0147002095202104,0.99420000000000008,NaN,NaN,NaN,0.9999304533884541,0.99519271280524346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98960560817293386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0015743646967876,0.0092148515872736338,0.99096944544447185,false,-0.00077515864991268874,-0.0025184666295276353,-0.019984210254226479,-0.029551341915561302,-0.016727620136024024,-0.39322510942014111,0.95524892015453178,0.032733767412977809,1.0174430782391897,0.96179999999999999,NaN,NaN,NaN,0.99973679144786898,0.95867714705011875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99096944544447185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0015188732699736,0.0086038145800526912,0.99156826171154833,false,-0.00071038547678609412,-0.0024740360128441053,-0.021031619866033746,-0.0072409105159549902,-0.010501099843904793,-0.28508658956920052,0.98563715182250544,0.013541645041460515,1.0113662774012804,0.98580000000000001,NaN,NaN,NaN,0.99972934740880293,0.98633751997431041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99156826171154833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.001499241569638,0.0084126302889579712,0.99175562231682124,false,-0.00072740041002978834,-0.0024654989847003473,-0.020815840917342312,0.012011243667557681,0.011825067884656093,0.13388915148125546,0.9900850106568535,0.0068063851888780008,1.0030171425157217,0.98960000000000004,NaN,NaN,NaN,0.99973167296971432,0.99107611925247874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175562231682124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0016041675147931,0.0082955157504775671,0.99187039456453197,false,-0.0006023242211614868,-0.0023770642154520042,-0.019631857331498442,-0.011503660232540458,0.001494693501531863,0.0020266656012648543,0.9982052636061407,0.0075707890654395328,1.0125897628304759,0.99679999999999991,NaN,NaN,NaN,0.99974967123046621,0.99694536976548331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99187039456453197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006636906741782,0.0064730252263019679,0.99365643527822411,false,-0.00098147342387688288,-0.0032429245063648011,-0.039360158856953036,0.003956344644010068,0.00025473849698887108,-0.012925724757068657,0.99988804197490755,0.0068507465023112139,1.0129044603292989,0.99960000000000004,NaN,NaN,NaN,0.9994566597665564,0.99924683112377954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99365643527822411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004432959667671,0.0037729216190853948,0.99630253681329628,false,-0.0014388101418382503,-0.0033919778729840019,-0.041976751798041459,-0.017857117831628688,0.010971846730706725,0.10822046318373113,0.98570034634555181,0.011044240451284364,1.006684403202992,0.98780000000000001,NaN,NaN,NaN,0.99938808610432406,0.98878372857102559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630253681329628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003930154370742,0.0037917534391795726,0.99628408162960402,false,-0.0011784602039497322,-0.0034151781647962128,-0.043383812555454711,-0.006567677657525417,-0.014755285306257138,0.011430396329931591,0.98745144488276781,0.0088234700225612427,1.0042160379256342,0.98980000000000001,NaN,NaN,NaN,0.99937813165341449,0.98780871745938137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628408162960402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005458131170462,0.0034272764747644447,0.99664126905473083,false,-0.00085638317401124536,-0.0036272798920652639,-0.031222677757991108,-0.0068514214398303075,-0.0018409349140608988,-0.13192382849853423,0.99620571380109912,0.0054129550374963616,1.0064903283723423,0.99480000000000002,NaN,NaN,NaN,0.99952789326822133,0.99498431976028823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664126905473083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004485570799126,0.0030081434578137752,0.99705201941134247,false,-0.00030942931093601159,-0.0033776137869762747,-0.020443767964938943,-0.029307017693754434,-0.0056067647230886308,-0.0088938521446075836,0.98554365652231524,0.0087746139660270159,1.0022154230577667,0.9847999999999999,NaN,NaN,NaN,0.999664699226394,0.98225933869324367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705201941134247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000440084158261,0.0029988306722299437,0.99706114594121464,false,-0.00025505753471055279,-0.0033638506941014545,-0.021226294464074112,-0.0061988283663538812,0.0048199028844353453,0.083980833767658192,0.9970820967437023,0.0043324839085567158,1.00531381616996,0.99820000000000009,NaN,NaN,NaN,0.99966155928600042,0.99804724992740368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706114594121464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003711415017682,0.0026472184730838922,0.99740572589637777,false,0.00028247595713075445,-0.0029432744634477087,-0.010027537805838635,-0.032623782996746842,0.012541525589145675,0.48272533642644144,0.95238755951876275,0.025230240842492035,1.0003250171194975,0.95760000000000001,NaN,NaN,NaN,0.99978215470400023,0.95598361091204775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740572589637777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004058545598549,0.0025144707270969148,0.99753581868744501,false,0.00010542390037780462,-0.0031086359512029296,-0.013073500953772743,0.0063062275308811699,0.0076333788741760333,0.074204756316338605,0.99650317557191348,0.0025174325357875393,1.0012862973899097,0.996,NaN,NaN,NaN,0.99974729912542959,0.99624751257943522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753581868744501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0004409066563762,0.0026692290743174094,0.99738415550716897,false,-0.00012816967708917623,-0.0033276868201399814,-0.019122798035333632,0.00019771845682003963,-0.0026817260689229183,0.13351735343019677,0.99554396151865698,0.0029074810500867364,1.0010681755138218,0.998,NaN,NaN,NaN,0.99968203452354987,0.99656342863748171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738415550716897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005077972201692,0.002957538257388623,0.99710161250775919,false,-0.00071230195260185377,-0.0035262400990473284,-0.02813773966336456,-0.012060900069239322,0.0091871793494460174,0.23389834283379551,0.99083806008347497,0.0057348398325121385,1.001734255765248,0.99340000000000006,NaN,NaN,NaN,0.99957485860028494,0.99118235282520928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710161250775919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005434499369152,0.0029539113624066377,0.99710516686484152,false,-0.00077052499873522177,-0.0035903633149397857,-0.027474611667866446,0.0039227554493947991,0.0041600905504131092,-0.062872114876764806,0.99540233358696095,0.0047089318265427348,1.0043493040573921,0.99460000000000004,NaN,NaN,NaN,0.99957087800691446,0.99525330125105405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710516686484152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.00060306247863,0.0026967713355628229,0.99735716409114838,false,-0.00048720892394413197,-0.0035331063731834427,-0.01909597405788405,-0.013382351713093543,0.0030095157784095772,0.19487324927393646,0.99496880921585507,0.004226481421966446,1.0029991239175913,0.99320000000000008,NaN,NaN,NaN,0.99964653754580068,0.99275658099907105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735716409114838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000009976784114,0.0021982826621141796,0.99784568299112808,false,0.001118421007229924,0.0016340161813815832,0.10876341123105934,0.015449502222865563,0.00061929046440267754,0.033340954012741841,0.99611625283675953,0.0045593056708632456,1.0047789336113997,0.99420000000000008,NaN,NaN,NaN,0.99901504364797855,0.99549890191361756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784568299112808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99985778520981894,0.99985778520981894,0.0021532964564083628,0.99774755468253873,false,0.00059933775828046665,0.001865973594088573,0.1158454593815488,0.026314549478813287,-0.0044763185821190543,-0.060039558476695953,0.98446463641397775,0.0073190357812149944,0.99837080439828618,0.98419999999999996,NaN,NaN,NaN,0.99886814827672965,0.98581185029358231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774755468253873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0007177837652064,0.0027248714094939654,0.9973296260186959,false,-0.0012567603131283815,-0.0034029237423423469,-0.025157750047114565,-0.020303859841093175,0.0093721449454691186,0.066464896656941441,0.98678261140305512,0.0038546656764851632,0.99410647618837689,0.98760000000000014,NaN,NaN,NaN,0.99959688609498631,0.98798006479232447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973296260186959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99978124710293714,0.99978124710293714,0.0020989335126771588,0.99772429226051351,false,0.00070090212009491718,0.0017768299438976386,0.11613705788008222,-0.0048630273984058281,-0.016021411985653211,-0.15608208718440197,0.98921518678451537,0.006950900295254807,1.0024218973454995,0.99040000000000006,NaN,NaN,NaN,0.9988534294990008,0.99015129227101961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772429226051351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005713053434984,0.0024665521652147953,0.99758277887808955,false,-0.00086955367304321471,-0.0031417389803407862,-0.022645511653493964,-0.018332436092262538,0.00064677690713210723,-0.20005888903326863,0.98213834901050356,0.0061727868262638182,0.99386664398040481,0.98180000000000001,NaN,NaN,NaN,0.99966368378600634,0.98259581292907228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758277887808955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000592410759181,0.0023924297493689312,0.99765541884561848,false,-0.00094507022127312168,-0.0031838518195688461,-0.023149940511837584,0.0039015691429638011,-0.012728228297843147,-0.034323053299094797,0.99418919969966635,0.003937104479540569,1.0016696982107933,0.99099999999999999,NaN,NaN,NaN,0.99965276675830284,0.99308115940881947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765541884561848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99976783400000746,0.99976783400000746,0.0020190103351026695,0.99778920387160686,false,0.00073991648769300574,0.0017989287708816183,0.11995009263084722,0.013891976948213092,0.0095342116350392025,-0.0051554976601984048,0.98927645303604494,0.004255837049837596,0.99736254343073638,0.98520000000000008,NaN,NaN,NaN,0.99875237911576142,0.98913212731569067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778920387160686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99982757396190614,0.99982757396190614,0.0020111211985441597,0.9978566751873329,false,0.0010019412350591457,0.0017753105362750361,0.11559294054654089,0.011555613988449842,0.012064854602813924,0.044628223049183235,0.9879527338432692,0.0017171809370863029,0.99121537762373313,0.9890000000000001,NaN,NaN,NaN,0.99885807440781871,0.98901115618110425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978566751873329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000590502313393,0.0017332926724772037,0.99830137318097234,false,-0.0010425074094695167,-0.002168449162852637,-0.018069746803345336,-0.0093988940284706057,-0.0079279235454499108,0.048942939651957174,0.99436339828078801,0.0033534356610437212,1.0007349260367711,0.99439999999999995,NaN,NaN,NaN,0.99975545089751638,0.99430009624327964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830137318097234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0005935718121699,0.0017005416562128435,0.99833346917691146,false,-0.001043854239054618,-0.0021752974032469979,-0.017951376433604255,0.0018733369805421507,0.00019987284090317026,0.080940023453593968,0.99937902089628849,0.0022083302714667489,1.0035748484120752,0.99980000000000002,NaN,NaN,NaN,0.99975666088079818,0.99944968281924118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833346917691146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99997480436129971,0.99997480436129971,0.0015190791275324547,0.99848610681631789,false,0.0012134868321002953,0.0015824775416011358,0.10540429442304952,-0.010025799909430866,0.00063373780923980938,-0.071647984276359766,0.9970139970288654,0.002223578614926574,1.0012387963972258,0.996,NaN,NaN,NaN,0.99908665402736485,0.99572548855758547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848610681631789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99995836888140011,0.99995836888140011,0.0015012673086658437,0.99848712691890762,false,0.0011888727638127944,0.0015795670568314406,0.10509339758531046,0.0047478231202850996,-0.01292654657695147,-0.24848246210396052,0.98764701402378607,0.0049423953762594208,0.99703756523867892,0.98780000000000001,NaN,NaN,NaN,0.9990947710954533,0.98916272446487297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848712691890762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0004531982006035,0.0014055573535025913,0.99862255379356746,false,-0.00031524976167738016,-0.0018385681095599033,-0.0063933157080388525,0.013012645413887247,0.0026199511276248089,-0.13843050782778832,0.98774623138399842,0.0046517230005930846,0.99658450508512531,0.98859999999999992,NaN,NaN,NaN,0.99988238219035308,0.98905291629118708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862255379356746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
