iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.9993212874622085,0.9993212874622085,0.013112281379811921,0.98647125170999284,false,-0.00040646405619059752,0.0020328739217456674,-0.039946780693791331,-0.019831315696776208,0.0090236834222860995,0.033451301382273702,0.98848750236097738,0.028622808554279292,1.0428708386141081,0.98540000000000005,NaN,NaN,NaN,0.99808556495476397,0.98775787166003526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98647125170999284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99842522922074295,0.99842522922074295,0.0082108529919884994,0.99037859328859423,false,0.0017480141783697237,0.0015179630086301641,-0.047765005828862318,-0.0053542182466721489,-0.0075166241097157638,-0.34949105210795328,0.97517526763758378,0.029657809192303073,1.0315251051029597,0.97960000000000003,NaN,NaN,NaN,0.99803567929052928,0.97917750965368755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99037859328859423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99832121768764814,0.99832121768764814,0.0083038975141409895,0.99018339812378997,false,0.001566938921446675,0.0017733126836844311,-0.04968596236467334,0.026212429829928441,0.020058501276018381,0.40124637554678189,0.87345279527640862,0.09007238645246407,1.0445903295360903,0.96560000000000001,NaN,NaN,NaN,0.99783357756374103,0.96640482503846536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018339812378997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99661090184762102,0.99661090184762102,0.0070240048373945117,0.98972737710697445,false,0.0029667850878745397,-0.00026034516319602748,-0.063513741019078848,0.0082939856003227952,0.0059796379127581289,0.27344738898709631,0.98651039174876676,0.030196839507154037,1.0438843868123595,0.98639999999999994,NaN,NaN,NaN,0.99818830849107631,0.99061902659624423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98972737710697445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99662641614481262,0.99662641614481262,0.0071018348618375297,0.98966661798021183,false,0.002942701081453013,-0.0002201377174943438,-0.063035800378275234,-0.032211276649591003,0.011593695380466951,0.47339819591860044,0.93667492963014842,0.053463528323255391,1.0382556334443336,0.95299999999999996,NaN,NaN,NaN,0.99819098312730203,0.9571703613563125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98966661798021183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99672550149339501,0.99672550149339501,0.0069849342421139347,0.98988026593612333,false,0.0031321807042279681,0.00026336101711384408,-0.063918907575864561,0.0025558144915112102,0.036151733885678494,0.18073604219287032,0.94987040162854552,0.045985160866688989,1.0372422072752545,0.94499999999999995,NaN,NaN,NaN,0.99793357882764222,0.94125447084657798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98988026593612333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99689956385440048,0.99689956385440048,0.0074785913187072192,0.98957054436206737,false,0.0028013273675185986,0.00056795559281267306,-0.051712342275971226,-0.0068022616106380163,-0.026637924621521147,-0.22882714884836775,0.95997708880178201,0.035591930245281088,1.0276017562678161,0.97320000000000007,NaN,NaN,NaN,0.99827242886115941,0.97273880131633439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98957054436206737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99701928952035335,0.99701928952035335,0.0090888887247461345,0.98811217857010214,false,0.0022983287425848049,0.00059061545415750615,-0.02039540034440911,0.038290690990751219,-0.0049638575532777729,-0.027964082551892311,0.96828904142830874,0.029589924057363732,1.0245098971372999,0.96999999999999997,NaN,NaN,NaN,0.99919434766479931,0.9715751082640609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98811217857010214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99688868785097662,0.99688868785097662,0.0088020612940394368,0.98826266778281802,false,0.0026218810754837138,0.00038305213743215321,-0.020601910934353325,0.48644302563737352,-0.49690318848108306,0.3926915171261447,0.40462124004918087,0.32652054272922248,1.0250102712347036,0,NaN,NaN,NaN,0.99922485461424015,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826266778281802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.9967510130582673,0.9967510130582673,0.006984706682349533,0.98990600050956479,false,0.0025424390012787341,0.00069502507105927678,-0.026188281716917956,-0.00019913764541867884,0.0090589472563225026,0.09850788902383778,0.99451355049461432,0.010393179128844583,1.0142605908394191,0.99639999999999995,NaN,NaN,NaN,0.9989998120994158,0.99603558910405554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98990600050956479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99729400481252373,0.99729400481252373,0.0055406554385129337,0.99186416248278109,false,0.0015660882946357934,0.0046931890272704085,0.066389705742477781,-0.0062559409417763945,-0.0090123398651240638,0.079904283769232753,0.98183980311782948,0.018726303820326237,1.0174197803764493,0.99439999999999995,NaN,NaN,NaN,0.9987296806724284,0.99256175343289399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99186416248278109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0018298613017924,0.005878136160825451,0.99423942656239106,false,0.00032334226055897799,-0.0015086117159904659,0.040408217239313128,-0.0018043146630322138,-0.013311907921141453,-0.036807748596497492,0.99380740978793103,0.010981063874801583,1.014671431150054,0.99319999999999997,NaN,NaN,NaN,0.99985727694228133,0.99268864697473957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423942656239106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0017453882253771,0.0055565877511981714,0.99455454400382581,false,0.00025758779910589104,-0.0012961116500771024,0.044671615836511601,0.00039840355766540547,-0.0021547621549171669,0.11081731954903606,0.99915971155397221,0.0054774043465835396,1.009566779812481,0.99740000000000006,NaN,NaN,NaN,0.99984769599563195,0.99790192284575607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455454400382581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0012370577443723,0.005550263708057189,0.99456074156610397,false,-0.00045428235832632729,-0.0017630404490598843,0.031534197739970814,-0.025156080752274157,-0.0031740479795043797,-0.14393416724032271,0.97969571546222034,0.017096037855755516,1.0121781873881559,0.98460000000000003,NaN,NaN,NaN,0.99989012125341648,0.98341529054483034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456074156610397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0012066814606793,0.0055546117486772245,0.9945564804862963,false,-0.00075884000205594265,-0.0017766103369163165,0.030472367446474833,0.022557686233387164,-0.0070546976698422359,-0.2869507832674727,0.9792936849931273,0.01657354616368335,1.0107834227041257,0.97619999999999985,NaN,NaN,NaN,0.99988876744816879,0.97627044434192156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9945564804862963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0012456582042162,0.0055472412270429101,0.99456370359749791,false,-0.00067547639070223862,-0.0018175844840223718,0.029362398838586674,0.0068004954036620102,-0.0087694989705564552,-0.011720707337907088,0.99694818479372604,0.0052668911920209427,1.0069552780585658,0.99520000000000008,NaN,NaN,NaN,0.99989178417791913,0.99607109445169628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456370359749791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004461524215758,0.0047947824290853116,0.99530111321949644,false,-0.0018222707173817525,-0.0010766659426768815,0.042466216140074099,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,0.99842053602599679,0.0030746619741824923,1.0042623937769435,0.99880000000000002,NaN,NaN,NaN,0.99983581677235867,0.99879774848122904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530111321949644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0006376668534096,0.0044502189471716698,0.99563878543177176,false,-0.0014141495804580874,-0.00093448707026351019,0.044060861873685561,0.03282504913810258,0.0092534919141606942,0.20826396277016146,0.97337736022310373,0.016413478233529191,1.0045629688668092,0.97700000000000009,NaN,NaN,NaN,0.99986185168037922,0.97620048574203777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563878543177176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005235682255857,0.0044391300379986081,0.99564965256276139,false,-0.0015060150595066764,-0.001095784928111711,0.042444925781500914,-0.016589970883858163,0.016161335741560867,0.21977425980741061,0.9827221723695756,0.012939968258358575,1.0073081120604568,0.98260000000000003,NaN,NaN,NaN,0.9998538675457127,0.98392565163384038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564965256276139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005308972277593,0.0039251677015823775,0.99615333565244923,false,-0.0011741839944990821,-0.00094821490134800444,0.046566381552579604,-0.015864235402341054,-0.010413911425650957,-0.016906494558112106,0.99246522955347771,0.006066567292382417,1.0039917074090043,0.9907999999999999,NaN,NaN,NaN,0.99984878420767975,0.99062661172369704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615333565244923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003297048551272,0.0036379885610732287,0.99643477121014823,false,-0.00041898348842393237,-0.00060846365412776937,0.05249634724126008,0.018695865419393609,-0.0010071215203466544,0.072182678493803332,0.99298846686261877,0.0050954430034209222,1.0026698085691186,0.99159999999999993,NaN,NaN,NaN,0.99984648610507321,0.9930062330141729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643477121014823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004392033792189,0.0036273628688167883,0.99644518438855956,false,-0.0011921768469357371,-0.00048771557702699162,0.053705497541473322,-0.0091197726447276306,0.0079343207461786136,-0.115006114106466,0.98566160036853301,0.0087600582746167489,1.0023057110903049,0.98839999999999995,NaN,NaN,NaN,0.99982085183053038,0.98603850198903176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644518438855956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003375657664391,0.0035975395622658444,0.99647441122897951,false,-0.0011063619449151138,-0.00054838691386671721,0.053284960535758472,0.009764981502014658,-0.0064889339576870153,-0.1558616850887713,0.99328320721517449,0.005009862191886396,1.0028019453797588,0.99280000000000002,NaN,NaN,NaN,0.9998235934429377,0.99388306709941832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647441122897951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003301538678189,0.0035779098374804797,0.99649364835926912,false,-0.0011160333623746971,-0.00054685400872146489,0.05332624264907234,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,0.99554750227934918,0.0031642043224341587,1.001559490491974,0.99560000000000015,NaN,NaN,NaN,0.99982319836153932,0.99569482692587175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649364835926912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003596226926772,0.0030939130324159464,0.99696796522823239,false,-0.0011230265389305793,-0.00052083324555021781,0.053179698747401583,-0.0033809636121400199,0.0052755396408019628,0.12158334338393373,0.99761375603295943,0.0026027203308056478,1.0025589246614901,0.99840000000000007,NaN,NaN,NaN,0.99982675308451474,0.99805126726325843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696796522823239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004028757733674,0.0030882805563003449,0.99697348505482564,false,-0.0015059054238484961,-0.00046817021741468647,0.053258490680930443,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.9935196221705529,0.003846621432706913,1.000828202892696,0.995,NaN,NaN,NaN,0.99981136463920239,0.99378230713958027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697348505482564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005694982741606,0.003168532474399991,0.99689483817508806,false,-0.0016718603180249313,-0.00061475363557932918,0.047922190173999665,0.018440105936931461,0.012412176838562328,0.088779995092199249,0.98709189018611054,0.0060118178570585153,0.99851434411452167,0.98780000000000001,NaN,NaN,NaN,0.99984214618332745,0.9863677865888445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689483817508806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005240009238201,0.0031299393599702671,0.99693265942722908,false,-0.0017226436104788212,-0.00061770489992694943,0.047913003882657318,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99738742597799168,0.0036003467123200557,1.0042280847313998,0.99720000000000009,NaN,NaN,NaN,0.99983814990724806,0.99684482814232678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693265942722908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004728254491271,0.0029175389957021699,0.99714081178421188,false,-0.001659062170133634,-0.00055980969325260233,0.050093280076429811,0.0083516780747294739,0.0097691188713804333,0.12846543591088322,0.99528631098457343,0.0030936929741080376,1.0011643276353788,0.99320000000000008,NaN,NaN,NaN,0.9998266890541192,0.99429784232278828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714081178421188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006988854710399,0.002629891333657547,0.99742270649301557,false,-0.0017399440574737304,-0.0002249710359806115,0.059724190995034433,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0005355533716378,0.0028937165930776774,1.0060336148984854,1,NaN,NaN,NaN,0.99974397423126882,0.9998986193545758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742270649301557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99985633532577278,0.99985633532577278,0.0025036687970950537,0.99740273990461958,false,-0.0027871898763306971,-0.0025224906828059603,-0.040668598272416222,0.0065340326284644146,0.0069372094360027337,0.1766752311432791,0.99327750339975918,0.0035971572154969659,1.0001121021092034,0.99440000000000006,NaN,NaN,NaN,0.9993090955165429,0.99573005903536327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740273990461958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99984507849097537,0.99984507849097537,0.0024870064225619064,0.9974078121968647,false,-0.0027967639510987257,-0.0025206873105377984,-0.040529311756085887,-0.0035902705726331696,-0.007786661474495471,-0.20123570052314577,0.99282342164003468,0.0054653380621479666,1.0032075639581157,0.99180000000000001,NaN,NaN,NaN,0.99931070221921348,0.99308058207766892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974078121968647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000285576761617,0.0014906688414130197,0.99853914453541526,false,-0.0014138645793763535,0.00044762051249702119,0.068254555948942669,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99784450220187981,0.0027868212382847249,1.0031394625546208,0.998,NaN,NaN,NaN,0.99969416827584834,0.99832698207959503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853914453541526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99989522388864716,0.99989522388864716,0.0018882742579863099,0.9980447151158206,false,-0.0026222666736054486,-0.0025248897438489024,-0.04188447733990986,0.0090853682298173144,0.01010780229221675,-0.093852130130097189,0.98540644896222696,0.0056247222404087697,0.99609342121900357,0.98539999999999994,NaN,NaN,NaN,0.99930365510933727,0.9844163375582512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980447151158206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002888610341263,0.0014750734441469288,0.99855442802473604,false,-0.0014295220272809626,0.00044954984873411813,0.068302898084983688,0.0077385168861727749,-0.015261595627090951,-0.064172042113162853,0.98982051922627168,0.0039219855815315948,0.99727229183118171,0.99120000000000008,NaN,NaN,NaN,0.999692561758037,0.98954204797981338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855442802473604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003042561846149,0.0014614859370578295,0.99856774378168334,false,-0.0014364012893926053,0.00044511058922880455,0.068006191781329994,-0.018748635977524408,0.0024277228611138124,0.11213009724707712,0.9926371622938639,0.0042590844513447279,1.000729422751419,0.99280000000000002,NaN,NaN,NaN,0.99969580105393707,0.99249237115748701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856774378168334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000313987930658,0.0014399301157924501,0.9985888684865234,false,-0.0014927690616481871,0.00045961416937960426,0.068288330095441288,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99611346760387343,0.0033709346348807503,1.0025182434101469,0.99679999999999991,NaN,NaN,NaN,0.99968971823925412,0.99608800099489436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985888684865234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003100034301824,0.001432675125963922,0.99859597837655534,false,-0.0014945991499084456,0.00045238056660896667,0.068320192653640699,-0.0059099800852095985,-0.0060607803385244186,0.17816315703495045,0.98554624392113177,0.0063310453685906636,0.99757523012145399,0.99160000000000004,NaN,NaN,NaN,0.99968894100806593,0.98959603148957842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859597837655534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001234974807289,0.0011640982855008609,0.99885918368020921,false,-0.00070363381504472806,0.00048817429159677295,0.059079108561769796,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99675857102625809,0.0013736746891079741,0.99936855293556326,0.99620000000000009,NaN,NaN,NaN,0.99982202412798626,0.99686538036439898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885918368020921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99978238089079663,0.99978238089079663,0.0017124096188117681,0.99810421946436112,false,-0.0026063611497999049,-0.0025965370169278783,-0.045774514413250388,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99908381203997476,0.0015336267808068384,1.0019977029235076,0.99920000000000009,NaN,NaN,NaN,0.99923409432247412,0.99933482066049339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810421946436112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99978373601118942,0.99978373601118942,0.0017028768761745395,0.99811491667253838,false,-0.0025934646286933276,-0.0025790805695440231,-0.045562665361209793,-0.010223643966043694,0.019986859359726994,0.39306627689858198,0.97628309388037848,0.010858743833150115,0.99691470716336372,0.97320000000000007,NaN,NaN,NaN,0.99923890013137384,0.97631064919707278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811491667253838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99978554749866944,0.99978554749866944,0.0016930921500716385,0.99812631719159928,false,-0.0025980442415494448,-0.0025817307710920769,-0.045524234959008265,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99127714648789866,0.0026080279456945992,0.99623239958471843,0.99040000000000006,NaN,NaN,NaN,0.99923903820998194,0.99013135557692844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812631719159928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000207574844211,0.001254381415115963,0.99877070621318631,false,-0.00077980348278791623,0.00077474832345355172,0.06331708458472203,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99675617203837252,0.0016228972578525356,0.99983967682829233,0.99619999999999997,NaN,NaN,NaN,0.99977510865104657,0.99733496283280587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877070621318631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000294001478804,0.0012044504679743391,0.99881963854138511,false,-0.00088020652610743043,0.00080657540518244935,0.062345370021070941,0.0070344101862316322,0.00086578832877681755,-0.1178099291013075,0.99375292182268804,0.0017513138551999844,0.99708041814756798,0.99440000000000006,NaN,NaN,NaN,0.99978004531371745,0.99417409068752816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881963854138511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99971477081835136,0.99971477081835136,0.0016450383470818445,0.99810263323821113,false,-0.002436396722525185,-0.0025596258262938305,-0.045536603089821416,-0.0024274326633137999,-0.011947452981367235,0.020137837775277223,0.99161487497132728,0.0012941505176213744,0.99407376095480793,0.99439999999999995,NaN,NaN,NaN,0.9992535021646306,0.99237725655632214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810263323821113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005099588308499,0.0011446895850230618,0.99887820420667739,false,-0.00049877376624010467,0.00077279614159379948,0.060999993521428243,-0.00020354000413580486,-0.0077915430286830123,0.01079512379327241,0.99617038730441587,0.00030409678821400037,0.99674817120202253,0.99760000000000015,NaN,NaN,NaN,0.99980282975822943,0.99732079691393372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887820420667739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
