iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.55623911803613657,0.55623911803613657,0.0019976424542724881,0.55428142843094952,false,-0.12485037942137095,-0.041831704808455016,0.20955174058309214,-0.12830384750611779,0.29477331126361039,0.27057172016506459,0.47128052908166279,0.086006295336076441,0.63469249022020802,0,NaN,NaN,NaN,0.55936470765375623,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55428142843094952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.66674610672952217,0.66674610672952217,0.053501451800570921,0.61431468396496269,false,-0.12230676501294106,-0.27133331290987078,0.16770639370116758,-0.1157273886520862,-0.45158634266135089,0.17152653640778448,0.6459491279850762,0.069118881721203687,0.77727500325536325,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61431468396496269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.59845698835056138,0.59845698835056138,0.030044066455080513,0.5690138032245825,false,-0.13075628005813361,0.076779497795617546,0.19573070420629135,-0.14383914991110758,0.22100478868738471,0.170324630389044,0.5304307926566344,0.071151243316056129,0.66561815495714105,0,NaN,NaN,NaN,0.58212828180563458,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5690138032245825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.56683603302463281,0.56683603302463281,0.0081248347013758212,0.55887369501728446,false,-0.12281010845388911,-0.047099945989907646,0.21403296671554234,-0.11140048542547709,0.21766579617711956,0.20927326999833973,0.42462197987049694,0.051370470194907765,0.5222258732408217,0.022599999999999953,NaN,NaN,NaN,0.5344293986547376,0.04792060750834358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55887369501728446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.64267504563219202,0.64267504563219202,0.025324367825357425,0.61785716516334177,false,-0.13069744347592863,-0.19713276239832517,0.22237517684614116,-0.13787275425881829,-0.23273652423986824,0.22314662052596601,0.60967311280847047,0.037662985695331705,0.68123278562960077,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61785716516334177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.55747205719709914,0.55747205719709914,0.0014759238285092665,0.55602565184516006,false,-0.12452671123552235,-0.039003262351422173,0.20695368786326504,-0.24685395036860491,0.25739205096622664,-0.031879895207706843,0.14252807925414024,0.091891387760528007,0.31712171599914341,0,NaN,NaN,NaN,0.57751452103976886,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55602565184516006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.55746003620396312,0.55746003620396312,0.0014335693947352577,0.5560551381971226,false,-0.12451888902413506,-0.039170335864090973,0.20697236758279419,-0.12453394190145328,-0.20062040032388118,0.18952305000873793,0.3966351400251617,0.015073472595545792,0.42527473795669868,0,NaN,NaN,NaN,0.5766228527695072,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5560551381971226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.63250162355225337,0.63250162355225337,0.0072193193815588818,0.62542669055832567,false,-0.12521350729404956,0.016102615802016631,0.21866986890995255,-0.12753644306178291,0.021022809840308909,0.21622553009196244,0.61532913588772964,0.0076843664167572275,0.62992943207956842,0.72140000000000004,NaN,NaN,NaN,0.73443566498656254,0.72542792914905052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62542669055832567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.75125049192462523,0.75125049192462523,0.0060984049467907153,0.74527405507677036,false,-0.12789791366424003,0.074249397661154709,0.22034675306032531,-0.13017630674183822,0.20315269808181258,0.20078696794047945,0.54855185570634923,0.02508654365427343,0.59621628864946874,0.057800000000000004,NaN,NaN,NaN,0.60365882769424661,0.059547683484050484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74527405507677036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.73235674471816603,0.73235674471816603,0.0274529718794226,0.70545283227633193,false,-0.15466293718195426,0.013633565879622998,0.24280151029188696,-0.48229508541914501,0.0028415244184165633,0.3168161062894479,0.65919593143738875,0.096275831205058823,0.84212001072700049,0,NaN,NaN,NaN,0.61358542865803378,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70545283227633193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
