iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.49275033471030477,0.49275033471030477,0.031637156939909893,0.46174592090919309,false,0.1116942924887261,0.11291490204950198,0.26953046029962358,0.053245877563409705,0.058043492238767369,0.10942636778195558,0.43067666144014433,0.10889360956921328,0.63757451962164957,0.81620000000000004,NaN,NaN,NaN,0.53241859368001543,0.81263974131445249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46174592090919309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.81933207398381569,0.81933207398381569,0.02132638091170163,0.79843222069034814,false,0.047240369619433696,0.062209746219175251,0.11521915318412984,0.0051681373173224632,0.09758555608052899,0.32675321848733296,0.71057916130876619,0.14438315724611225,0.98490716007637946,0.67759999999999998,NaN,NaN,NaN,0.8017349330829604,0.67094899411686415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79843222069034814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.81709989913063275,0.81709989913063275,0.010016151215492814,0.80728407093944976,false,0.050220602516720558,0.05967725198723263,0.10019429366309213,0.02232158812220697,0.078337345409458692,-0.45925631238372921,0.68565124918676323,0.15375569848521628,0.97778707630867423,0.6008,NaN,NaN,NaN,0.80783834436780166,0.61555663716354947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80728407093944976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.81985673681537852,0.81985673681537852,0.021026476320334195,0.79925079002145105,false,0.051880611267574504,0.056714314898408051,0.18877648356562959,0.042849826006339908,0.026750813900255022,0.49770085944333053,0.76070629085272135,0.10840637787020947,0.96667840880611933,0.9363999999999999,NaN,NaN,NaN,0.82932459244595291,0.93588163583180706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79925079002145105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.93745293243803007,0.93745293243803007,0.010376923701074254,0.92728354721097728,false,0.045138701074395111,0.023959465913123239,0.49999999999999994,0.079752941454044102,-0.0299118048529321,0.48135021891571639,0.777512598852095,0.14856442530735944,1.0597850069360779,0.71720000000000006,NaN,NaN,NaN,0.93597548626653193,0.73101419205988627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92728354721097728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.9365884852740306,0.9365884852740306,0.0021390539892323442,0.93449221236458291,false,0.042664836258629657,0.027658084361473333,0.49999999999999994,0.0070710653582890526,-0.026704204846334623,0.41683426205595397,0.76897254969393813,0.14762386525452714,1.0494578936775396,0.87260000000000004,NaN,NaN,NaN,0.93476219656754955,0.88017256682041856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93449221236458291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.94404860490945397,0.94404860490945397,0.030352805734877083,0.91430285528927446,false,0.034208022739720505,0.01559914343763843,0.49999999999999994,0.033037874045327431,-0.010979752526688813,0.3554999074800802,0.90465237792163311,0.059675326260037131,1.0180354978157036,0.93679999999999997,NaN,NaN,NaN,0.95298618714971772,0.93759503385662468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91430285528927446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.95565922371860523,0.95565922371860523,0.027518080362978859,0.92869150496288599,false,0.032839532630023559,0.0067451592354396258,0.46306872490419348,0.025698935050624483,0.015123463208765786,0.19281752889971737,0.90530235722674024,0.062280891157395456,1.0236360504257915,0.97879999999999989,NaN,NaN,NaN,0.95507375535478423,0.97878292058137095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92869150496288599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.98408799773976918,0.98408799773976918,0.017754995444122217,0.96668810220452939,false,0.026393658767095214,0.015069364420949201,0.27322901056462029,0.47403523579057683,-0.49413650228860706,0.031112549619724428,0.33620432356360247,0.3809508796206531,1.0600109948428433,0,NaN,NaN,NaN,0.97680716383925414,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96668810220452939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99119878353773316,0.99119878353773316,0.018800471639908105,0.97277432133062325,false,0.017947896068451045,0.012451985628877444,0.30183527351282063,-0.029079960710702846,0.01469707178138524,0.48952895441461841,0.91662862723250527,0.066763932604181175,1.0434800991804494,0.95320000000000005,NaN,NaN,NaN,0.98350510515853073,0.95912935451174453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97277432133062325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99781229005042527,0.99781229005042527,0.020883687957556674,0.97734627585201972,false,0.011067389261166181,0.013381459626411326,0.32784170513205746,0.0097019900063870512,0.024320866875263469,0.30542334976137919,0.98825836660103139,0.024322618989052899,1.0344713426802319,0.97140000000000004,NaN,NaN,NaN,0.98486652083218917,0.97322512142478212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97734627585201972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98828079857224527,0.98828079857224527,0.012923634315781848,0.97561563694277909,false,0.017720040159238351,0.0099361900784779335,0.29591730586321552,-0.025460599239857107,0.011942331939928108,0.13527649420530818,0.92375344250074365,0.051532919027963801,1.0216659886538748,0.98380000000000001,NaN,NaN,NaN,0.98487012107674421,0.98232683731516135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97561563694277909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99657602661227696,0.99657602661227696,0.016633068662027326,0.98027561932349017,false,-0.0038262867445624437,0.0078776384654427652,0.20952455995953084,0.00067781096723318335,0.0041176739293979914,0.21339944297790492,0.99525143819916284,0.018749991682588497,1.0308764223960809,0.99560000000000004,NaN,NaN,NaN,0.99484861843739691,0.99521623764557132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98027561932349017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99687366961241708,0.99687366961241708,0.0052026484855324361,0.99177507409659527,false,-0.0036931969189691765,0.00778039349955766,0.20975571188068154,0.0096299951529592587,0.0086213555898622118,-0.069999114891839298,0.93570012796743551,0.047586552486258898,1.0261145776913274,0.99019999999999997,NaN,NaN,NaN,0.99488556769484426,0.98830556796965219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177507409659527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0031042284649827,0.013646078506284366,0.9866268430638413,false,0.0020018581098859545,0.0059752225371793779,0.064640129792080295,-0.016211981592021196,-0.010705354581306725,-0.067676096075639292,0.95673587245337499,0.040937028880597318,1.0345162273265098,0.99120000000000008,NaN,NaN,NaN,0.99797290523019877,0.99080131618564793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866268430638413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0083342047771371,0.01406651552816056,0.98621481478240269,false,-0.0030923133331637082,-0.00028944283838852435,0.02325248626418628,0.019688226860721469,-0.0018795617678248888,-0.01471742927393449,0.99238955053054556,0.021045166416667649,1.0323753667222142,0.99139999999999995,NaN,NaN,NaN,0.99980601237080791,0.99251541848653457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98621481478240269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0081215012467584,0.013281656692891034,0.9869839764409668,false,-0.0035272808856151262,-9.6796674705117934e-05,0.022398651022384832,0.024846338174246307,-0.014141946637237002,-0.23891424273478878,0.92149937330587228,0.049876642679483871,1.0162649943968916,0.98020000000000007,NaN,NaN,NaN,0.9997368624472518,0.97694159680067905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9869839764409668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.002231661619355,0.0096759356351039869,0.99051758307759807,false,-0.0014712923537650666,-0.0030084181631634807,-0.050405996989020721,0.0034199378941073277,-0.0086352010559569425,-0.37954309937221731,0.95045660827966838,0.041625734131220796,1.029545503128988,0.97960000000000003,NaN,NaN,NaN,0.99924526558415261,0.97644757476891619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99051758307759807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0024328287851407,0.011954236762917717,0.98828484797234062,false,-0.00018906990456355957,-0.004148912764929155,-0.12441507816688449,-0.015179359383141522,0.0034036485723338838,-0.2151457441135749,0.98689294166390928,0.023606311046549821,1.031744932652354,0.98180000000000001,NaN,NaN,NaN,0.99700165148846376,0.98000073236193097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98828484797234062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0011531593912639,0.008834218233097357,0.99134246613156463,false,-0.0027016054275576544,-0.0015180864578013683,-0.021811512756670304,0.032670614034921552,0.00042033378467531968,-0.40547121044441758,0.95560222384970284,0.032552423541092265,1.0174518285777781,0.94639999999999991,NaN,NaN,NaN,0.99956458098826562,0.94242211250448316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134246613156463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0011547129258813,0.008517695376746532,0.99165265853078843,false,-0.0022203205727069813,-0.0015908239176338978,-0.028068635120478518,0.00018615229366014674,-0.012310559704928448,0.05910712021276221,0.98787023950862918,0.015282555229213351,1.0169070944441345,0.99219999999999997,NaN,NaN,NaN,0.99951837617210293,0.98985206757260635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99165265853078843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0022829210777973,0.0095736924058457407,0.99061778144227119,false,-0.0029210529833470001,-0.00086868852388510723,0.034633267000312357,-0.0058271209292903858,-0.0040371811590811379,0.026474558462799003,1.0014812946617697,0.0085870621634450452,1.0177967127723153,0.99860000000000004,NaN,NaN,NaN,0.99980858633192105,0.99866103377468207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99061778144227119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99995718859286342,0.99995718859286342,0.0076382031544887192,0.99247174950146444,false,-3.4563444081302568e-05,-0.0038147853013771127,-0.07563535233888069,0.0024300329280115829,-0.0029631019828690874,0.091845722894221549,0.99866535992826655,0.0069081112160979657,1.0117907712388527,0.99819999999999998,NaN,NaN,NaN,0.99871307405157461,0.99807860332974996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247174950146444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000412628327784,0.0074564236025083013,0.99269270486954186,false,-3.8265391141895744e-06,-0.0038086477881196265,-0.073655547006958616,0.013523686775662291,-0.008760156139758335,-0.15554888363938701,0.9950234955619216,0.010195878811372058,1.0143956653035284,0.99059999999999993,NaN,NaN,NaN,0.99876528829061195,0.99186664007521763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269270486954186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99937294264868171,0.99937294264868171,0.0041343871049306117,0.9953212432858497,false,-0.001513045844891973,-0.0017948376591449139,-0.0066501420563069343,-0.024061299212172926,-0.011873933319727303,0.16701283131368716,0.97396927812858114,0.019417375393318542,1.0108622913758865,0.97059999999999991,NaN,NaN,NaN,0.99983927241088977,0.97045363320210098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9953212432858497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99954784514316097,0.99954784514316097,0.0041529884527487914,0.99547791645946715,false,-0.0013459365770657689,-0.0018772156585192422,-0.0095886158492714466,-0.008848167800567186,0.0085359816697516688,0.28359673391079654,0.98928222756392825,0.0100314443855932,1.0083419718965554,0.9880000000000001,NaN,NaN,NaN,0.99982435482694187,0.98990168983362825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547791645946715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.9995485755262743,0.9995485755262743,0.004169386366932374,0.99546257688668061,false,-0.0014309804529682841,-0.0018402966443478853,-0.010228733581458335,0.0026678329524103539,-0.014436798908541659,-0.093763944548715061,0.99054182499615306,0.0079744105336615467,1.0056932050101099,0.99340000000000006,NaN,NaN,NaN,0.9998142352813858,0.99224332098368984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546257688668061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99979741373212661,0.99979741373212661,0.0045334041882464943,0.99535467762764507,false,-0.00081598130972525653,-0.0025261510887514688,-0.019707729052420912,-0.015430844597093429,-0.00071481769262193851,-0.086702327969563564,0.99363438815176963,0.0077473390537525846,1.0083543323538995,0.99239999999999995,NaN,NaN,NaN,0.99973795280771238,0.99306791000170291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535467762764507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99959115030286816,0.99959115030286816,0.0033986422035940269,0.99626048094334596,false,-0.00032650263911415765,-0.0020876825573856632,0.0024650131343376129,0.0001127091716373041,-0.0072242978194867469,-0.31218327532284551,0.98920771146832287,0.0079661029758252115,1.0043433071223908,0.9850000000000001,NaN,NaN,NaN,0.9999165368970292,0.98382699731962842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626048094334596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99951938820577158,0.99951938820577158,0.0034684429172056465,0.99612031414691005,false,-0.00057561920362017094,-0.0026762338116130139,-0.0070272982372360923,0.012651416706076501,0.0063858529661815489,0.36472002102144963,0.98043589842965595,0.01159163900008039,1.0024600125298087,0.98100000000000009,NaN,NaN,NaN,0.99982296276516636,0.9814262865995842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612031414691005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99951593622304791,0.99951593622304791,0.003447309232139103,0.99613757317555163,false,-0.00057438440896476846,-0.0026723680168771863,-0.0069893178509342398,0.0034361788104273483,-0.0011693039921103487,-0.10725866554073882,0.9963744141543599,0.0050185507000257675,1.0059096604844089,0.99720000000000009,NaN,NaN,NaN,0.9998231264624261,0.99665587287697366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613757317555163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99970827215223512,0.99970827215223512,0.0039679499873191961,0.99581968116466235,false,-0.00024322073881807594,-0.0035716146343886365,-0.029809841586279633,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.98898370929733315,0.0081028082128096878,1.0043790449016716,0.99340000000000006,NaN,NaN,NaN,0.9995618646766099,0.99129644819973128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581968116466235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99962981609646262,0.99962981609646262,0.0032596909570631596,0.99643531895854076,false,-7.1386354953182417e-05,-0.0022239384472885738,-0.0022281409973583331,-0.016207977707962007,0.0085797410121104534,0.082989370574691579,0.99233113542823292,0.0061706377840362141,1.0040553472179017,0.99380000000000002,NaN,NaN,NaN,0.99989126587787047,0.99164623517293993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643531895854076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
