iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.86556112721079026,0.86556112721079026,0.0077152759268189677,0.85800015680250763,false,-0.04105081421224642,-0.040333208860367835,-0.04316502208237926,0.043526657306466765,-0.026356269480457994,-0.089485507963217303,0.74349069681551971,0.14219736339061625,1.0136656872576906,0.92720000000000002,NaN,NaN,NaN,0.87894440117510697,0.92892018823211242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85800015680250763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.93341653735528807,0.93341653735528807,0.032775645752221833,0.90129640451811066,false,0.023773795774825073,-0.028406795899094464,-0.07919133031085776,-0.43537107373156592,0.0096029930227174987,-0.083520893635199434,0.78905582134205232,0.19277392222185355,1.1553262735635741,0,NaN,NaN,NaN,0.94987959725234572,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90129640451811066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,1,1.117719889971837,0.11740786709367597,0.88494029024819754,false,0.33817400834057632,-0.051472830529689172,-0.08346543412100392,0.31779355779180829,-0.081924638269977201,-0.099185581988169957,1.0092186111170691,0.19442516819973302,1.3786264306965619,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88494029024819754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,1,1.0011864507375856,0.073792252857205753,0.92768359219993834,false,0.21550276427643802,-0.025292121843714148,-0.072054298730760233,0.43648428826221952,-0.014099839171962891,-0.091878044625427258,0.89664145056524935,0.12542533816224796,1.1349495930735205,0,NaN,NaN,NaN,0.26132348646048809,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92768359219993834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.1004275318042129,0.058580095621347993,0.94259150629107902,false,-0.15749953166330885,-0.039127659112099797,-0.080991399115059176,-0.34528895152925121,-0.0511746174459633,-0.074056721989225194,1.0275950796125728,0.10340855168132707,1.2240713278070943,0,NaN,NaN,NaN,0.47642889003374694,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94259150629107902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.96051962016515147,0.96051962016515147,0.028262631367115976,0.93282224142537784,false,0.036224481937257955,-0.02788415225562987,-0.079470362837453623,0.061707487147225182,-0.03182538492242637,-0.020395992687551212,0.91041065009655697,0.079506682959818137,1.0614733477202114,0.86180000000000001,NaN,NaN,NaN,0.93569109807162232,0.86548998342519656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93282224142537784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.95240825206900936,0.95240825206900936,0.046985116380634198,0.90636283801598783,false,0.080882070286636215,-0.033077151391516652,-0.048466841890280735,0.19386228330759625,-0.045342586791759398,-0.040517040715648101,0.88416059782685252,0.063635595749664042,1.0050682297512141,0.26859999999999995,NaN,NaN,NaN,0.8103242077569458,0.28049259244891211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90636283801598783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.1382491908725338,0.058441392360253322,0.9427274354869517,false,-0.18821885624613333,-0.025002069435265787,-0.024175039737777043,-0.36764850315114961,-0.02905464217582554,-0.018052949985486899,1.0511962674538426,0.095708519699009384,1.2330424548819605,0,NaN,NaN,NaN,0.38573600436521538,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9427274354869517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0136255089857475,0.046299644935119955,0.95462634796358248,false,-0.034626534477972336,-0.027361503440151643,-0.043440477352660087,-0.053344350798887774,-0.024853333341340322,-0.040777141175750264,1.001096956968176,0.050319286599820962,1.0967036015078357,0.9141999999999999,NaN,NaN,NaN,0.93831781168853268,0.91128374396881229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95462634796358248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99425487120340961,0.99425487120340961,0.052033786502915909,0.94326176043055199,false,-0.0039448275503607046,-0.011898423671172992,-0.07323222953536955,-0.013425912632345494,0.015488512506043328,0.31703048008088608,0.88329081790832642,0.13248992808932833,1.1350216812780503,0.98320000000000007,NaN,NaN,NaN,0.99467442880601753,0.98328579099433533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94326176043055199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
