iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.98903868467424427,0.98903868467424427,0.025217891182999122,0.96432515131490515,false,0.0033687437016888173,0.0059812355796808265,0.38853640139572548,-0.002308392705145712,0.021717099318499189,-0.099224175431060324,0.85724601875038198,0.13337714828371164,1.1106626004894342,0.95779999999999998,NaN,NaN,NaN,0.98119497522593635,0.95962004391958822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96432515131490515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.002147033005899,0.03613715396103203,0.96458558911818859,false,0.0017926059231667987,0.0092168942062388799,0.20502232742949145,0.016773552169479844,0.010705025983863692,0.15911433521895857,0.99605030607014777,0.040377165520893162,1.0727669205598447,0.98980000000000001,NaN,NaN,NaN,0.99464310880533235,0.98972353788289547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96458558911818859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99751716632868259,0.99751716632868259,0.022094907344926001,0.97586415713065511,false,-6.9507087161297166e-05,0.0094963939920086459,0.21965486761831426,-0.029726069092818719,0.0076110034692418171,0.17073706208495509,0.97667105107032559,0.04697394660337114,1.0659215496167307,0.9798,NaN,NaN,NaN,0.99408670454675852,0.98073710915658407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97586415713065511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.9986473627215402,0.9986473627215402,0.015394875624412288,0.98356038460961615,false,-0.0016776104628868625,0.0094618197223361525,0.21631584965379089,0.012269435365226622,0.050847703945673617,0.18892427164694303,0.9039150340961668,0.083886262503255885,1.063298932852353,0.8822000000000001,NaN,NaN,NaN,0.9941752955036921,0.8845475387547268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98356038460961615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99929352495307056,0.99929352495307056,0.016143719931425167,0.98347267942027394,false,-0.0011723822724769232,0.0080832582514896462,0.22572685017028712,-0.0021107706152652117,-0.0086152226646141195,-0.47658229979623412,0.80698349772830857,0.13057769466432845,1.0550811175905326,0.95720000000000016,NaN,NaN,NaN,0.99435766417072491,0.96226223413289602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98347267942027394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99903925550222095,0.99903925550222095,0.017112259031380219,0.98226924165146834,false,-0.00061276156279373379,0.0044949716767481674,0.19188301242158451,-0.054252405018024641,-0.0098510444971944278,-0.40249318859288929,0.91413530553944766,0.083106404586555382,1.0720374742539029,0.91700000000000004,NaN,NaN,NaN,0.99630755602835552,0.91509799023417193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98226924165146834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99901673256778067,0.99901673256778067,0.017220234150042552,0.98214090310073898,false,-0.00057960396498296532,0.0044754696733148884,0.19125074248901283,0.0076159455855961955,-0.010290780299011981,-0.14505544932862668,0.97504792572040777,0.05371856133034264,1.0771131922480588,0.99219999999999997,NaN,NaN,NaN,0.99633563733249619,0.99414327148689208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98214090310073898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0018608482766347,0.022574161737864498,0.97787732149689277,false,-0.0014146167899145021,-0.00091942289171386543,0.044637713853201109,-0.49346879273765287,-0.49582002907988731,-0.26567773823366991,0.38490380065079566,0.35936215259023979,1.0676918905722512,0,NaN,NaN,NaN,0.99985866866149598,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97787732149689277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0018394912328823,0.022563016711676709,0.97788824362255677,false,-0.0014236754602883375,-0.00091274987878151384,0.045304138565301307,0.032081060830618346,0.016306203664343322,-0.49441385253706494,0.90486913511952627,0.076864911431087285,1.0509124668385921,0.88179999999999992,NaN,NaN,NaN,0.99985262079394532,0.88706197598195713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97788824362255677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0005838854275169,0.01411093425660467,0.98617128442852742,false,-0.0011595927425513618,0.0015026036517841546,0.13556663108184266,-0.015541217608973756,-0.0049619871726516163,-0.20995708936352586,0.98956275559364748,0.020005751796228311,1.0275736840064813,0.98760000000000003,NaN,NaN,NaN,0.99821928633922841,0.98734348122557902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98617128442852742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0006112203168878,0.0144484583052701,0.98584051086083535,false,-0.0010492900254389021,0.0013635267911108343,0.13071775769264968,-0.0027510450383096963,-0.0080790831135697516,0.02940882471883044,0.99650639582881051,0.021456473851617114,1.0372736961468829,0.99479999999999991,NaN,NaN,NaN,0.99836508131162072,0.99641250779189805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98584051086083535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99996909532479772,0.99996909532479772,0.011247287563152311,0.98894675351290851,false,-0.00068510548897508339,0.0027175641623519405,0.16750882782960066,0.0098166686068010822,-0.0017712266762035522,-0.0039672390586109607,0.99608769209553216,0.011308984951084514,1.0175747635025927,0.998,NaN,NaN,NaN,0.9972050469019158,0.99807993780840909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98894675351290851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99990299930043336,0.99990299930043336,0.0094949143834971526,0.99059798320460613,false,-0.00011787906894850026,0.0015479880982446062,0.10481454501423319,0.016475252037225774,0.0016306251158877405,0.36646094125221151,0.98115475800944008,0.019531688021923281,1.0182649652510942,0.97539999999999993,NaN,NaN,NaN,0.99912578077155301,0.97550030295000745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059798320460613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99991982826983494,0.99991982826983494,0.0066983886542742255,0.99335540738864625,false,0.00077079216863711931,0.00026122316891581286,0.036547550282410891,0.0049200880312356698,-0.0051941209213020034,0.22042865310372939,0.99017201398773769,0.01521321601259158,1.0190771244116617,0.98799999999999999,NaN,NaN,NaN,0.99994416091470273,0.98719835639624376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335540738864625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000470569215922,0.0059857047514589486,0.99413400934357021,false,0.00054926705320126987,-0.00029878845720810549,0.01042416461670571,-0.025207497211202412,0.0043480354426339574,-0.039472540663677114,0.98325799794617152,0.016951248683302684,1.0154653704444465,0.98659999999999992,NaN,NaN,NaN,0.99992600486667693,0.9846964161171462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413400934357021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.000653947911919,0.0059021571877488502,0.99421588595600607,false,-0.001076978777082227,-0.00036312190291967565,-0.0064485665631035215,-0.021760951543302376,0.014060376244528161,0.29021974321695332,0.97894028001426991,0.017491666565772279,1.0121744464892373,0.98159999999999992,NaN,NaN,NaN,0.99975070018184742,0.98072073471494603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421588595600607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0006915662367417,0.0059294130876895983,0.99418917517406424,false,-0.0011152275188412682,-0.00054792761125890528,-0.011431387771622033,-0.014971508879617623,-0.031801853251586909,-0.27665068063607445,0.93850278855505187,0.039069105687439751,1.0127340893611874,0.95420000000000005,NaN,NaN,NaN,0.99971113274281131,0.95792411235088126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418917517406424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005653565070152,0.0058700468884673616,0.99424735404930198,false,-0.00087059023418804317,-0.00011858205585259379,-0.00053371176671585289,0.0071441943211214554,0.0071195128090180138,0.22628876464629122,0.99517626288617134,0.0077942683842627276,1.0099853728162704,0.99039999999999995,NaN,NaN,NaN,0.99979124291753851,0.99365988227329083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424735404930198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001724839105366,0.0059706646089072377,0.99414874868327086,false,3.2896631694019607e-05,0.00038325936485429136,0.014638992530527545,0.0082182589367931769,-0.0042436173373308073,-0.11162304205591322,0.99540841245746936,0.0063726289766073549,1.0075164075130234,0.99700000000000011,NaN,NaN,NaN,0.99986860771307862,0.99624083272770392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414874868327086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005342657304657,0.005225291751638478,0.9948792140833943,false,-0.00097705488696742939,-0.0014034463961509786,-0.03910735011596287,0.012897350754115688,-0.0014796888732224733,0.078480897970127028,0.99575248749904477,0.0072082468018789684,1.0094481564226148,0.99539999999999995,NaN,NaN,NaN,0.99935631024775395,0.9961176207862944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948792140833943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0006238088257278,0.0049142648446549855,0.99518402045223808,false,-0.0010041056684872867,-0.0014423329953232103,-0.039462558669322696,-0.013518684693882399,-0.010994624744794068,-0.0018221625852312684,0.9899315682929164,0.0069603134886597673,1.00315616392137,0.99039999999999995,NaN,NaN,NaN,0.99935352981120029,0.99094760300465945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518402045223808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000675481061627,0.0049039943268331413,0.99519408555970357,false,-0.0011589307265581317,-0.0016628475615915953,-0.042642510155451688,0.021721220751373504,-0.004022539712683626,-0.29857141593157266,0.96886027480408465,0.020849341235820218,1.008474023152143,0.97420000000000007,NaN,NaN,NaN,0.99931142841815501,0.9739970522488508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519408555970357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005121729764856,0.0047493808436975338,0.99534560677317641,false,-0.0010252728288755049,-0.0012602825437759491,-0.033971281024732326,-0.020670204526789471,0.016514542981827196,0.48602811130823453,0.9490392746499301,0.029640681009093665,1.0053565685672081,0.96360000000000001,NaN,NaN,NaN,0.99943904504134429,0.96595462901967566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534560677317641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006095221055094,0.0047426334616187203,0.99535221920761363,false,-0.0011818750215763288,-0.0012018045461546435,-0.032412726501037027,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.99696337766513299,0.0070259814877464922,1.0103127424918514,0.99520000000000008,NaN,NaN,NaN,0.99945371416709206,0.99575729688805215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99535221920761363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.000140208968501,0.0043967424884614539,0.99569119236130776,false,-0.00054787872368187345,-0.0023354295606195321,-0.04568011140934445,-0.016121122924193987,-0.0051828376261915388,0.12510403872018228,0.98944102577769488,0.0084365826103417231,1.0054705327373441,0.99020000000000008,NaN,NaN,NaN,0.99934337354655733,0.99002008932388086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569119236130776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0000913130637268,0.0043243461929597148,0.99576214073089953,false,-0.00045304244692433865,-0.0022726188883016546,-0.045349902313124038,-0.010359147835523386,0.014794813743590707,0.066391460810457437,0.98436769578209238,0.0096489162223540644,1.002700636604565,0.98720000000000008,NaN,NaN,NaN,0.99934691152427124,0.9863840537778743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576214073089953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99999020136554884,0.99999020136554884,0.0042560626582313641,0.99581925996048215,false,-0.00026888118422883759,-0.0024637756093588183,-0.044432200799142535,0.0057598274230474811,0.005221301463688377,0.082787015276041709,0.9980491742357136,0.0044006933707300636,1.0064104916401007,0.99760000000000004,NaN,NaN,NaN,0.999381946495422,0.99795196893487859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581925996048215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99997592081584052,0.99997592081584052,0.0042350334449435317,0.99582558803979582,false,-0.00018440005704379301,-0.0024471957597253708,-0.044917741769908127,0.025082852521592036,0.0099736500947973372,0.047169846125376669,0.98355803339088699,0.0099153137517639378,1.0023971295192384,0.98219999999999996,NaN,NaN,NaN,0.99937219220485796,0.98307468350152383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582558803979582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.00013338654828,0.004071059001015797,0.99601036217900452,false,-0.00033235305494533335,-0.0024149596431399661,-0.044452683593673915,-0.022617573611402264,-0.0021072253657092865,0.19843015965897592,0.9837660765136097,0.0063447267380093986,0.9958210573158276,0.98559999999999992,NaN,NaN,NaN,0.99937761484774279,0.98344021351864241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601036217900452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002475707858747,0.0039646476568870465,0.99611464529625071,false,-0.0005160142489265252,-0.0025476328215729262,-0.046297675317348179,-0.0043997531243866739,-0.0070843341825641559,-0.20167175678434446,0.99246181142028189,0.0041245939103386961,1.0002985398499253,0.99580000000000002,NaN,NaN,NaN,0.99934613309535469,0.99286368459209795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611464529625071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003611560524832,0.0039387382276475725,0.99614003653690542,false,-0.0010418759359710295,-0.0021987298043742451,-0.043703329902139418,0.016482927580556694,-0.00040748809847035439,-0.16155586477702988,0.98932928780219731,0.0069353989282211924,1.0025065457658175,0.98920000000000008,NaN,NaN,NaN,0.99935746418527527,0.98795524354001607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614003653690542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003813519949991,0.0037917433949154491,0.99628409147298291,false,-0.0010543202863268427,-0.0022217064541275588,-0.044387752597715983,-0.0063142629195622746,0.002679459324019362,-0.084088167242032164,0.99681795892696157,0.0050009269591904104,1.0063197201494234,0.99500000000000011,NaN,NaN,NaN,0.99934452722557998,0.99492744171316627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628409147298291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99980569216027404,0.99980569216027404,0.0028255873836980755,0.99703661652424991,false,-3.7821123244170155e-05,-0.00183592281976339,-0.019552640741554883,-0.017420010953366205,0.0047240721041943434,0.047715395794909021,0.99395269499673411,0.0049442227866899127,1.0033467182914448,0.99619999999999997,NaN,NaN,NaN,0.99975361625033188,0.9930648494033637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703661652424991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001093389373346,0.0027489001367823167,0.99730607786595338,false,-0.0031980894190129553,-8.0337982337282156e-05,0.018655714140865951,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.99568708537936779,0.002817769234971939,1.0010408469258145,0.99640000000000006,NaN,NaN,NaN,0.99976297433910732,0.99584522663532293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730607786595338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002576598365374,0.0025808020643786019,0.99747081397690895,false,-0.0043786772211851267,0.00075009290410314093,0.04341389339803297,-0.0068149269318213967,-0.015326260635158073,-0.35108199007631047,0.97980457317117042,0.01035593621993431,0.99948085198904557,0.97639999999999993,NaN,NaN,NaN,0.9995441639805297,0.98022721767034704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747081397690895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002596142628555,0.0025590548277852417,0.99749212626877048,false,-0.0043476168461021999,0.0007808064445705762,0.044235724938648927,-0.020700727768421245,0.0029723456692873906,0.1514483439553036,0.99025391331217882,0.0032996316799179942,0.99652321350402306,0.98839999999999995,NaN,NaN,NaN,0.99954447824586001,0.99003129085186115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749212626877048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002684793726768,0.0025836656946797865,0.99746800761921384,false,-0.004186212722668085,0.00072581987273582984,0.041240356594040288,-0.001694714088036342,-0.0025722670943812975,0.017309080720812497,0.99963616259029653,0.0024139505810568144,1.0042226686943045,0.99980000000000002,NaN,NaN,NaN,0.99958106974655059,0.99978386071001002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746800761921384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003958634260306,0.0017353039524614815,0.99829940212658774,false,-0.0040746999174021267,0.00056591325340826315,0.036947049853819365,-0.0028004765454052727,0.0008006983295276715,-0.20063083831547202,0.99181635173712079,0.0048383531094280674,1.0010092226450342,0.98920000000000008,NaN,NaN,NaN,0.99961755404985753,0.98868384580180535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829940212658774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003847315273451,0.0017380776003419027,0.99829668395166493,false,-0.004166984987526743,0.00054254424203020995,0.037462606474179469,-0.0070722874959237014,0.012047432983609108,0.32963077268441876,0.98726432130247477,0.0059275269354785425,0.998526622479884,0.98399999999999999,NaN,NaN,NaN,0.99960550412861193,0.98662893658392203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829668395166493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003792934262747,0.0017312962102985869,0.99830332971390734,false,-0.0041355706327926532,0.00057113904900843806,0.037886890008350549,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.99298180462202612,0.0030428275294182849,0.99876317692792083,0.99419999999999997,NaN,NaN,NaN,0.9996076860141373,0.99359346180098074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830332971390734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003612881029118,0.0016840063215311021,0.99834967380489947,false,-0.0041891639511672631,0.00052007117663049906,0.036533882536858693,-0.0077750590519169993,0.0018973688595986804,0.18632932358099907,0.99500047520520962,0.0024200640222192191,0.99959859684742614,0.99540000000000006,NaN,NaN,NaN,0.99960529988312241,0.99503625638129833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834967380489947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003583854317508,0.0016587664959117753,0.99837440883400641,false,-0.00423819727497869,0.00050941533313243162,0.035858219052007777,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.99678398529168666,0.0031960241245794978,1.0028564311283876,0.99719999999999998,NaN,NaN,NaN,0.99959805116165457,0.99647840145697897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837440883400641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003338325866717,0.0016219428416428634,0.99841049601518994,false,-0.0043332480190269324,0.00050148712808579458,0.035080555300994805,0.0095225303093073865,0.0001515272866361439,-0.042806675940439964,0.99776728926335312,0.0027218412699321882,1.0029387876762244,0.99820000000000009,NaN,NaN,NaN,0.99958410575185275,0.99716490112028544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841049601518994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003181395047693,0.0015721816674228895,0.9984592619659256,false,-0.0044743583895359915,0.00041930083958945737,0.033808127526636512,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.98972614234210288,0.0048069675690916008,0.99885938072337688,0.98980000000000001,NaN,NaN,NaN,0.99956798086238885,0.99162102793535767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984592619659256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003298595962273,0.0018855353927132964,0.998152175315141,false,-0.0011498453104864504,-0.0017858513421613114,-0.022442951345120154,-0.025847640018698215,-0.0058228678538838619,-0.026478084610614738,0.98812931958932404,0.0041960773491108048,0.99610186655263455,0.98840000000000006,NaN,NaN,NaN,0.9996881122587975,0.98591562585053327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998152175315141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003216484137742,0.0015697220187834314,0.99846167242159223,false,-0.0044690499544917436,0.0004196333392244848,0.034325318623413731,-0.0030773536190056294,-0.0097757471536374929,-0.26120064282175393,0.99081463524383806,0.0048585473770469756,1.0000458752602273,0.98999999999999988,NaN,NaN,NaN,0.9995692566054496,0.98908793435646347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846167242159223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
