iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.50089168269762241,0.50089168269762241,0.0048650737921171385,0.49612391038134762,false,-0.042941081583163912,0.12337719809454167,0.2935359234865097,-0.30102889284484902,0.10131151685783357,0.32563802593073965,0.44209620152806234,0.070761658608194125,0.57654335288363123,0,NaN,NaN,NaN,0.51168340807378832,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49612391038134762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.61741607853423197,0.61741607853423197,0.04663814307802229,0.57171069831777011,false,0.17419610287046219,0.14159362983435864,0.26625371702035366,0.47454124479712556,0.15881749093572295,0.25439558171376064,0.56146396227087292,0.078071674457239199,0.70980014373962741,0,NaN,NaN,NaN,0.35844982699737965,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57171069831777011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.51858716553486361,0.51858716553486361,0.015460145338853684,0.50343622310278702,false,-0.079128519318555426,0.12852453571817218,0.28218207283648977,-0.085539180409836213,0.12650903403696434,0.26533638117060265,0.48971232754075339,0.035201742699520172,0.55659563866984174,0.44939999999999997,NaN,NaN,NaN,0.4488463910326983,0.44825495420455685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50343622310278702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.50950975602211435,0.50950975602211435,0.0093537547071996935,0.50034307640905862,false,-0.044817665737400175,0.12916180025671858,0.28780744187522211,-0.042326597814352995,0.14817080955015771,0.28563726040104309,0.43882463038605879,0.04418042756651562,0.52276744276243847,0.3916,NaN,NaN,NaN,0.47997673760966786,0.38964344132077489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50034307640905862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.50686241467494886,0.50686241467494886,0.0065008806050312019,0.50049155168201831,false,-0.019094469693404711,0.12530634528495641,0.28675538344713425,0.0062251766872520875,0.12223171252486553,0.28750959594635961,0.50327122703986804,0.010726965576796433,0.52365246163578127,0.5573999999999999,NaN,NaN,NaN,0.51540908474256442,0.5397868689205032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50049155168201831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.61316410427844481,0.61316410427844481,0.026455532180510964,0.58723768274154409,false,0.1728473095907043,0.11477260383155241,0.283224117957937,0.30083955237108584,0.094134410073723807,0.27891174799713103,0.55374112444522849,0.070912948700877915,0.68847572697689652,0,NaN,NaN,NaN,0.4196383992094187,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58723768274154409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.5741618062427859,0.5741618062427859,0.0075690160580916127,0.56674417050585613,false,0.054082546238904197,0.12345476720628044,0.2838161038243735,0.021240429464366439,0.11279064528590821,0.29210699636396997,0.46938276107460614,0.016028372654397917,0.49983666911796215,0.59319999999999995,NaN,NaN,NaN,0.53284204478871366,0.58885788640389747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56674417050585613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.5983695658017294,0.5983695658017294,0.0035464123806875861,0.59489408166865554,false,0.024264572113861967,0.11449909550155599,0.28938429527771159,-0.088480405938420104,-0.49690966735657427,-0.49757467588873272,0.12925975009095053,0.22075090180060028,0.54868646351209105,0,NaN,NaN,NaN,0.579938679188857,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59489408166865554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.59836455033396974,0.59836455033396974,0.0034848401982282254,0.5949494069397061,false,0.024260864196268734,0.11449837558669282,0.28938399912800106,-0.039740598442122632,0.11310198255937776,0.28171807581957342,0.56941132511423154,0.016329877647495834,0.60043809264447368,0.56099999999999994,NaN,NaN,NaN,0.57993864011369634,0.5659424311135256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5949494069397061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.63905211176960441,0.63905211176960441,0.039592778822686345,0.60025118852337178,false,-0.0044949056547128356,0.085441471038803257,0.28444079347001977,-0.016440938841410624,0.044394909976870789,0.19722658708712881,0.56958618898554525,0.095763230461925419,0.7515363268632036,0.9101999999999999,NaN,NaN,NaN,0.72882265534788526,0.91012800366290203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60025118852337178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.91545264086945,0.91545264086945,0.017230468025320106,0.89856678220463626,false,-0.017003041122201176,0.036917352205580796,0.18779196413327431,-0.02509506681706708,0.017643720446897104,-0.060199597571645835,0.8592698020300954,0.079824065522146534,1.0109355265221738,0.96740000000000004,NaN,NaN,NaN,0.93556944089495808,0.96352504535940853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89856678220463626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.96875091102464306,0.96875091102464306,0.0082694339222394789,0.96064686578084835,false,-0.024289923001857967,0.020807510253062128,-0.027988501674215509,-0.015469640543069207,0.0029169921781868613,0.35353578495432192,0.87866308477538957,0.097883360108289616,1.0646414689811399,0.97999999999999998,NaN,NaN,NaN,0.95996185147052671,0.97879695550249024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96064686578084835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99457049705103373,0.99457049705103373,0.025278216549808382,0.96979784483222153,false,-0.022710854230545079,0.0082630798830642255,0.18427299483098744,-0.097197270660474677,-0.012637458403416124,0.23995994479779204,0.84724893839538717,0.13113177776840795,1.0963993161553622,0.79220000000000002,NaN,NaN,NaN,0.98671026835084141,0.79324065538929955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96979784483222153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99464886538766073,0.99464886538766073,0.025725412298247371,0.9694379613353783,false,-0.014922167260962587,0.0092553568614891727,0.1807666195553736,0.0071151015134849338,-0.0078052286101870649,-0.080975727331521252,0.92714501946760963,0.079339421570419719,1.077889920451407,0.99659999999999993,NaN,NaN,NaN,0.99147235378430121,0.99678456273780602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9694379613353783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.012551108388275,0.027758741874456028,0.97279643296303309,false,-0.000825510641970289,0.00090680083969842649,0.077254142984154367,0.046054303514621031,0.014535406602106837,-0.018467733818066545,0.93284740734027261,0.081545266153988008,1.0877834130328499,0.94840000000000002,NaN,NaN,NaN,0.99960585534937063,0.94804819973585486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97279643296303309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0138102956245896,0.028859474722873975,0.97171771477158353,false,0.0022646387548316458,0.0023666724247483981,0.080469203905283337,0.03012977463113331,-0.014532025207248944,0.22353186650447232,0.95773453469889325,0.064060205529312644,1.0794489252045874,0.9546,NaN,NaN,NaN,0.99937984320736994,0.95115481581289318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97171771477158353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0133193077426175,0.028953161477960163,0.97162590175159902,false,0.0020053564836989427,0.0025787362951158691,0.076491366934465427,0.02458211409547717,0.03326107438750725,-0.48790303353687148,0.84323204640859295,0.11900176511329205,1.0693354001238478,0.82920000000000005,NaN,NaN,NaN,0.9993980906002855,0.83220170622776934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97162590175159902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0142794693421409,0.027918105321506577,0.97264025678492361,false,0.0019905726168852624,0.0027485124602525425,0.078156859183202504,-0.035112939432210943,-0.023305592706847289,-0.4911188470734853,0.83935109794530649,0.12001806356533039,1.0673854187194343,0.93399999999999994,NaN,NaN,NaN,0.99935297651033106,0.93748129726582152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97264025678492361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0088417485566534,0.028027020701049749,0.9725335197129712,false,0.0012410580296501224,0.0028912967566738657,0.091228053666776512,0.032037780058237431,0.029964202549065178,0.49979271263228298,0.90277530477817391,0.086331834507860694,1.0668057903431092,0.94320000000000004,NaN,NaN,NaN,0.99924145420909127,0.94235759448893031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9725335197129712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0030694744272608,0.018237877702704547,0.9821268798513495,false,0.0015496592680195379,0.0013897917717901128,0.036408648302941424,0.01205267585199099,0.0058109382061741766,0.12890105519661854,0.99976770921146041,0.021917148028090767,1.0414102904648328,0.99619999999999997,NaN,NaN,NaN,0.99975444633211885,0.9953489956989312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9821268798513495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0011607845310222,0.010573661772850526,0.98963781146260643,false,0.0003866706247956721,-0.00050793528466145808,-0.0098983543524239614,0.0040716827978413139,-0.01897300837664595,-0.29949613284328724,0.96850202848563183,0.032250736700033956,1.0297784282156963,0.98399999999999999,NaN,NaN,NaN,0.99974629589899122,0.98258431367352483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98963781146260643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99952953220757368,0.99952953220757368,0.0095527954165233776,0.99016779269938082,false,-0.00034216774806057105,-0.00086217617706633087,-0.025261024182525467,-0.02634777273957245,-0.033244490704507745,-0.040552308419341765,0.94989168713198679,0.04367703465842003,1.0328780529829849,0.92520000000000002,NaN,NaN,NaN,0.99955810915157106,0.92867176016995945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99016779269938082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
