iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,350000,35,0.99968340976815773,0.99968340976815773,0.0087482818215679822,0.99111009358302116,false,-0.0016684023398727337,9.692620393705658e-06,0.019653762507796383,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,0.9934469308645828,0.011145098497218189,1.0146226180092974,0.99579999999999991,NaN,NaN,NaN,0.99989793532544202,0.99560696789200764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99111009358302116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0010278229397196,0.0063344632574769922,0.99379222600767259,false,-0.00031346505110990187,0.00026808135022738722,0.037626995940614888,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.99532949048421493,0.0080192892745123631,1.0105661401057884,0.99560000000000004,NaN,NaN,NaN,0.99995152395882414,0.99570925386994902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379222600767259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0011475737250879,0.0052750784435311943,0.99483042312533942,false,-0.00048819004040124409,0.00023517410605824969,0.036332720158569649,-0.022202903061831147,0.01330291079891599,0.26689354115369324,0.98248037914090913,0.015104981792313468,1.0111798445463047,0.98099999999999998,NaN,NaN,NaN,0.99995282722340229,0.98184506827183504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483042312533942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0011355216402298,0.0052209212651141562,0.99488349716018809,false,-0.0004207225187435047,0.00021698163607249008,0.034584209932544095,0.0065308174213047909,0.0093132509108171391,0.11556443067529187,0.99415977552225887,0.0077584689138767721,1.0089008664586248,0.99619999999999997,NaN,NaN,NaN,0.99995686795595307,0.99514083312404444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488349716018809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0015740713046761,0.0054058277991620727,0.99470228875682121,false,-0.00046016723693518468,0.001223637894650137,0.062557356263804043,0.015015577378117984,0.023486543337888133,0.28822904489806445,0.96823181040448325,0.020822158290807195,1.0077939111570169,0.9748,NaN,NaN,NaN,0.99976333272212781,0.97283449782475817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470228875682121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0012439435053777,0.0051862049586173676,0.99491751914055493,false,-0.00041244908419194899,0.00091663203195195054,0.055849946138644399,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99828703171882394,0.0067920534684884574,1.0111919333089521,0.99740000000000006,NaN,NaN,NaN,0.99983416538428005,0.99809351331683727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491751914055493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0012432272894907,0.0052586317390281813,0.99484654089575242,false,-0.00051064573118901559,0.00095862748570002142,0.062847607005422162,-0.017631083819516613,-0.018470969803798809,-0.4901888526356315,0.95203294150612638,0.028944008254982227,1.0070265571905925,0.96120000000000005,NaN,NaN,NaN,0.99977853585940446,0.95845391270392377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484654089575242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0012849251340872,0.0048071145095888021,0.99528902778060302,false,-0.00059306942503278013,0.00092418820561940762,0.062834244094935765,0.020140763378313054,0.0016399933736295225,-0.0096041429103452813,0.99023117845350905,0.0077478798360743556,1.0049521501420504,0.98980000000000001,NaN,NaN,NaN,0.99977855727874909,0.99165106475797771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528902778060302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0013433385076458,0.0047130362492175098,0.99538122447576682,false,-0.00064575749376582115,0.00093065333721062838,0.065750666420975018,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99939457371013352,0.0038594765871054178,1.0067275792256338,0.99960000000000004,NaN,NaN,NaN,0.99974998927467118,0.99910339375217017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538122447576682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0014856592868984,0.0038240619028487946,0.99625241933520814,false,-0.00081879863315369335,0.00081475718242352241,0.062744076073097177,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,0.99979084535917739,0.0038496660520854261,1.0071052108581398,0.99940000000000007,NaN,NaN,NaN,0.99977816572707923,0.99876714264400612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625241933520814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0013728480048278,0.0038448350093507389,0.99623206169083622,false,-0.00085756185296051305,0.00079498700828235227,0.068366837993856677,0.0019320752097371496,0.001218902631327845,0.14352709516813755,0.99966519918177787,0.0050580498300716705,1.0092754938589141,0.99839999999999995,NaN,NaN,NaN,0.99971959751247641,0.99782709833670935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623206169083622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0010885910040983,0.0028880353644352209,0.99716972534285353,false,-0.00061720266908940982,0.00036175585624659084,0.05134070273217918,-0.010669725154476506,-0.010359385554875367,-0.167906972107428,0.98930878240291831,0.0072438942109514844,1.0030721814037262,0.99180000000000013,NaN,NaN,NaN,0.99988648216349219,0.9922838557731436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716972534285353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0011190722360837,0.0028964639024572233,0.99716146537559192,false,-0.0005679750927271882,0.00040421470129085147,0.051958185708474117,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99412116402512274,0.0046887609083409122,1.0030298097509704,0.99459999999999993,NaN,NaN,NaN,0.99988236898465954,0.99401839280826887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716146537559192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0010974045414383,0.0028725963429690922,0.99718485558389025,false,-0.00049217149774649865,0.00042592470951681482,0.052044886625796601,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.98402052434796616,0.0056419339817104395,0.99474019891321597,0.98740000000000006,NaN,NaN,NaN,0.9998827327089197,0.98572714130405692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718485558389025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0011548572720779,0.0028308777830760232,0.99722573977258555,false,-0.00029632106821336274,0.0004190966116724631,0.051779496900722248,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99407105823714481,0.004631696395126784,1.0028712813878857,0.99540000000000006,NaN,NaN,NaN,0.99988757308527898,0.99443808476495854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722573977258555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0011226628254128,0.00274996355193435,0.99730503571910434,false,-0.00033120488206045217,0.00038204275289538967,0.050342511116828415,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99514516703858558,0.0034196663130593983,1.0016425330333985,0.99580000000000002,NaN,NaN,NaN,0.99989729402574756,0.9947041481802702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730503571910434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0011407448117673,0.0027421923762001158,0.99731265147132386,false,-0.00039680450493951409,0.0003982058526777015,0.050465565801628372,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.9962506713840138,0.003861977950814042,1.0035884294905604,0.99819999999999998,NaN,NaN,NaN,0.9998950985686561,0.99668784249194031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731265147132386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0010178626852679,0.0026408391314389165,0.99741197765118983,false,-2.589082513233184e-05,0.00037260004586865718,0.049692391615344153,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.99329115159526915,0.0048015577316505497,1.0024141112854053,0.99520000000000008,NaN,NaN,NaN,0.99990337497977677,0.99257200767704534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741197765118983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0008197318983378,0.0020464241278576188,0.9979945043546995,false,-0.00016743092523068548,-0.00014846495419675772,0.039069918311274134,0.00244038967302318,-0.0019121309429048772,-0.13230227281896823,0.99742872108609937,0.0031294353590335853,1.0033746482682633,0.996,NaN,NaN,NaN,0.99996566094268979,0.99578523197550595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979945043546995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0007530696645386,0.0018802377705027691,0.99815736698490731,false,-0.00010962124803020504,-0.00030272716491318242,0.036259158355502009,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99974787037094504,0.0025842929628320096,1.0046580270003258,0.99960000000000004,NaN,NaN,NaN,0.99997706556303767,0.99914654629735367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815736698490731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0006928782992515,0.0013374323532456783,0.99868931629381918,false,-0.00019916289595471836,-0.00050400251299679492,0.031134621161673315,0.014197304179070391,-0.0020128073820522285,-0.18553173306151982,0.99013176217430732,0.0041315496395669176,0.99798170648948448,0.98960000000000004,NaN,NaN,NaN,0.99999069959318354,0.98855033221559285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868931629381918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006956068503579,0.0013329184597170847,0.9986937399094773,false,-0.00022188283288679939,-0.0004933410150173783,0.031346462746918768,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.99517068139022924,0.0027358491358595348,1.0003687947483624,0.99519999999999997,NaN,NaN,NaN,0.9999900523444849,0.99475537525877789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986937399094773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0006966808204325,0.0013241050716335952,0.99870237702979903,false,-0.00020183995258902065,-0.00048381988747671681,0.031454504413114454,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99104611725830039,0.0051984275548770031,1.0009231296125667,0.98959999999999992,NaN,NaN,NaN,0.99999000760958723,0.99163058976435736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870237702979903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006779631979448,0.0012760834143274705,0.99874943825395912,false,-8.8603131369101434e-05,-0.0006104205131947679,0.029340357700975022,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99788039796999939,0.0030167245254257707,1.0036121745683084,0.99679999999999991,NaN,NaN,NaN,0.99999447724333324,0.99593636737796232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874943825395912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0006649149028866,0.0012657416540758255,0.99875957317900566,false,-0.00015598152254490944,-0.00061117651133748934,0.029366970803580139,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,1.0002689969514056,0.00091466187851240994,1.0020068545205791,0.99960000000000004,NaN,NaN,NaN,0.99999411494352286,0.99968357044084755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875957317900566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001950221517837,0.0013743449699566311,0.99865314192944254,false,-0.00052902950712617035,-1.4196474476434533e-05,0.052019811601868443,0.0040326127165561942,-0.010135945621631226,-0.19594322543085951,0.99437567987345798,0.0035914531208553042,1.0011994408030831,0.99199999999999999,NaN,NaN,NaN,0.99988397782605443,0.99304734476300138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865314192944254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002006419606733,0.0013706515549805206,0.99865676147611904,false,-0.00054860224532236976,3.3056265137666932e-06,0.051921060943784791,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.9916667319445136,0.002964079972492688,0.99729848389224973,0.99380000000000013,NaN,NaN,NaN,0.99988479852728795,0.99314893816502547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865676147611904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002464807208717,0.0013924527652431123,0.99863539629006171,false,-0.00078291912440002899,-7.0801589998976367e-05,0.050377335845628125,-0.00063417811435706462,-0.0027196124052466519,-0.29985887024625635,0.98346870842634915,0.0045202678931815224,0.99205721742339403,0.98239999999999994,NaN,NaN,NaN,0.99988977477891916,0.98184870795768575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863539629006171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002461759358168,0.0013835321689045993,0.99864413847447353,false,-0.00077603045361213021,-7.1718372896123736e-05,0.050385709997078414,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99944146183038629,0.0019733608967646525,1.003190847534239,0.99900000000000011,NaN,NaN,NaN,0.99988989110755611,0.99925887654750889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864413847447353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001268641932866,0.0012239205788061017,0.99880055783277,false,-0.00034764077534314263,-0.00047882677396566078,0.045595065883645911,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99794525651858723,0.0014338173725153924,1.0006695095263665,0.99839999999999995,NaN,NaN,NaN,0.9999200656951156,0.99764923206573497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880055783277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000959895515154,0.0011772498083309768,0.99884629518783563,false,0.00026102316292488689,-5.6874721153832639e-05,0.049407346885292643,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99756167400870499,0.0014901057712658474,1.00039287497411,0.99720000000000009,NaN,NaN,NaN,0.99990750495300007,0.99740575859823022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884629518783563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001221716521267,0.0011678931283639067,0.99885546473420339,false,-0.002268631233843528,-0.0013727308646193951,-0.0019801468069927043,0.0045403271227435482,-0.0022783782402644448,0.26044395786633401,0.98740352723794778,0.0038770319102402911,0.99476988786740428,0.98680000000000001,NaN,NaN,NaN,0.99981624218706311,0.98709193690330077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885546473420339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000432559511172,0.00099644214790357757,0.99902348669505447,false,0.0012093312067590345,0.00032979155606307982,0.056803530306598869,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99061267331966807,0.0032775878087548389,0.99684009015630226,0.99119999999999997,NaN,NaN,NaN,0.99982515233383329,0.99079987134528913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902348669505447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001222081042562,0.0011546485598208185,0.99886844441137557,false,-0.0022713357089871413,-0.0013720344222440933,-0.0019739482199178666,-6.2985901356116258e-05,0.013290898408453211,0.29057503352548775,0.99047997678951361,0.0043368513466865754,0.99871999434821812,0.99060000000000004,NaN,NaN,NaN,0.99981628833544811,0.98901490832894623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886844441137557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
