iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,290000,29,1,1.0009782593977459,0.021307601529817619,0.97911855050077878,false,0.0027324236041851558,0.0053089035911601419,0.11563085344157643,0.0053782513433244805,-0.0070523793911971833,-0.16529051314953347,0.9553396475998932,0.043931200734225802,1.0388089289949223,0.99460000000000004,NaN,NaN,NaN,0.99818339126228195,0.99472915606579504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97911855050077878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0034189871179846,0.019581354786488803,0.980810272309241,false,-0.00064565522784448869,-0.0011333908247467413,-0.041772430500798964,-0.0065464463585340749,0.0024252505851891648,0.0019186757286815403,1.0015622933460526,0.021288272459501666,1.0420100110191057,0.99760000000000015,NaN,NaN,NaN,0.9992543970727763,0.99825229356365119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.980810272309241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0005787309338512,0.010043601235361511,0.99015727078934568,false,0.0002258872983128119,-0.0020554023928606772,-0.083118715997792511,0.0096448007044094286,-0.019695633676289459,0.10902318893214247,0.95353410041153719,0.042919333417399327,1.0350808339045958,0.96999999999999997,NaN,NaN,NaN,0.9982288950609598,0.96731694840037252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99015727078934568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.001127096360082,0.0087699847509130138,0.99140541494410528,false,-0.0005624609232668166,-0.0031913422983487253,-0.072370649342278076,0.0082567264630912796,-0.0028799621934267883,0.18932246471814884,0.9950317380480409,0.012988024243130327,1.0197089841099884,0.99160000000000004,NaN,NaN,NaN,0.99876366151486407,0.99168035511187502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99140541494410528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0015626700578573,0.0086633402782222493,0.99150992652734216,false,-0.00065249418738490641,-0.0033492706847803554,-0.069810719838415497,-0.0079819601946433671,-0.013281521961743481,-0.019794731290766254,0.99154739843747419,0.013626652745537784,1.0174380386539961,0.98960000000000004,NaN,NaN,NaN,0.99884182152157086,0.99102233884093849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150992652734216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0010091977915185,0.0078535212878867028,0.992303549137871,false,-0.00024039485333533097,-0.0027058407770693574,-0.076702050385196008,0.012216743480276904,0.0065328739030892091,0.07631465849660124,0.99215109432133941,0.011433008774137339,1.0138738109922003,0.99560000000000004,NaN,NaN,NaN,0.99858144090760925,0.99510019774191405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992303549137871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0005024436990348,0.0076749071955823003,0.99247859094832935,false,8.7510888795792167e-05,-0.0027688154578525701,-0.076673060769371137,0.024357432603697715,0.0073364948648995121,-0.24148157971690298,0.96583893308054991,0.022453481129078336,1.0085005472257988,0.96140000000000003,NaN,NaN,NaN,0.99859281451467385,0.96423053021728744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247859094832935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006550242167001,0.0075841966361332898,0.99256748729658939,false,-0.00012437783388600133,-0.0030965457230641789,-0.07791412844352659,-0.0059474947129929401,0.0084879496217791228,0.23039337547613692,0.99222911944295189,0.010374864907635386,1.0119413627674592,0.99220000000000008,NaN,NaN,NaN,0.99859755756201463,0.99345964674869336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256748729658939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0006541398701527,0.0075526883080676826,0.99259836545809366,false,-0.00012450085549720586,-0.0030950835522530256,-0.077876509753446982,0.0057503985387041823,0.012103455485195758,0.0010411992100214373,0.98834201931068866,0.00916696440697491,1.0057592516839411,0.98880000000000001,NaN,NaN,NaN,0.99859870373340465,0.9886825943740738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259836545809366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0006608245715298,0.0075562240599408798,0.99259490042125798,false,-3.8542831374038234e-05,-0.0030442485597227125,-0.078213013123811334,-0.0032077943058652636,0.0074321866771867029,0.44428321050937658,0.9696898865860194,0.019931856383494699,1.0075604137146594,0.9758,NaN,NaN,NaN,0.99858267745417273,0.97551671961443842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259490042125798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0006001343865156,0.0075274750845226238,0.99262307441716779,false,1.7920274720683076e-05,-0.0030484086724137218,-0.077935611715647488,0.0077671510841774705,-0.0032924402149776544,-0.084753151146894412,0.99909380978033813,0.0078101661886875711,1.0139331255388444,0.99780000000000013,NaN,NaN,NaN,0.99859197271824518,0.99724387273471282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99262307441716779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99977041742732364,0.99977041742732364,0.0050401066402438986,0.99483111291988457,false,0.0014203213361381466,-0.0007328423164792259,0.03257769150069606,-0.010802527290285635,0.0041354786540721555,-0.10601234844335838,0.99263240835415578,0.0090571669737190778,1.0098410256042221,0.99039999999999995,NaN,NaN,NaN,0.99994597479247316,0.9908254222270283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483111291988457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000684568826999,0.0050629107953105608,0.9950383474205956,false,0.0014418602501974874,-0.0006575451201146714,0.03842280934286068,-0.021047646397649,-0.0097594523963122626,0.13909747885459933,0.9807760524942869,0.012622346389656449,1.0047585106346342,0.98180000000000012,NaN,NaN,NaN,0.99992135579459962,0.97953814208737588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950383474205956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003559698566917,0.0047649984970442108,0.99533030147289669,false,0.0014185045677011217,-0.00056012052337971684,0.048947017546288225,0.0091750247846229538,0.01279460085283457,0.35493836983791405,0.98487777316418501,0.0097842614268018931,1.0034678698751085,0.98599999999999999,NaN,NaN,NaN,0.99985122643162738,0.98396420969192055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533030147289669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003662522324059,0.0047567648692657402,0.99533837042811957,false,0.0014339997109117464,-0.00057853190723289977,0.049071496469894116,-0.013253807789225247,-0.014033748658685452,-0.30255586082291663,0.95089221655380529,0.027254055574489618,1.0026749221453355,0.98020000000000007,NaN,NaN,NaN,0.99984794551952749,0.98203757773606748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533837042811957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003058805239378,0.0045805751200561039,0.99551103638234506,false,0.0020098773358938177,-0.00066447648066110044,0.040494048278156856,-0.0055250441834495678,-0.0029078207574457782,0.039148541379826707,0.9988934203311759,0.0048083170320965705,1.0080292226921594,0.99920000000000009,NaN,NaN,NaN,0.99987195478236623,0.99895910696588297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551103638234506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005446793347015,0.0027084574615519903,0.99734571168767905,false,0.0018580971791315583,-0.000833183788942456,0.043791404308497109,-0.014002652225999501,-0.0067590365885554782,-0.21476740899008839,0.9925601468557852,0.008816553997372226,1.0093115994507924,0.98760000000000003,NaN,NaN,NaN,0.999847121213157,0.98841997815395344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734571168767905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0004861160871015,0.002679164469893349,0.9973744188195045,false,0.0016096193139565954,-0.000720385689070707,0.04882565515324197,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,0.99795596417923504,0.0053811341345091504,1.0081801190348025,0.99800000000000011,NaN,NaN,NaN,0.99982797127911838,0.99832759968818852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973744188195045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004879465967937,0.0026596318251975891,0.99739356081130637,false,0.0015820937912377018,-0.00068756927640417132,0.049575000956493795,0.021119712789839928,0.0045191173233343207,0.18954021413512079,0.98850308785126129,0.0078314280909791423,1.0033828012241217,0.98819999999999997,NaN,NaN,NaN,0.99982541627206478,0.98852876412941471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739356081130637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005034160120938,0.0026259110606426089,0.99742660716057019,false,0.0016211225536213311,-0.00067537830925784212,0.049653036450092017,-0.017931273763068578,-0.016586896929388528,-0.17858603070355472,0.98154811815135357,0.011049608138724012,1.0025423736149293,0.98499999999999999,NaN,NaN,NaN,0.99982356228118963,0.98318606035298428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742660716057019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005321331351829,0.0026117722473389788,0.99744046319760782,false,0.0015331574924432364,-0.00058029907015332992,0.05128974335119113,-0.0083024352433596071,-0.0033086049302841758,0.21034809244046859,0.98977129422881327,0.0049353695149888981,0.99914849630729219,0.9890000000000001,NaN,NaN,NaN,0.99982076400483066,0.98958604150465712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744046319760782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005382625491754,0.0026194336996195619,0.99743295497437279,false,0.0015532192866316683,-0.00057073836789490876,0.052771903401840708,-0.0036932160972511507,0.0024153968719966556,-0.14655497626113001,0.99134900208921728,0.0041785448229986616,0.99928823725291471,0.99320000000000008,NaN,NaN,NaN,0.99980496432231392,0.99155034202318171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743295497437279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005691749618413,0.0025916942052199156,0.99746013967888447,false,0.0015617680659603583,-0.00050407503426041058,0.051100407230879295,0.0036756300665499175,-0.017212916239700338,-0.10650643420066852,0.98621671839312963,0.0075476964864395627,1.0005573417173648,0.98680000000000001,NaN,NaN,NaN,0.9998270823866261,0.98856039022387365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746013967888447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000606184295278,0.002513908084534059,0.99753637007715668,false,0.001626015460716496,-0.0004971748189050169,0.053004575346081217,-0.0029123752208735088,0.0057248425295994831,0.11750275874097871,0.99727169752354761,0.0025258498150101862,1.0020708121720669,0.99740000000000018,NaN,NaN,NaN,0.99980449704890761,0.99798817635356496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753637007715668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005830415013472,0.0024590602038798959,0.99759012100019773,false,0.0016323119621542231,-0.00056051530576072786,0.052534406043098787,0.0091065466484021584,0.0044865832115759119,-0.02871530377325815,0.99568588556098625,0.0039610200751624865,1.003211823703795,0.99660000000000004,NaN,NaN,NaN,0.99980358974257033,0.99529327086886532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759012100019773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0007245718725786,0.0024301669893480584,0.9976184363504389,false,0.0021105103474394803,-0.00064525744183515624,0.048417850230715077,0.020208172117458734,0.012332026462580581,0.12048528418788851,0.98489969958007872,0.0055206946334078926,0.99538901938355373,0.98439999999999994,NaN,NaN,NaN,0.999803687834115,0.98587804617230035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976184363504389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0007792423442283,0.0023716234786567252,0.99767580899091646,false,0.0022494775945319078,-0.00061329485158753195,0.049218457269220695,-0.024547292473512172,0.008916568645152223,0.11495710838984752,0.98282160204102076,0.00797427746605784,0.99797272922653069,0.9850000000000001,NaN,NaN,NaN,0.99978755796163099,0.98558346372488437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767580899091646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000725818555342,0.0023462575706844624,0.99770066758072917,false,0.0022972706446933444,-0.00069319837975220062,0.044973972626554844,-0.0066851060408856799,-0.0015768725636937653,0.12054829234104059,0.9974742405728052,0.0034536582930733859,1.0040361913296447,0.99760000000000004,NaN,NaN,NaN,0.99981423086725951,0.99696767070950509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770066758072917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0007318560995813,0.0023289812701324784,0.99771759835527019,false,0.0022887171110209585,-0.00068711845481804902,0.046641420708136004,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.99890377704439226,0.0033748609985675285,1.0053160129416705,0.99940000000000007,NaN,NaN,NaN,0.99980167248787355,0.99899821327782989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771759835527019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000802423673159,0.0023293538933526156,0.99771723318451444,false,0.0026560217957114899,-0.00090650657767092071,0.039745486845554116,0.0029223148166992452,-0.010064086179347509,0.006554308770073014,0.99546213106174819,0.0032660019803274973,1.0016675348243704,0.99380000000000002,NaN,NaN,NaN,0.99980372302404164,0.99512550270307587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771723318451444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0005871698889,0.0021423557957914656,0.99790049132012437,false,0.0015534033054246782,-0.00031075551976341407,0.048769767889993376,0.0087849821880208179,-0.0038022546117293388,0.0054717647296065319,0.99854718324236647,0.002563519212684984,1.003417869746468,0.99840000000000007,NaN,NaN,NaN,0.9998603813639082,0.99812015052148539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790049132012437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005365816269967,0.0019411104007556091,0.99809771180725948,false,0.001360037567299162,-0.00027935324637201202,0.050950919604693001,0.012938164953463449,-0.014335443469261522,-0.24055662437446568,0.9793472598120162,0.0092845207966539799,0.99698784932565876,0.98740000000000006,NaN,NaN,NaN,0.99985390242412597,0.98592298161414105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809771180725948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003476075207969,0.0013519095141350348,0.99867512867614772,false,0.0019957842660964912,-0.0017875856668554571,-0.020770355247486643,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99335999471913505,0.0027515954085605364,0.99858802599540009,0.99419999999999997,NaN,NaN,NaN,0.99966016295598614,0.99372266387964125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867512867614772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003130069274879,0.0012782438254165019,0.99874732105109187,false,0.0018531334385466771,-0.0020239929096476398,-0.028495245968300019,-9.4784527060465251e-06,0.0010134491732263218,0.017554275191643987,0.99994094809912726,0.0015475970804328678,1.0028813825519498,0.99960000000000004,NaN,NaN,NaN,0.99957224564762281,0.99976589819673956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874732105109187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003118358329421,0.001277806278384967,0.99874774984718273,false,0.0017863493336803754,-0.0020978416210459998,-0.030624776996563616,-0.022811486120091429,-0.0057989503341313586,-0.084183379008401227,0.98708992340190727,0.005812124979851725,0.99813296086362557,0.98780000000000001,NaN,NaN,NaN,0.99954772189935348,0.98813238063110587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874774984718273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000315839760648,0.0012751504064458376,0.9987503526016831,false,0.0016766444547600375,-0.0021296870268334503,-0.031094175658764232,-0.015003501729502711,-2.9805772612023773e-05,0.15596333428262632,0.99270759896114313,0.0029073782196009281,0.99823161757838486,0.99380000000000002,NaN,NaN,NaN,0.99954925832008734,0.99275986260290738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987503526016831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0004705047498073,0.0018289332595799578,0.99820764540561169,false,0.0015362548352280036,-0.00053776337670265206,0.059502768044195936,0.012503093659388398,0.0031131527516696789,0.0024657761748070328,0.99672071156469344,0.0019677327337844271,1.0004594037588839,0.99520000000000008,NaN,NaN,NaN,0.99972882966315657,0.99584059929780533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820764540561169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0004779808662867,0.0018397293238219799,0.9981970652626545,false,0.0014125526523788116,-0.00062145920692784789,0.060748773317109851,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.99656222388399085,0.0019544465183928706,1.0002756722689372,0.99540000000000017,NaN,NaN,NaN,0.9997088245454685,0.99523534030386207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981970652626545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003796405202063,0.001302288481751274,0.99872375728788376,false,0.001256715497134919,-0.0019367856248785778,-0.029618186749393101,-7.1244701493222706e-05,0.021273321844696103,0.39462187333235144,0.97347761451045067,0.0093819430961136485,0.99130330639306663,0.97639999999999993,NaN,NaN,NaN,0.99958517392066426,0.97628850180813354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872375728788376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003769926152728,0.0012944734234335417,0.99873141604503513,false,0.0012621730440259603,-0.0019399974596118245,-0.029621992554204578,-0.016104787651126884,0.0030388490263291157,-0.045570194301036926,0.99111295566799595,0.0030443313954837013,0.99689718531941496,0.99539999999999995,NaN,NaN,NaN,0.99958481272484367,0.99239254168824209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873141604503513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0005838182114366,0.0018106544098358743,0.99822555867836082,false,0.0017562908097193278,-0.00071411073264073975,0.059395664114877171,0.0031041260324109476,0.014409677091151263,0.19873857919514704,0.98802104625440312,0.0044306777101143033,0.99643933390362027,0.98980000000000001,NaN,NaN,NaN,0.99969482009464339,0.99046461256683371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822555867836082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
