iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.96800534916534198,0.96800534916534198,0.011195526742665239,0.95703373295753003,false,-0.018155896123874016,0.0028960680883462569,0.49999999999999994,0.0016841998680303671,-0.06047321168557418,0.32637138381238961,0.8514397965163899,0.11791699477398994,1.0754820865869708,0.69100000000000006,NaN,NaN,NaN,0.95697660546920538,0.67566287853773033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95703373295753003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.97403139020689244,0.97403139020689244,0.014998465457054218,0.95933289405897926,false,-0.022512140853090619,0.020112192971772941,0.4999999999704276,-0.055641472494721844,-0.008585193491010612,0.48336537551281578,0.92162821918945825,0.04985838326517579,1.0163591473932923,0.88080000000000003,NaN,NaN,NaN,0.96184348147585641,0.88366977036788541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95933289405897926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.97900866226815852,0.97900866226815852,0.021153744866795048,0.95827799229869937,false,-0.0081425965216081996,0.023308073467151313,0.49999999999999994,0.0015308154586191058,0.07124843964387173,0.47710949180335005,0.90114478126727615,0.066175154530266636,1.0268775748747827,0.81420000000000003,NaN,NaN,NaN,0.96573832561311712,0.81558459153452489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95827799229869937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.96873862998824944,0.96873862998824944,0.0074610118766305191,0.96142683834915155,false,-0.014038790623621221,0.013470366382683835,0.49999999999999994,0.015504423608949436,0.016970956140703652,0.39129147336294534,0.92458689688458529,0.039671800691712771,0.99996331819883955,0.97480000000000011,NaN,NaN,NaN,0.96810875483590586,0.9766422752408952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96142683834915155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.98059040474990522,0.98059040474990522,0.011903031932253566,0.96892543345629667,false,0.0061561732762036277,0.014371284719218421,0.44902771018133625,0.0007980230686785994,0.0089404523947411718,0.13295609787557794,0.88025133581830173,0.068297051645394485,1.0100157339445512,0.99760000000000004,NaN,NaN,NaN,0.97616971737394342,0.99616722404500335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96892543345629667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0047582900914638,0.016227020841479686,0.98409751957534986,false,-0.00082587750410204042,0.014720489690595655,0.21505033099931747,0.00067589819538826923,0.0135886498521951,-0.24085088235347452,0.86648955636480696,0.10372458546963535,1.0635662687571141,0.9585999999999999,NaN,NaN,NaN,0.99010660182525345,0.96190696675498211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98409751957534986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0004870671792951,0.0098716572497318418,0.99032577589526283,false,0.0018173760249583274,0.015666026169376079,0.14574075055099286,0.030730322295532408,0.045600905497819255,-0.050898774780130829,0.93692449844453796,0.061888508496912166,1.0545126645886711,0.87200000000000011,NaN,NaN,NaN,0.98887357161512834,0.86658550589793626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99032577589526283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99959502639401432,0.99959502639401432,0.011542105517265117,0.98828376298709453,false,-0.0049379013405860392,0.011249487481090992,0.17352733177762011,-0.01679310254147004,-0.031663984268142542,-0.4175012119032353,0.87488602811264338,0.093330062341447667,1.052213146561394,0.95360000000000011,NaN,NaN,NaN,0.99362040511926042,0.95409175831735171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98828376298709453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99971400923663478,0.99971400923663478,0.012756661301225871,0.98721248116143345,false,-0.0047338337665855613,0.011125537709531041,0.18485313983310467,0.059891121248503376,-0.017546253452383143,-0.45432984461089565,0.84984738402201576,0.11520268686567722,1.0687324890668024,0.90100000000000002,NaN,NaN,NaN,0.99359576595456345,0.89674502606095585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98721248116143345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99857504076868586,0.99857504076868586,0.0090082631081834039,0.98974694292266607,false,-0.003884509078931936,0.0097132086401137251,0.17545876941070621,-0.020455008880687409,-0.01672602800706291,-0.091891394858715003,0.96631086402497213,0.040369698430111275,1.0430132910421834,0.98000000000000009,NaN,NaN,NaN,0.99489814153725675,0.98091780781843796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98974694292266607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99852445263528589,0.99852445263528589,0.0060147049841063937,0.99263004175086167,false,-0.0049572929021761353,0.007367919632350943,0.13572298626784085,0.026899929441462245,0.00041536604397851562,-0.027822941414628488,0.97462451797483873,0.034053109692892915,1.0393254263913352,0.98580000000000001,NaN,NaN,NaN,0.99672234750601996,0.98576858951400881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263004175086167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99961959567472236,0.99961959567472236,0.013152790473897292,0.98672986101030302,false,0.00083324043279691317,0.0010119351106658982,0.0097216375452122052,-0.0018147436190998345,-0.011291258134754401,-0.17462311817997089,0.99270193801088946,0.01693700653566883,1.0248822504286603,0.99320000000000008,NaN,NaN,NaN,0.99967008294946613,0.99383647876000036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98672986101030302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99962001493046038,0.99962001493046038,0.013283669435537585,0.98660201888363352,false,0.0009082793582633476,0.00082772881484738544,0.0058927400825440996,-0.0089396237164760528,0.024373028735347191,0.2129779154255298,0.98000552853440703,0.020850480268702627,1.019621441044942,0.97639999999999993,NaN,NaN,NaN,0.99966854863599897,0.97342598092745469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98660201888363352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.000010343340985,0.012720195008200923,0.98753420889196308,false,0.00096313515641317598,0.0011857983301217323,0.019036995407717288,-0.0048224684273865392,0.0012155791956574014,0.27321385329363834,0.98557568871985168,0.020596787140024778,1.0247095842858989,0.98920000000000008,NaN,NaN,NaN,0.99971985012877362,0.98922380963363787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98753420889196308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.9996929396513855,0.9996929396513855,0.012452966671341631,0.98748903231347074,false,0.00098608385997699609,0.00081088991819172683,0.023402295504440156,-0.0088102707968320537,0.00012561855681481049,0.039691752747524234,0.99763095137529434,0.0143377008322543,1.0248725829565775,0.998,NaN,NaN,NaN,0.99983380033879965,0.99849875053141035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98748903231347074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.999980049852355,0.999980049852355,0.005982452364848987,0.99411724653480305,false,0.00073377571383212491,0.00068877375499998164,0.021005534936411323,-0.49042077657343164,-0.49700349997362436,-0.36401820301859922,0.37999449590133971,0.34615325946114039,1.0376856888775063,0,NaN,NaN,NaN,0.99985010733897817,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99411724653480305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99997860484751455,0.99997860484751455,0.0060163132887712835,0.99408261782451868,false,0.00073065165450473635,0.00069810603401090573,0.021371528581632878,0.0093264148673881664,0.0096384040549613026,-0.018433823601744725,0.99136810029641498,0.01229868235273367,1.014735596766609,0.99239999999999995,NaN,NaN,NaN,0.9998501913461002,0.99020213625368325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99408261782451868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002478230065632,0.0056047707192930793,0.99450732469509273,false,0.0010207095421562015,0.00069884178732769811,0.0095095678407481725,-0.044415162498311123,-0.0030035751826567036,-0.40235365006842994,0.92507705280181685,0.046155215820645419,1.0127719628610432,0.92500000000000004,NaN,NaN,NaN,0.99973775797918396,0.92936664107628952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99450732469509273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000248952363076,0.0055942022758503291,0.99451768176966671,false,0.0010222110829008883,0.00069077890778076437,0.0093731185961263078,0.025493763937123992,0.0093360513662945621,0.2024191277000138,0.98072153984561861,0.017465607169136626,1.0139061934669782,0.98340000000000005,NaN,NaN,NaN,0.99973743794580516,0.98354682667455928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451768176966671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003130195548617,0.0046071890623386328,0.99548495471890819,false,0.0010278292407514818,0.00089329099840059682,0.015147162251235897,0.014203133821924174,-0.022165432359781079,-0.16956705248245929,0.97855385229523373,0.015707984648851626,1.0083990231280517,0.98059999999999992,NaN,NaN,NaN,0.99975120030386633,0.97714320986806369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548495471890819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003306156862504,0.0045821595814883511,0.99550948361014147,false,0.0010934722293711385,0.00092675559224905993,0.017232545085350524,0.0023933700523628421,-0.0087317256878320926,0.027730118153078687,0.99366187227822933,0.0093263824381001059,1.0113819989106196,0.99640000000000006,NaN,NaN,NaN,0.99976057478974445,0.99586858717625371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550948361014147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0012574312529672,0.0039962816079866627,0.99608364402417304,false,0.0023716419313010049,-0.00072425089448470079,0.0099973837688731929,0.0080720735846233627,0.0094431505752008427,0.2133304464534802,0.9953482984911759,0.0055453090499599147,1.0058843856860997,0.99319999999999997,NaN,NaN,NaN,0.99985778077645371,0.99317605464497649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608364402417304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0011755772504041,0.0038516843521385091,0.99622534933490425,false,0.0026421277598018696,-0.00019858740545704141,0.020669572651048934,0.0070964877169250595,-0.005949588863963573,-0.056496692075805433,0.9986505081259226,0.0072388500354635113,1.0124043231933033,0.99640000000000006,NaN,NaN,NaN,0.99984245754331358,0.99778585063690184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622534933490425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0012220947838608,0.0042649678434493153,0.99582033151341964,false,0.0030916623043658951,0.0008867422277586785,0.04638371780935132,0.0011856120769850875,-0.0049684740072324374,0.13166589778725979,0.99359933504247888,0.0080846317450589157,1.0089601353580908,0.99399999999999999,NaN,NaN,NaN,0.99970278937305579,0.9947632756115542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582033151341964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0012391119506385,0.0042874811171095253,0.99579826850523268,false,0.0031056001259134503,0.00092624083704824695,0.049127674586855942,0.00052215266207844557,-0.004002799106557875,-0.16990389826151309,0.992430360743914,0.0051137748085424818,1.0021465328801447,0.99619999999999997,NaN,NaN,NaN,0.99968924781800927,0.99450451110099702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579826850523268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0009402737924975,0.0041740139634261746,0.99590946631584232,false,0.0026778907333848061,0.00077055564411269658,0.051168035275511295,-0.0098460727673328474,0.010716630588143872,0.36796072353832798,0.98756997758090703,0.0097975503679182396,1.0061853232799516,0.98480000000000001,NaN,NaN,NaN,0.99974084938247398,0.98321381877147129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590946631584232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0008596786016619,0.0040944675494848587,0.99598742180150479,false,0.0025653955593795789,0.00068581111924878905,0.049117768715409862,-0.0031771926903918501,0.015183098914977711,0.066500734165112929,0.98937369050372426,0.007062752965127689,1.0027929211374669,0.98699999999999999,NaN,NaN,NaN,0.99976724437464926,0.98738070657619481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598742180150479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0008649210228997,0.0039289303926953872,0.9961496482151585,false,0.0024966745766712779,0.00010365891068524472,0.04420173602581922,0.00010684574811059555,0.0028701898870422404,0.1056914255061765,0.99997988988226072,0.0031780251964173192,1.0060181377554536,0.99960000000000004,NaN,NaN,NaN,0.99982371814036319,0.99905856169513163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961496482151585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006646344620882,0.0033849816886693009,0.9966827179451041,false,0.0021696794240962927,-0.00024926717267771659,0.036227045396175953,-0.0082821353352118265,-0.014887676825933838,-0.26108747209075278,0.984491444046667,0.010917598682875741,1.005234881544131,0.98659999999999992,NaN,NaN,NaN,0.99988885883885792,0.98667129423193478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966827179451041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007250544118416,0.0031913212333977781,0.99687250519127013,false,0.0022486484817149637,-0.00028208646547141165,0.034372286891405687,-0.010174366180766281,-3.5428026681216807e-05,0.17585915428247811,0.993479496750165,0.0061102205887986092,1.0050889158688823,0.99440000000000006,NaN,NaN,NaN,0.99988758776592046,0.99397792571448906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687250519127013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006286309349692,0.0030899355722863336,0.99697186313915942,false,0.0021241953384116123,-0.00037580348554094552,0.032675019526740956,0.029338262251327629,-0.0009047160313038205,-0.14099271223309207,0.98034551604644515,0.010723501100364175,1.0007201681371372,0.97939999999999994,NaN,NaN,NaN,0.99990282728817115,0.97863125938801721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697186313915942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006576554887654,0.0030788203187135021,0.99698275608766074,false,0.0022164214027818791,-0.00036082978656433505,0.0322249929256571,-0.0017450065435677953,0.00037203345249725572,-0.11067423650557751,0.99656804443636116,0.0050111852973620651,1.006089296501349,0.99659999999999993,NaN,NaN,NaN,0.99989596606825903,0.99580429232599144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698275608766074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0006557674759584,0.0030571357759738983,0.99700400693954561,false,0.0022121259562972091,-0.00036349510856517278,0.032210772440223752,-0.01668773887236652,-0.0042643498188987827,-0.029981380351863596,0.99244819629348957,0.0058050670988466242,1.0034778237812982,0.99260000000000004,NaN,NaN,NaN,0.99989651240701882,0.99404938160176659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700400693954561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006432339791074,0.0030081281507055766,0.9970520344123085,false,0.0021941972597546186,-0.00038594705286924152,0.031552827270577885,0.0018922323960766096,-0.00058333530834020486,0.015717441827392653,1.0005444024064778,0.0030928655600065205,1.0064208469704903,1,NaN,NaN,NaN,0.99989958184288974,0.99991380506176897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970520344123085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000210811996221,0.0018641619877255722,0.99817312125202895,false,0.0016534033656074917,-0.0002623083302322118,0.043197254043991398,0.015213360274829224,-0.0044132329176238549,-0.25940262731322372,0.98231520181253851,0.0094575604443447332,1.0002845666567934,0.98459999999999992,NaN,NaN,NaN,0.99989478431123879,0.98304474101341477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817312125202895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002131636486187,0.0018739313092070227,0.9981635473169771,false,0.0016743370788274148,-0.00024352209056402918,0.043545075688117135,0.0063703890692967668,-0.011161077037609157,-0.26220286645554491,0.9894151394732682,0.0038099901297721098,0.99665412071983517,0.98799999999999999,NaN,NaN,NaN,0.99989191790498011,0.98830732122670084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981635473169771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002122328045542,0.0018706980240688707,0.99816671593641249,false,0.0016909313159582252,-0.00023216728730743433,0.043595970856528776,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99290190196296069,0.0031424194785260157,0.99887249897216013,0.99340000000000006,NaN,NaN,NaN,0.99989064285050577,0.99325104044841772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816671593641249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000216988569762,0.0018715619075405424,0.99816586933061024,false,0.0017014859844342606,-0.00020351490679995486,0.04374835837472011,-0.01124236557815661,-0.00086134026293027688,-0.065472021076671938,0.99516552486506527,0.0031054908300701483,1.0010659574421985,0.99660000000000004,NaN,NaN,NaN,0.99988972368022899,0.99608725628284756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816586933061024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002057597527614,0.0018995717949232796,0.99813841964097516,false,0.0016174991430363828,-0.00016083172705706162,0.044833740803523238,-0.0042402864664154993,-0.0065080912758705978,0.052349225125300158,0.99685494933951735,0.0024690236119681804,1.0015460942022569,0.99780000000000013,NaN,NaN,NaN,0.99988891519691403,0.99681861519296411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813841964097516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004005827872235,0.0019387559269555396,0.99810001919158353,false,0.0011668815039704537,-0.00055828207117013294,0.05108009686538615,0.016762678486707872,0.0058588406919486413,0.098078138023282246,0.99434344023694554,0.0052421357485187671,1.0043034981591312,0.99399999999999999,NaN,NaN,NaN,0.99984336501172533,0.99318857728101284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810001919158353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003684019614223,0.0018280237497283771,0.99820853672526622,false,0.0010079697305332123,-0.00062444532779483972,0.050325499553180678,0.0039884497523356988,0.0065243200025477677,0.16280641884735325,0.99766279353913823,0.0022178663116442514,1.0018767395312622,0.99619999999999997,NaN,NaN,NaN,0.99985156436714173,0.99671932643029726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820853672526622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003883481419416,0.0018852179917222278,0.99815248636811227,false,0.0010893151810184556,-0.00044367622747057162,0.052619917066108142,0.0019982576462771462,-0.010615178579324924,-0.12543071887136947,0.99468844180922089,0.0033480451681693491,1.0010497276287427,0.99540000000000006,NaN,NaN,NaN,0.99984031036173282,0.99554789706204772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815248636811227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0004044860602874,0.0018752780519291285,0.99816222750910943,false,0.0011148137808002774,-0.00043207157533559879,0.052423204699087365,0.014046665391424407,-0.0057116290538061776,0.028249856287640318,0.99475398904934464,0.0033317101023121942,1.0010842382437377,0.99459999999999993,NaN,NaN,NaN,0.99984220981184513,0.99462495026989661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816222750910943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003843427760493,0.0018013017539356138,0.99823472428114313,false,0.0010266750840349885,-0.00043228391162054137,0.052122307472389558,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.992673646783505,0.002961870037142547,0.99830119985407584,0.99439999999999995,NaN,NaN,NaN,0.99984871317626456,0.99373395581263457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823472428114313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002742315913586,0.001767557921031058,0.99826779323738957,false,0.0011079563010525182,-0.00059489168174593863,0.051461561687775104,-0.013126210472032662,0.0066787491308211155,0.24632582879964349,0.99264204953067703,0.0045636575513491951,1.0013129988782405,0.99059999999999993,NaN,NaN,NaN,0.99983888880282668,0.99057130521662762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826779323738957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002640732213459,0.0017399023867611166,0.99829489566097407,false,0.0010940023464638892,-0.00061238945638313622,0.050563095791209732,0.014610168699016324,0.0036190303671130852,0.14479793333336333,0.9934569789788712,0.0026334900682558789,0.99846061010855736,0.99459999999999993,NaN,NaN,NaN,0.99984685764194481,0.99422761907373147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829489566097407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002176677690571,0.0016469429292424876,0.99838599592934241,false,0.00097390309416892692,-0.00080212698328401791,0.047797647069659256,-0.0023536781274748897,0.0086170665501994481,-0.079063573912250051,0.99147074264105228,0.0038420459693722206,0.99877062998285948,0.99159999999999993,NaN,NaN,NaN,0.99986096511889166,0.98925896844101513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838599592934241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
