iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0007552349997715,0.018084049086519546,0.98227763189521089,false,-0.00063471952224214607,0.0023475892473288408,0.080091884277837588,0.018258085153189274,-0.02104889812932309,-0.030031293381425295,0.96912615773853572,0.052762660638456679,1.0693752129516034,0.96940000000000004,NaN,NaN,NaN,0.99947405822471969,0.97137590365554471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98227763189521089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0008125191510509,0.016852705809063635,0.98348434830711762,false,-0.00055239229854080088,0.0021332124132845353,0.075875099543398231,-0.49210942814706105,0.48886277492591379,0.10156348957859418,0.35441646811423966,0.37301950263239164,1.0631535231157838,0,NaN,NaN,NaN,0.999548149635892,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98348434830711762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0008237022059068,0.017065294409108804,0.9832760114790734,false,-0.00057062931870537645,0.0022000584088745223,0.078657984993281138,-0.0096035092513966358,-0.0072929536769659187,-0.16157407734929663,0.99503403621508202,0.034943497742158255,1.0614266819251827,0.99500000000000011,NaN,NaN,NaN,0.99951161883722162,0.99366254637776519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9832760114790734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0008472342927317,0.016602523962974385,0.98372952651628509,false,-0.00054116873861248722,0.0021213252070024784,0.076602535009994407,0.014314693631004349,0.0077070056074566295,0.32766579069461366,0.98518203576664531,0.03388096960297738,1.0495558780123024,0.98340000000000016,NaN,NaN,NaN,0.99954327801925025,0.98449056493471399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98372952651628509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0005852700153595,0.015310528273233162,0.98499568229223156,false,-0.00074652631914619131,0.0011218777599049511,0.050397268427462005,-0.0015192072291780878,-0.00035363113157638182,-0.32963854658453728,0.9852949146164528,0.028288060123635141,1.0390422288513597,0.97439999999999993,NaN,NaN,NaN,0.99983224978198604,0.97530592580794528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98499568229223156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0008183167638183,0.016031430883679889,0.9842891977339937,false,-0.00065260532406610111,-0.00046460658021082953,0.017116239524326577,-0.04131313772605183,-0.019699447078219023,0.24507738998401085,0.92331516343871334,0.063528787941574641,1.0440198605277051,0.91839999999999999,NaN,NaN,NaN,0.99997175974436692,0.91639800806235971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9842891977339937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0011512389815322,0.015678483634963051,0.9846350860377362,false,-0.00027879160648741592,-0.00026506393235438023,0.013834507534911666,-0.0044471989589600636,0.017013883009358688,0.052214751948151061,0.98584938407637379,0.023751568355789059,1.0309773639523729,0.98440000000000005,NaN,NaN,NaN,0.99994754273192454,0.98334556540718543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9846350860377362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0010544663271188,0.01547317033314736,0.98483629307351561,false,-0.00063892223249982548,-0.0008284337077325767,0.01060931423257731,-0.031752846774443899,-0.0082240967108293539,-0.036610866394207964,0.9744334499823859,0.023268263724628795,1.0186431510591807,0.9778,NaN,NaN,NaN,0.99996405779796038,0.97780220000311924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98483629307351561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0008488843608154,0.015215294105543778,0.98508901177656705,false,-0.0016207817795738458,-0.0015773014563112743,-0.0032280901048759502,0.013112484594109297,0.00019924561697015619,0.17855283327005078,0.99144218177978272,0.020748685564034208,1.0308646843514477,0.98980000000000001,NaN,NaN,NaN,0.99985823936916152,0.99272977067986545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98508901177656705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0009666290987533,0.012772923800212955,0.98748253467579128,false,-0.0022080806879066625,-0.0018645564718088631,-0.018873236465397857,0.0012134486368253761,-0.002304106758743929,0.030877995644350786,0.99993498123801672,0.01210975425231477,1.0229435143174148,0.99980000000000002,NaN,NaN,NaN,0.99967026389200342,0.99977123189687112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98748253467579128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.000849281591238,0.0067681564209465779,0.99336720670747236,false,-0.0022639787673787151,-0.0019148252491185658,-0.020310061816552205,0.0025452082177377378,0.0096749444609467439,0.25571943172922196,0.99333461019885338,0.011298999909346883,1.0148027100266124,0.99320000000000008,NaN,NaN,NaN,0.99964940073263797,0.99238461176620651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99336720670747236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0008527744905267,0.0067525807531651372,0.99338247086189813,false,-0.0022707363535406241,-0.0019083955298724177,-0.020396432552383003,-0.0031385396364611573,0.0053434995194310275,-0.057157721174713627,0.99582469014466113,0.011467102599069114,1.0176121850828925,0.99600000000000011,NaN,NaN,NaN,0.99964757162985285,0.99454620591967557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338247086189813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0009306214232838,0.0047881334588761862,0.99530762921030136,false,-0.0022666672677482155,-0.0019568839634840165,-0.023389737912825354,-0.0015364320401689557,0.016978814258558961,0.36413293147896675,0.98487445211881797,0.012167394634674989,1.0079925019247005,0.98219999999999996,NaN,NaN,NaN,0.99961032021050789,0.98232867280572522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530762921030136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0009696164746718,0.0047552157241364419,0.99533988859034628,false,-0.0022905801024542187,-0.0019597264934239091,-0.023175873164377334,-0.031052896960612308,0.014611781447696259,0.27361081756450689,0.97112257571801908,0.019619435109172193,1.0083995024254462,0.97219999999999995,NaN,NaN,NaN,0.99961181608357608,0.9727723463180471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533988859034628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0009758682700471,0.0047645410202435184,0.99533074980016134,false,-0.0022293875049255968,-0.0019987137716557593,-0.024016081959138715,0.020550952140101275,0.0064143852627305264,0.067504739353272392,0.98792333717488501,0.012066790630012279,1.0108502393719083,0.99020000000000008,NaN,NaN,NaN,0.9996066924264837,0.99024118368068714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533074980016134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0008794458704335,0.0045339777197361724,0.9955567018346585,false,-0.0015781806450906352,-0.0016849735491667377,-0.02242114172669948,0.0016841329811116967,-0.027368314627137957,-0.28196074895130074,0.96575561706036606,0.026467237789520193,1.0160433688604544,0.96880000000000011,NaN,NaN,NaN,0.99965982572577905,0.97182463856904588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955567018346585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0008680031707127,0.0043336588725697714,0.99575301430488161,false,-0.0015432996988478489,-0.0014904553275517352,-0.019280967651753207,0.0039818663749393579,-0.013237602133589599,-0.21749944366670637,0.99163577574790396,0.0092703314645858851,1.0092494055306171,0.99240000000000006,NaN,NaN,NaN,0.99969126909667527,0.99080748785461159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575301430488161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0008914954673447,0.0043421461587694428,0.99574469676440591,false,-0.0014845891148893369,-0.0015242668084453029,-0.020185004758699034,-0.0043857569017120568,-0.0079443505764205113,-0.0087895208972694761,0.99773321858663766,0.0062780961943770626,1.0096616013559541,0.99820000000000009,NaN,NaN,NaN,0.99968493700687044,0.99722622292746621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574469676440591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0011089437659422,0.0035942820544098484,0.99647760358667836,false,-0.0017111811282228271,-0.002179109473485982,-0.0281757564954037,-0.0064631781751376405,0.0028192202496875041,0.13571135629279718,0.99694954961159732,0.006923710712676447,1.0101045999656826,0.99720000000000009,NaN,NaN,NaN,0.99959333716193266,0.99759597912513165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647760358667836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0011345187429379,0.003409165559482659,0.99665901775170695,false,-0.0016976474981091059,-0.0023215959260885956,-0.031077770772675838,-0.0088914643412811856,0.016621278056005773,0.16628366393993721,0.98847639956419697,0.0085629242527572678,1.0047459556444358,0.98880000000000001,NaN,NaN,NaN,0.99955507363050233,0.98656181427312317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665901775170695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0011443561032505,0.0033905654596191655,0.99667724584957318,false,-0.0016800406098525307,-0.0023389664076189759,-0.031460483565846138,0.02063914389529109,-0.0071816235755335356,-0.10923565869624152,0.98967591515853415,0.0087758507903795465,1.0063500316602554,0.98780000000000001,NaN,NaN,NaN,0.99955096535857746,0.98910167747964706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99667724584957318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0009796644738778,0.0030528409098449939,0.99700821590835187,false,-0.0023461682908960061,-0.0018551471899415897,-0.021047178870437895,-0.017371534520443044,0.0023690284438102616,0.022719779662489614,0.99486187541692706,0.0042242661209306092,1.0028879810466953,0.99580000000000002,NaN,NaN,NaN,0.99963076550650609,0.99379189224556053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700821590835187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0011380045423774,0.0028456433161049809,0.99721126955021711,false,-0.0032929681797071926,-0.0013659211725195401,-0.012997201014630661,-0.010420294746029679,-0.0038966253580017263,-0.11635505831505588,0.99677859160564641,0.0042692935039983409,1.0048902492632432,0.995,NaN,NaN,NaN,0.99960176860188199,0.99519793420906311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721126955021711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0011640320227746,0.0027660407152985218,0.99728928009900741,false,-0.0029014041195324232,-0.00093268162699399707,-0.0067619461149217575,0.015353423220980655,-0.0047750274837361495,-0.0072549798926448972,0.99363303949455117,0.0056952431261701264,1.0044540014342744,0.99160000000000015,NaN,NaN,NaN,0.99968329629548569,0.99481299437804915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728928009900741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0011264086753027,0.0025442073883036771,0.99750667675946236,false,-0.0040578892633953848,-0.00062505603829558624,0.0024529381752869069,0.0015498711838275447,0.0064949108234013675,0.077790967091179164,0.99861353897733829,0.0039953901688555386,1.0062047802981637,0.997,NaN,NaN,NaN,0.99959235886754116,0.99777614717902041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750667675946236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0010347393295456,0.0024570672081972475,0.99759207413596673,false,-0.0040961182893517051,-0.00098480711764157691,0.0022537719734222464,0.0058191664242770447,0.0030367651925513606,-0.15069230120096511,0.99008211339622965,0.0073898447991497277,1.004122818514614,0.98940000000000006,NaN,NaN,NaN,0.99961206442544714,0.99019755959672229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759207413596673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0010739401833235,0.0024396659235505114,0.99760912739492047,false,-0.0040885750320989438,-0.00095296852707342408,0.001216616583955087,0.0092789229816072627,0.0005179621181463645,-0.093881064073833009,0.99435098650768161,0.0038850280706338443,1.0017325398418859,0.99480000000000002,NaN,NaN,NaN,0.99960297943564147,0.99504230155854434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760912739492047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0010769520461953,0.0024264217994461757,0.99762210663654272,false,-0.0040158461990842187,-0.00095262544132113602,0.001137286765630275,-0.0040637642786895967,-0.00011697402890287201,0.0048609505328318647,1.0010326753875824,0.0024694012879792667,1.005724537834743,0.99980000000000002,NaN,NaN,NaN,0.99961291410069153,0.99955214846390816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762210663654272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002323418458905,0.0012359302474531104,0.99878878835749596,false,-0.0031088749668761574,-0.0014577991676589656,0.031395971369416582,-0.019890989501237355,-0.018705583306914519,-0.18079417890025651,0.97992484736214502,0.0096387633023116964,0.99823849763653727,0.97879999999999989,NaN,NaN,NaN,0.99975354887044299,0.97906828850015348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878878835749596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002421406093092,0.0012075049121300946,0.99881664518611246,false,-0.003173706767655003,-0.0014315997940130187,0.03163996286018024,0.00077823144881628004,-0.017943658944769902,-0.1213064732212028,0.98864267000681172,0.0068559059705937302,1.0016688913509397,0.98640000000000005,NaN,NaN,NaN,0.99974681887668204,0.98798949956450388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881664518611246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002525684902501,0.0012206205212079901,0.9988037918892162,false,-0.0033182783430307674,-0.0015663467212842089,0.031255887265596388,-0.0088927232986244498,-0.014105939417622615,-0.08170796051201501,0.99040994477044431,0.0040414166792844411,0.9980886364610847,0.99039999999999995,NaN,NaN,NaN,0.99971479011963527,0.99112483141779806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988037918892162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002525702873928,0.0012128799171895457,0.99881137768115424,false,-0.0033194277518063357,-0.0015681353849419477,0.031237631970926931,-0.0032582587128362483,-0.012693838038100536,0.013584026421500583,0.99275818478671107,0.0036414637348863368,0.99967696588299515,0.99039999999999995,NaN,NaN,NaN,0.99971490432016141,0.99154355928855442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881137768115424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003366225501995,0.0017605084487749524,0.9982747017202005,false,-0.0040740720134665861,-0.0029022553576576442,-0.024311341200751534,0.015106376680797062,0.0090631794205606742,0.18554444349232013,0.99081400501585104,0.0054409776309905285,1.0011518625147331,0.99280000000000002,NaN,NaN,NaN,0.99936570443893813,0.99133622285384648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982747017202005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001952257017657,0.00094219786748250866,0.99907664608986713,false,-0.0024226520008784882,-0.0012952818463139188,0.028434850534834962,0.010317365044862914,0.006860691486949122,0.099033848142043857,0.99550958798235312,0.0026013866061777653,1.0004522225340908,0.99540000000000006,NaN,NaN,NaN,0.99985580929341611,0.99574551088255514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907664608986713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003262737053014,0.001731262354496784,0.99830336289259314,false,-0.0040025847381074276,-0.0029051431665286188,-0.024167029740564679,-0.0022220487488227025,0.0019084314184836249,0.1474685150844004,0.99684719190699589,0.0016440646803024112,0.99997091479957045,0.99780000000000002,NaN,NaN,NaN,0.99937834683745508,0.99779314785057749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830336289259314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000318580147773,0.0017245936356443767,0.9983098982370685,false,-0.0039553755324549522,-0.0029156988928831116,-0.024260716332376388,0.006104640559955854,0.013225061059951582,0.1045813161453153,0.99210822311725788,0.0031521113435647959,0.99809723467003097,0.99320000000000008,NaN,NaN,NaN,0.99938317054104775,0.99091234508672066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983098982370685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002214230460975,0.00095099066403941544,0.99906802914924142,false,-0.0025688490534349641,-0.0012953444831267581,0.028553341522852323,-0.0032144495320804989,0.0048397870612242322,0.23622097940775411,0.99359380793944041,0.0039260458912188448,1.0010532951327562,0.99540000000000006,NaN,NaN,NaN,0.99984175379167883,0.99386292310314639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906802914924142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003136052796406,0.0017021848214438026,0.9983318588749851,false,-0.0039067649389985075,-0.0029138311263304053,-0.024203007351301972,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,0.99740916226602427,0.0018730802368768979,1.0009680147160904,0.99540000000000006,NaN,NaN,NaN,0.99939174517673512,0.99627535717039262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983318588749851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99843808819624258,0.99843808819624258,0.001815361248224607,0.99665903417298252,false,-0.00042471317864569883,0.0053423106498108408,0.15582683724849558,-0.0070594249801236852,0.0015375677094566775,0.18404451249751075,0.99598757432926366,0.002792676722288342,1.0012936601016116,0.99459999999999993,NaN,NaN,NaN,0.99751564935452308,0.9952234651732389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665903417298252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99857168815753727,0.99857168815753727,0.0015228235915434644,0.99707932103782471,false,0.00020716314513103177,0.0049061090147547838,0.14263531710538349,0.012192149200082492,0.0033292148704624491,-0.0063341269091587993,0.99405799564892083,0.0032970592882600918,1.0003224082966151,0.99639999999999995,NaN,NaN,NaN,0.99795016910953893,0.99563706982097722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707932103782471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004546167821524,0.00093474680600154315,0.99908394813011847,false,-0.0033504166418988849,-0.0013473597148751959,0.025016321230630016,-0.0032829007528338838,-0.0050895160858124289,-0.072166523368836666,0.99851187189192114,0.0025593605478348128,1.0033746569328073,0.99819999999999998,NaN,NaN,NaN,0.99976226091508802,0.99851203659064647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908394813011847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004624443149734,0.00093039913791883883,0.99908820884483951,false,-0.0033982111538268904,-0.0013690906590875694,0.024860879039429407,0.009588998827247508,-0.0021277152481904427,-0.066783661702264352,0.99635423732675932,0.0019479377026873827,1.0000553189618653,0.99520000000000008,NaN,NaN,NaN,0.99975485489919658,0.99703355180617315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908820884483951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000448011323154,0.00090460498102463527,0.99911348711859582,false,-0.0034074740163207943,-0.0013980497780988754,0.024014001053283773,-0.0076267971566426063,-0.0087329757531680041,-0.23341465561077279,0.99160693688596324,0.0045605019818695386,1.0002718906515153,0.99139999999999995,NaN,NaN,NaN,0.99975398342110045,0.99011495164150565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911348711859582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000447737660632,0.00089925198800181361,0.99911873305175825,false,-0.0034066767741054004,-0.0013983441986595794,0.024009525515271541,0.00088264957270189903,0.008599955973361384,0.32749718323053978,0.98892313001949694,0.0040733203353025471,0.99666243865657178,0.99039999999999995,NaN,NaN,NaN,0.99975399581098712,0.98809489446009147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911873305175825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004496903266511,0.00090024285749531596,0.99911776199965463,false,-0.0034281190672596391,-0.0013932620566987457,0.024134724458478321,-0.028337651211296278,9.9881806481905144e-05,0.089244618280578836,0.98339178873829658,0.0053498783853769055,0.99355655767051265,0.9827999999999999,NaN,NaN,NaN,0.99975172305152271,0.9842701251471152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911776199965463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004566768059262,0.0009108170435519605,0.99910739929731907,false,-0.0034736221558196909,-0.0013494866296074829,0.024618803411608287,-0.0047429145262072314,0.0049148929594751145,0.1239528053552601,0.99779576007466775,0.0012204501269801936,1.0001146153159302,0.99780000000000013,NaN,NaN,NaN,0.99974726096075905,0.99792928798143377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910739929731907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0004565712385911,0.00090512670611215651,0.99911297582801006,false,-0.0034726233410238435,-0.0013500318688224077,0.024611929342143152,-0.013668033466582408,-0.0086270471344811472,0.091345472220423218,0.98798319466050755,0.0050156955521820914,0.99751301620965349,0.99019999999999997,NaN,NaN,NaN,0.99974728024874049,0.98952575021320333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911297582801006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
