iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,0.14279292495676374,0.14279292495676374,0.0090624814673152757,0.13391169311879478,false,-0.31664302291291485,-0.49999999999999994,0.067611093599379085,-0.31716417163767274,-0.49428998649402156,0.22072624566401933,0.13847000194389258,0.0091048641980081019,0.15576924392010799,0.13300000000000003,NaN,NaN,NaN,0.15003939698618951,0.13929595113736803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13391169311879478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.14173027516023437,0.14173027516023437,0.0079745423755116646,0.13391522363223293,false,-0.3167275228946872,-0.49999999999999994,0.048978128854921012,-0.30985337824395875,-0.49544743258761303,0.1213671570823045,0.13694999371623359,0.0084365610968429663,0.15297945980023522,0.14260000000000003,NaN,NaN,NaN,0.15047310726311655,0.14746019944521713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13391522363223293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.14358888852190987,0.14358888852190987,0.0073007278398069756,0.13643417523889903,false,-0.31593986034309529,-0.49999999999999994,0.049852619859629313,-0.30651275973723124,-0.48276509750247132,0.25213548399278474,0.12381728752009422,0.0084994409125011584,0.13996622525384642,0.13720000000000002,NaN,NaN,NaN,0.15058996849540052,0.13206333944744442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13643417523889903,0.13643417523889903,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.14436129437658607,0.14436129437658607,0.0073178038843883771,0.13718984656988545,false,-0.31496833873307523,-0.49999999999999994,0.064339569005511965,-0.31949801634571107,-0.48494706779314667,0.36317904677834401,0.12739192455900339,0.0081453226793020903,0.14286803764967737,0.11299999999999999,NaN,NaN,NaN,0.15038385101680032,0.117968343672957,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.13718984656988545,0.13643417523889903,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.14390098512118682,0.14390098512118682,0.0074685491051154629,0.13658180699817365,false,-0.31433459139554043,-0.49999999999999994,0.035820908361340588,-0.32490790413281667,-0.49808960289496551,0.039114729347550004,0.13635424726303869,0.0084209180636087531,0.15235399158389532,0.14219999999999999,NaN,NaN,NaN,0.15101479019113842,0.14775041114285159,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.13658180699817365,0.13643417523889903,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.14514933171171371,0.14514933171171371,0.0070471454623054252,0.13824312915865439,false,-0.31513226118446475,-0.49999999999999994,0.03079315570822962,-0.30810352201756874,-0.46931834993547916,0.049701916488928521,0.11680152856005496,0.010801302980197857,0.13732400422243088,0.15240000000000006,NaN,NaN,NaN,0.15098892142028861,0.14035993586199955,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.13824312915865439,0.13643417523889903,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.15194934329522705,0.15194934329522705,0.0067802275777043572,0.14530472026907679,false,-0.30888525480721934,-0.49999999999999994,0.014354680601227503,-0.30421945846954834,-0.48115536033444806,-0.026309756591934574,0.14872495592745791,0.0076571127691705187,0.16327347018888189,0.13599999999999998,NaN,NaN,NaN,0.15109982035979558,0.14330624791280958,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.14530472026907679,0.13643417523889903,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.14926530328874088,0.14926530328874088,0.005251131474936368,0.14411919444330323,false,-0.31284294940912333,-0.49999999999999994,0.037616829997610013,-0.31542721988200251,-0.48885210222299968,0.07440271889572192,0.14753371861628858,0.0042103986584932007,0.15553347606742565,0.13799999999999996,NaN,NaN,NaN,0.15108303275125498,0.14823075821126416,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.14411919444330323,0.13643417523889903,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.14791872793799188,0.14791872793799188,0.005173501454695602,0.14284869651239018,false,-0.31246596086432477,-0.49999999999999994,0.031079844839816909,0.49049577163755531,0.4784058117922223,-0.1346318404411011,0.048696103599387822,0.056624922854377154,0.15628345702270441,0,NaN,NaN,NaN,0.15117115963100636,0,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.14284869651239018,0.13643417523889903,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.14790446421569858,0.14790446421569858,0.0051699613787615176,0.1428379020645123,false,-0.31248016066632578,-0.49999999999999994,0.03108759266793042,-0.254680035506615,-0.49741149083196112,-0.39645922794543487,0.092705368180126507,0.031964433318416953,0.15343779148511871,0.075399999999999967,NaN,NaN,NaN,0.15117085029634508,0.080098922075585832,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.1428379020645123,0.13643417523889903,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.14780903050863747,0.14780903050863747,0.0050422239294695709,0.14286765105775728,false,-0.31335485336603708,-0.49999999999999994,0.029934105356818834,-0.31123898836015473,-0.49573913942562609,0.063517984311166398,0.14703141312098941,0.0045342218683260826,0.15564643467080896,0.1472,NaN,NaN,NaN,0.1511515765198253,0.14994956434287474,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.14286765105775728,0.13643417523889903,true,951849005,0,0,true,0,0,0,-0,-0,-0,false
25,490000,13,0.64224301160513741,0.64224301160513741,0.018912635909963345,0.62370862841337338,false,0.13481614593941119,0.038846204422802066,-0.30559789197976001,0.20175436887548015,0.042463569347156671,-0.35709693939700982,0.58543334152132054,0.08493442732521847,0.74680875343923558,0.34359999999999991,NaN,NaN,NaN,0.61706352373094109,0.33576184191945391,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.62370862841337338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,500000,14,0.66415377426451272,0.66415377426451272,0.03013593701202389,0.63462055599272926,false,0.098137793935412679,0.037863342682957213,-0.26734400538718656,0.10600073577031455,-0.0096583893832848933,-0.20827290088054684,0.59790649647426641,0.081236710382220134,0.7522562462004847,0.77640000000000009,NaN,NaN,NaN,0.73921743032069731,0.78810025785552995,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.63462055599272926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,510000,15,0.77674218440940779,0.77674218440940779,0.010868947279490577,0.76609061607550699,false,0.099558474051343923,-0.007998216159607276,-0.21014294421869334,0.040717068029519243,-0.00099568770755786851,-0.22263499638711792,0.7183891742646733,0.073642759275017886,0.85831041688720733,0.95520000000000005,NaN,NaN,NaN,0.81188673620745055,0.95730221997728615,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.76609061607550699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,520000,16,0.96157890105868982,0.96157890105868982,0.017539158646767333,0.94439052558485781,false,0.027358635599288025,-0.0041938699156713263,-0.22130244562344306,0.044639982159014657,-0.068381972661861967,-0.25140117693092923,0.84602084316791604,0.10457624252416278,1.0447157039638253,0.73839999999999995,NaN,NaN,NaN,0.9763961011896598,0.73919711520132159,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94439052558485781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,530000,17,0.9693413797510968,0.9693413797510968,0.027124572551790137,0.94275929865034247,false,0.029795229378176729,0.012965995591557788,-0.21306769738884754,0.032294537434083503,0.0073611259154862108,-0.16723342520472118,0.91898919332967366,0.079603565117520592,1.0702359670529629,0.96379999999999999,NaN,NaN,NaN,0.951640983078194,0.96474321245366479,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94275929865034247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,540000,18,0.96596011334247645,0.96596011334247645,0.011513484432753672,0.9546768985983779,false,0.036782975188907843,0.011477541085933775,-0.15682829229892054,0.036823304643806676,0.026266938925788796,0.36699159094133704,0.83697702344717551,0.12533941944621604,1.075121920394986,0.95080000000000009,NaN,NaN,NaN,0.95357233225225768,0.94944553358589689,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9546768985983779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,550000,19,0.98184098462209435,0.98184098462209435,0.035601834417447221,0.94695118689299607,false,0.040151232856221311,0.013765379861024801,0.04034474831985134,0.049443633540463106,-0.0053217271354961682,0.13229692456893538,0.96147039949117308,0.055748503278679841,1.0673925557206647,0.94800000000000006,NaN,NaN,NaN,0.96130579891021495,0.94967158390881334,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94695118689299607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,560000,20,0.97651382379753615,0.97651382379753615,0.028382128426594877,0.94869933793947314,false,0.03818607248580505,0.017040895790206626,0.014791226084491016,0.038905936030176669,0.063180688068386504,-0.044465408180424992,0.90922036938514494,0.083512104646693133,1.0678933682138618,0.77140000000000009,NaN,NaN,NaN,0.95692790583440279,0.78024619970548281,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94869933793947314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,570000,21,0.97273490958413578,0.97273490958413578,0.021033672913077686,0.95212191012931968,false,0.031152117561869183,0.0012509540508015297,-0.042634224442841255,0.0074594949070139194,0.00081033333161184551,0.34404640067493908,0.94243107096867906,0.0735482971635497,1.0821728355794236,0.98139999999999994,NaN,NaN,NaN,0.98052891298692735,0.98100279848350447,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95212191012931968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,580000,22,0.98807293079821923,0.98807293079821923,0.017937393620930643,0.97049428504970725,false,0.018557505785496434,0.0026989508507016848,0.29018121002445257,0.017127505737511539,-0.051495305775799194,0.46321307452683724,0.87197089030254871,0.097708915243017475,1.0576178292642819,0.68980000000000008,NaN,NaN,NaN,0.98314845621479263,0.68856675112069388,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97049428504970725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,590000,23,1,1.0045379109337873,0.024874864211677818,0.9756226330725557,false,0.013771654242779808,0.010323116902814653,0.22179539878500407,-0.015923333419285424,0.012056959561426162,0.11665788027402391,0.94692755235955883,0.061689717302512513,1.0641380152343327,0.98940000000000017,NaN,NaN,NaN,0.99029697313485976,0.98888129534525937,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9756226330725557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,600000,24,1,1.0147043802353641,0.023904333032984098,0.97657375362767562,false,0.0063486675690008825,0.011408680408254188,0.18036558532173419,0.020630983005122117,0.0011492053581805273,0.022489202728698254,0.99882276380368917,0.02751685428480237,1.0511047869448136,0.99240000000000006,NaN,NaN,NaN,0.9930774043636903,0.99192928091976995,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97657375362767562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,610000,25,1,1.0118718361403674,0.020243032133001427,0.98016182850965861,false,0.0046154589113556769,0.012715756455134558,0.20055531908936419,-0.024235960008975654,0.039264769272920885,0.46052996889926434,0.92140000306617698,0.086399334447109039,1.0855587385156842,0.9363999999999999,NaN,NaN,NaN,0.99195470431007038,0.93063059368708301,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98016182850965861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,620000,26,1,1.0119150243653265,0.020741540608636453,0.97967329020353633,false,0.0038929942494796074,0.013703858333156143,0.20962477767956286,0.0072379664811601518,0.021219935168484305,0.14475678598413433,1.0028480507324464,0.02647958982257333,1.0531592713953357,0.97719999999999996,NaN,NaN,NaN,0.99096979891357551,0.9784086671124852,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97967329020353633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,630000,27,0.99918446964672625,0.99918446964672625,0.014443970698811337,0.98502937836189108,false,-0.0020191788449019097,0.0070535968419114838,0.19650057350867578,-0.007690474581041995,-0.017255582680794523,-0.024793022043546387,0.9539140546025433,0.041642400061932087,1.0330346147202143,0.9857999999999999,NaN,NaN,NaN,0.99574708893505393,0.98497620225000093,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98502937836189108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,640000,28,1,1.0018499248012009,0.011396958976118983,0.98883098020340343,false,-0.00035721038015786119,-0.0012945431870538789,0.072492746917314416,-0.037523005838903556,0.009834966596474759,0.30173122142235331,0.9702731612727169,0.031465675654474577,1.0300579450162186,0.96560000000000001,NaN,NaN,NaN,0.99940570731190925,0.96576766254392155,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98883098020340343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,650000,29,1,1.0021235931557431,0.010980874258750335,0.98923874322642469,false,-0.00020424086770156054,-0.0013444309411952231,0.067268846179448061,0.0060467822908936153,-0.010520753776128711,-0.22148234190104654,0.97217189658131242,0.028029405819281338,1.0254277676379471,0.98980000000000001,NaN,NaN,NaN,0.99950101377278977,0.99116114708739689,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98923874322642469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,660000,30,1,1.002618462840571,0.011460428742536253,0.98876877983231448,false,0.0018714163880626082,-0.0043375621075893364,-0.053826600254555906,-0.042077006491911151,-0.0010260559392578639,-0.15955864416133392,0.94480287641084693,0.041559058773671061,1.023765088080822,0.9608000000000001,NaN,NaN,NaN,0.99908669398309979,0.95948161385451491,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98876877983231448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,670000,31,1,1.0035199365086562,0.012241608895682324,0.98800322328223134,false,-0.0014099154503441783,-0.0033983208608980345,-0.060892608233174897,-0.016043800938579933,0.0052234621549456239,-0.43312450176536688,0.9026066605337415,0.060826729607350985,1.0181774467877083,0.94380000000000008,NaN,NaN,NaN,0.99903156133620596,0.9436314214007161,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98800322328223134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,680000,32,1,1.0027397200649857,0.01052618257696253,0.9896843410745767,false,-0.0010294437281290994,-0.0023776194590282335,-0.011858876509874695,-0.00088012617534083404,0.020167690045608921,-0.048254507565365756,0.9687510153653367,0.020683834297343461,1.0080503005302892,0.96660000000000001,NaN,NaN,NaN,0.99980554257059895,0.96924853318267978,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9896843410745767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,690000,33,1,1.0024205449521393,0.0096558952150420357,0.99053722268925881,false,-0.00068757631583353821,-0.0024081398334340441,-0.00026254994191226633,0.0062340097807529471,0.0071357205935771439,0.22053252868118745,0.99844509584573049,0.012553016559066456,1.0222958273079568,0.995,NaN,NaN,NaN,0.99987294342083388,0.99413417982324492,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99053722268925881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,700000,34,1,1.0023604097511249,0.0098930260926914579,0.9903048344291624,false,-0.00075300756294107156,-0.0027370067999224908,-0.01523007442175925,-0.0013508676444073942,-0.0084876534963027606,-0.12294194504364553,0.99880985683037271,0.010568942879381326,1.0188908483011971,0.99780000000000002,NaN,NaN,NaN,0.99976485591336761,0.99665133682725304,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9903048344291624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,710000,35,1,1.0020267261547349,0.0091359970840399363,0.99104672285764084,false,-0.00064425490845547331,-0.0022640495382404654,0.0029853936898798744,0.018292228265957666,-0.0052355542018291956,-0.059212836450836193,0.99349948193380633,0.0093779061368483175,1.0113175035938182,0.99180000000000001,NaN,NaN,NaN,0.99989647075581167,0.99246507174455434,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99104672285764084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,720000,36,1,1.0020278567829044,0.009398777956775935,0.99078919760235962,false,-0.0011123134535852414,-0.0015595096635322382,0.019581032292527521,0.0080543042632781336,-0.011463834068237366,0.099789177783061955,0.98783066128313646,0.014170254209789819,1.0147541442817372,0.98819999999999997,NaN,NaN,NaN,0.99994700863294339,0.98713164969054035,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99078919760235962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,730000,37,1,1.0021027435583021,0.0089377553441794197,0.99124099976270419,false,-0.0010449671271048307,-0.0015308790176137815,0.022521607534466664,-0.0081499106608404759,0.00024114584590528843,-0.19562088149445733,0.99274128741196088,0.010908792274190561,1.0134679927329229,0.9870000000000001,NaN,NaN,NaN,0.99994596182395068,0.98854901766816328,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99124099976270419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,740000,38,1,1.0019527490183751,0.0079072376212126674,0.99225090713121156,false,-0.00072243127322001838,-0.00077605343143764469,0.038540636349312193,-0.0014200591076789504,-0.0042239021005894273,0.1924524675554331,0.99149194033600496,0.0091424808654135045,1.0088626539802905,0.99259999999999993,NaN,NaN,NaN,0.99994356243953386,0.99127958114894221,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99225090713121156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,750000,39,1,1.0019588808563848,0.0078610566807242998,0.99229616445289015,false,-0.00086422979967973248,-0.00062180277195735423,0.042064695219821313,-0.036925230104347007,-0.0066719137771893422,0.098772320739920927,0.97196813430425433,0.017722432495636434,1.0056407560459635,0.96879999999999999,NaN,NaN,NaN,0.99992616952443303,0.96858396678704684,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99229616445289015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,760000,40,1,1.0017442175445885,0.007566393122278775,0.99258493474016685,false,-0.00011711847642057075,-0.00048821643218361553,0.043353979284041437,-0.013487886317771869,-0.002863249013693947,-0.041981986231488522,0.99738618855673788,0.0093265542398121327,1.0151066416123808,0.99660000000000004,NaN,NaN,NaN,0.99993783423005755,0.99593782081091697,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99258493474016685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,770000,41,1,1.0014232493686781,0.0064495956488859656,0.99367939626409174,false,0.00029990348217640299,-0.0001937643577512589,0.052472069435749627,0.017760849151056579,0.01270001356980055,0.48660113131690563,0.95481384295732274,0.025640963823269095,1.0035316742215341,0.96419999999999995,NaN,NaN,NaN,0.99987747391491577,0.96756907307691919,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99367939626409174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,780000,42,1,1.0015656476387833,0.0064915047422670867,0.99363832535257823,false,0.00030065183007621629,5.450593164562149e-05,0.059460637458823531,-0.0037312064284611424,-0.0051656075580464034,-0.14581031019497859,0.99610310353451115,0.0028258775319827665,1.0014722708452783,0.99640000000000006,NaN,NaN,NaN,0.9998187663165784,0.99588213256618818,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99363832535257823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,790000,43,1,1.0015435731279849,0.0064554343382023883,0.99367367434856169,false,0.00029815123724382211,5.7205781512398007e-05,0.059483285106119048,-0.01756417352672468,0.0025205239154886261,0.17742170297050297,0.99227928890976247,0.0063884048216263853,1.0044172580708526,0.99280000000000002,NaN,NaN,NaN,0.99981852045416653,0.99112158108591242,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99367367434856169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,800000,44,1,1.0015566190157366,0.0064292441963719194,0.9936993406875555,false,0.00025349451488641323,3.62368627722771e-05,0.060367634132356851,-0.02241112349484653,0.0096859815065823973,-0.0017759422161478522,0.98268206695312865,0.0083495721972655923,0.9985462541279333,0.9870000000000001,NaN,NaN,NaN,0.9998083258827315,0.98361524156992253,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9936993406875555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
