iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.86879734077592863,0.86879734077592863,0.0054862543487839421,0.86342081151412031,false,-0.04012863470234157,0.042159865094251271,-0.044127753048739227,0.008330671721449967,0.033783858228576991,0.016172536713680685,0.76024921357580455,0.12582998939536452,0.99932619342699713,0.93080000000000007,NaN,NaN,NaN,0.87315616976273625,0.934041029870599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86342081151412031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.93508825328919787,0.93508825328919787,0.024292426272035771,0.91128167554260286,false,-0.00068087940916196354,0.035102124251032464,0.0071792787890071798,-0.0090941394867931624,0.010604508849169747,-0.49258844686570202,0.79009077956267193,0.18331029695051396,1.1383803437686484,0.92300000000000004,NaN,NaN,NaN,0.92957950348242446,0.92109659882490591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91128167554260286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.95710428569036632,0.95710428569036632,0.058831177707532496,0.89944973153698449,false,-0.0040615940117530117,0.024124626526877552,-0.21285646829232333,-0.02277650485788496,0.00010117943563359155,0.35558681379905188,0.80100671125553313,0.21813458623411208,1.2154624251003461,0.97200000000000009,NaN,NaN,NaN,0.93615619933872585,0.97045910121407319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89944973153698449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.99702939361092957,0.99702939361092957,0.074275872891975431,0.92423903817679365,false,-0.013195854692988101,0.0094861700176505047,0.10706858547770132,0.04814483280140025,-0.024736720495991404,0.40369684172220555,0.76157658066899681,0.26005189308683457,1.2556751775339825,0.84200000000000008,NaN,NaN,NaN,0.99268820527613799,0.85069475412633988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92423903817679365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.99661075619070816,0.99661075619070816,0.078329735143162063,0.9198476157504093,false,-0.0073491417543634311,0.0073464285697728881,0.11950078779192419,-0.052389790899097122,-0.037162977115880347,-0.10618760145646289,0.77420717364798342,0.24974010021248327,1.2487133640517016,0.88740000000000008,NaN,NaN,NaN,0.99636056665537664,0.87796915522604435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9198476157504093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.99384103355551967,0.99384103355551967,0.081435342605193625,0.9140343978024299,false,-0.012283182285228986,0.0026857685951951686,0.074398343414312187,-0.1254132995292836,-0.0094275369101233242,0.18002379996780049,0.71254699756989925,0.27188505970914867,1.2291286110172817,0.69500000000000006,NaN,NaN,NaN,0.99668669370465757,0.69927892191160568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9140343978024299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99374943806111116,0.99374943806111116,0.079830469954214819,0.91551557750598067,false,-0.011819414863745697,0.0025314027634503263,0.078259658555041633,0.014983451279890758,-0.036378571667696313,-0.43626171312778328,0.8401917093822856,0.19928063735853868,1.2188249203635091,0.94579999999999997,NaN,NaN,NaN,0.9968935126687225,0.94337773657462232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91551557750598067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.99886294245185647,0.99886294245185647,0.093753801581681631,0.90698421690180853,false,-0.0074909359932290344,-0.0037467843693354133,0.018016028507533918,0.080901397134608199,0.0091035859803920705,-0.3379980039978423,0.79536627665809956,0.23712985514845175,1.2459130014401578,0.85119999999999996,NaN,NaN,NaN,0.99844609394657846,0.84421584511966086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90698421690180853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99762917691831654,0.99762917691831654,0.09470849106252012,0.90481485567704678,false,-0.0055164846079109381,-0.0031713533594335524,0.018778397530032825,0.10523067996666402,-0.072853316567154547,-0.48237372605204931,0.61207212183525106,0.31129418892060901,1.2035310807844082,0.54419999999999991,NaN,NaN,NaN,0.99910929437488238,0.55138686650929181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90481485567704678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0002107735586701,0.051626960423126679,0.94940557878533582,false,0.0011096415496305672,-0.0055976786485962236,-0.07602048159026456,-0.0045979873453045883,0.0026197669555005909,-0.0342218893674473,0.99693769523831843,0.047633801402025777,1.0874419179021675,0.99620000000000009,NaN,NaN,NaN,0.99853220723818092,0.99754929551337546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94940557878533582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
