iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,0.99822503372817728,0.99822503372817728,0.01259345305391533,0.98588344973534026,false,-0.0036929437138947256,-0.0038067124313574895,-0.06753675431809622,0.054644157650114877,0.0069698767723789246,0.4751746088889035,0.85924130987395819,0.093856665518680646,1.0375689743594514,0.92399999999999993,NaN,NaN,NaN,0.99865453708406071,0.92365851797482601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98588344973534026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99824636462849514,0.99824636462849514,0.011719627290228444,0.98676112988407128,false,-0.0014815132926500251,-0.0018407245272894252,-0.02171549243768162,0.0330273028199779,0.0065593467622531154,0.11426875023438265,0.97362783234193795,0.041754735364084444,1.0529618295336984,0.97900000000000009,NaN,NaN,NaN,0.99968426455328452,0.97863637677311421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98676112988407128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99917999224078169,0.99917999224078169,0.016405452846571116,0.98310264845114204,false,0.0030633917724696889,0.0025938292850355218,0.092323984928453229,0.016729103157865355,0.047043972731523498,0.48187985538735512,0.91496502433492188,0.065318959218048381,1.0390710468492137,0.90340000000000009,NaN,NaN,NaN,0.99912956554887378,0.90994008232793977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98310264845114204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99960084179608666,0.99960084179608666,0.017227307170719786,0.98271808076878131,false,0.0033863307283160875,0.0027762336973399821,0.10931015998769025,0.49810865072391075,-0.48711011704479623,0.18316306255470383,0.39943957136402575,0.33585751304507888,1.0375688461496755,0,NaN,NaN,NaN,0.99879035669751248,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98271808076878131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99956903956087872,0.99956903956087872,0.017355240722129184,0.98256090365319215,false,0.0033672875514946569,0.0027908707956633538,0.1097204204533581,0.010131925714594869,-0.009174549828106171,0.23920570721036305,0.9806732396837099,0.031429794607854528,1.0403898494386334,0.97659999999999991,NaN,NaN,NaN,0.99878300187411939,0.97700283356092454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98256090365319215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99857615659398613,0.99857615659398613,0.012481284469676614,0.98634449781370304,false,0.0018544446735420605,0.00088337330470928614,0.038103289455831427,0.031647092425159284,-0.032897391082043814,-0.49678331899088923,0.88605045826317486,0.077070195328879695,1.0324838293880463,0.92419999999999991,NaN,NaN,NaN,0.9998254531197901,0.92909468532872497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98634449781370304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99851958956376929,0.99851958956376929,0.013871961587682268,0.98492506720784068,false,0.0022117449719444224,0.0055450409253401381,0.1476756743724604,-0.011756277617490651,-0.016956313246669241,0.041617521556115422,0.97584235801666863,0.021558799300074299,1.0168040766868098,0.97919999999999996,NaN,NaN,NaN,0.99758467502757553,0.979824813423257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98492506720784068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99896070857079988,0.99896070857079988,0.010735938123219393,0.98843948921004487,false,0.00044359273299768634,0.001912897581786672,0.082930940584355115,-0.0033251207150863937,0.015586721111176649,0.25320691046565758,0.9939674884391636,0.018167977405218007,1.0284866455090778,0.98680000000000001,NaN,NaN,NaN,0.99949824088886652,0.98826070125835086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98843948921004487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99895648710425289,0.99895648710425289,0.0084507007137742604,0.99067480040475409,false,-0.00057363018335849917,-0.0012362426177270562,0.010258402851598443,0.018873457896644297,-0.0077945880573662141,0.0068045649674621789,0.9894372646788363,0.012971156552604659,1.0140824621287852,0.99199999999999988,NaN,NaN,NaN,0.99997132490829965,0.99049006517626403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99067480040475409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99989816441373169,0.99989816441373169,0.0074820971256504745,0.99256570923059417,false,0.0017739686168314758,-0.0013212243564695416,0.018570355902390066,-0.006829383616687279,-0.016498315022233312,-0.34819754890804377,0.97146398321226468,0.021902090402835514,1.0130779549776521,0.97700000000000009,NaN,NaN,NaN,0.99992770448511503,0.98012873463209049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256570923059417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000814420976931,0.0074515574067193051,0.99269747374141504,false,0.0018078817868588156,-0.0013245642893132013,0.020579685468579675,0.028520300347691929,-0.0059505475872054792,-0.18475121866915911,0.97442057847631736,0.020977973019028151,1.0142787272124709,0.97239999999999993,NaN,NaN,NaN,0.99992375226357622,0.97831298984085557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269747374141504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000190880692047,0.0073447752188871675,0.99280212028549053,false,0.0018275581901782832,-0.0014089148002827852,0.020729428683988846,0.0074079658398626957,0.0040940996813869646,0.058947044455053721,0.99798209696805695,0.0090405403405975724,1.0151591236151924,0.99900000000000011,NaN,NaN,NaN,0.99991720734300882,0.99801396541134058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280212028549053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0008092725028344,0.0046810966841069716,0.99541252524957513,false,0.0025158152808271977,-0.00081143304541604633,0.033241291653953668,-0.0060929287002480237,-0.0055815574242994437,0.11849005628317255,0.99276241621251105,0.009638787142741535,1.0110761117837199,0.99400000000000011,NaN,NaN,NaN,0.99985893628072198,0.99425964051794957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541252524957513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009477848206016,0.004214509340924601,0.99586978084589384,false,0.0021935296682101457,-0.00072586288114051729,0.043968135687102429,-0.005074353586952185,0.00026995344519598063,0.012989213920387099,0.99955285382070636,0.0056316509596845091,1.0102529906441069,0.99980000000000002,NaN,NaN,NaN,0.99982885484421047,0.99939050343017843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586978084589384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0010942818434483,0.0027433476332753802,0.99731151931939011,false,0.0019306550431460964,-0.00092240217026840149,0.038869434531452911,-0.030175353400834437,-0.0030706961964706014,-0.060572305606038768,0.98138506661758718,0.014337515501835332,1.0086263460710743,0.98140000000000005,NaN,NaN,NaN,0.99987063691594469,0.98142223271075857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731151931939011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0010937894070759,0.0027029922159005682,0.99735106762841741,false,0.0019319353752537672,-0.00092335785188095247,0.038859812960648304,0.0018543318335284553,0.012670982137013009,-0.090906925286258877,0.97988987012888251,0.014842508015396673,1.0080906353581363,0.98180000000000001,NaN,NaN,NaN,0.99987070139930578,0.98159735894581268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735106762841741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.00103362892044,0.0022938448353671094,0.99775203206134022,false,0.0020783406993366551,-0.00093525459083608064,0.032145618275488952,0.016022832858638481,0.019509606877337049,0.33875709553455535,0.98060252259850977,0.013538435747887302,1.0063255505194957,0.9778,NaN,NaN,NaN,0.99989491185948121,0.97690157882137063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775203206134022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0010100684247438,0.0022568775054545988,0.99778826004465448,false,0.0020480740714698886,-0.00093701946323113486,0.030967884965636853,-0.017166174003518053,-0.00086952968946629738,0.14915678120032516,0.98881312987981096,0.0074706354362647984,1.003007337208714,0.99159999999999993,NaN,NaN,NaN,0.99990194027461166,0.99136987557692968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778826004465448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000925100117432,0.0021311209374567795,0.99791150148129237,false,0.0019641035734820683,-0.00085829998192468726,0.023537723883892452,-0.0066319552640048407,0.0053435237569607885,-0.19672154808353692,0.98328374716917066,0.011875152149611478,1.0058465362534326,0.9850000000000001,NaN,NaN,NaN,0.99992653891826488,0.98278095104619656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791150148129237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0009302863715714,0.0021260410560464682,0.99791647976507447,false,0.0019354138124197174,-0.00085657447606077243,0.0254425001615451,0.012395745829200999,0.0056159501309334114,0.25498105468631582,0.98963975109709534,0.0073478306144817733,1.0036006292646107,0.98900000000000021,NaN,NaN,NaN,0.99992677271703168,0.99030442014905162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791647976507447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0009284389679118,0.0021139528399736294,0.99792832621682581,false,0.0019407541541254655,-0.0008436054021478236,0.025361484597945287,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.9967348102573661,0.0042836639243530828,1.0048737717136369,0.99619999999999997,NaN,NaN,NaN,0.99992664811410736,0.99651215657774272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792832621682581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0008918454354976,0.0020778318176987876,0.99796372481865514,false,0.0018174883428233605,-0.00054601961059820971,0.029939924441421229,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.99475431127759706,0.0058071061083274089,1.0057878128834192,0.99520000000000008,NaN,NaN,NaN,0.99993160632996969,0.99641687364104392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796372481865514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0008942445867397,0.002065883399128424,0.99797543426885416,false,0.0018680849194402205,-0.00056394807101652815,0.029278698088697815,-0.0030945435262879073,-0.0044969077809438041,0.095987943313685431,0.99693045179403383,0.0023228720525974959,1.0013439086939691,0.99640000000000006,NaN,NaN,NaN,0.99992923893090224,0.99685100219874478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797543426885416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0008541374408622,0.0020340892164669717,0.99800659256786239,false,0.0020920033416765337,-0.00054457145373409466,0.018716035949296415,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99449181789495933,0.0037975382819186595,1.0017071406306048,0.99500000000000011,NaN,NaN,NaN,0.99990642837084232,0.9949758861286323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800659256786239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0007746838232139,0.0019258757397286499,0.99811264177506598,false,0.0019979422977972196,-0.00060730317473979632,0.017631748534439506,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.9961486316992052,0.0029501583594125414,1.001753932582089,0.99840000000000007,NaN,NaN,NaN,0.99991333576932762,0.99735750866694117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811264177506598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0012202909688628,0.0030352420977463861,0.99702546274420856,false,0.0010508234968449244,-0.0025150001673081984,-0.05227968352801541,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.98976654171756251,0.0070530644382580127,1.0031673641502528,0.98920000000000008,NaN,NaN,NaN,0.99919910690969904,0.98896367325646517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702546274420856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0012021913983646,0.0029321600272911772,0.9971264831732547,false,0.0010042583926491882,-0.0025689987898573747,-0.05437342732919602,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.99172709560095085,0.0057461366702373983,1.002644755274402,0.99259999999999993,NaN,NaN,NaN,0.99915757546420148,0.99187317945584541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971264831732547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0012017914065883,0.0029141056371815846,0.99714417647556208,false,0.0010088681229373407,-0.0025796202445397369,-0.054512683916837515,0.0028309201015623842,0.011149739289922245,0.19348049059517125,0.99257131023457212,0.0050058410069645379,1.0020824081478048,0.99500000000000011,NaN,NaN,NaN,0.99915541383731321,0.99363390696969223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714417647556208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0011998481198396,0.0028889383398752913,0.99716884042692222,false,0.00091201857070421772,-0.0025932010390867662,-0.055094339536322659,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99585183491460949,0.0044751841741566527,1.0043546848455072,0.99199999999999999,NaN,NaN,NaN,0.99914635685199749,0.99423016173377499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716884042692222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0007337243586312,0.0016703430983845977,0.99836306376358308,false,0.001688945975815226,-0.0006134333962334764,0.020731518243358293,-0.0094062649804362852,0.0092220157957070281,0.23107280286907561,0.99142476822608561,0.0042331886978917632,0.9994678267520799,0.99459999999999993,NaN,NaN,NaN,0.99994199266326544,0.99226678531049894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836306376358308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0007296517201505,0.001655103176701229,0.99837799888683276,false,0.0016290708402308068,-0.00064442994421658759,0.01908345049626585,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99811064568572783,0.0020076371836738878,1.0019251563347082,0.99720000000000009,NaN,NaN,NaN,0.9999434007080471,0.99739301197093666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837799888683276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003813477782089,0.0013111262751523225,0.99871509625035071,false,0.00035706159388916169,3.3700005113326306e-05,0.02505552513824566,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99631988580232567,0.0027902095636440022,1.0016212839732492,0.99540000000000006,NaN,NaN,NaN,0.99996430313340234,0.994789241117222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871509625035071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004560819525188,0.0015135828003817521,0.99851668885562583,false,0.00070634455521274224,0.00058058529407293484,0.036556198239830112,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.9963319958286303,0.0027872075259384645,1.0016276901279133,0.996,NaN,NaN,NaN,0.99991713625511269,0.99697681884745026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851668885562583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0006700531308572,0.0023127099573256324,0.99773354424182092,false,-0.002168522928023706,-0.0041819106229446816,-0.069291988454926554,0.0073595100068877262,0.012805517600811056,0.30899282140548423,0.98656276619103866,0.0036090326017675948,0.99341992813439706,0.98880000000000001,NaN,NaN,NaN,0.99877628044916267,0.98740743280509391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773354424182092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004275555343169,0.0013660578804363238,0.99866126327717242,false,0.00057386574750700628,0.00042972099586653477,0.028908188746040883,0.012893821565302055,-0.018009920602128249,0.070428927268580521,0.97622984488112463,0.0076129632413238025,0.99069447503963981,0.97500000000000009,NaN,NaN,NaN,0.99992797604550954,0.97419417719986579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866126327717242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.000649486394376,0.0022815423924036691,0.9977640884554444,false,-0.0021025662947533027,-0.0042051653110034646,-0.06863284002138427,-0.0039520267710311252,-0.015876910259386756,-0.22073810561266005,0.98521261808321103,0.0064697263313069509,0.99750509811269428,0.98839999999999995,NaN,NaN,NaN,0.99879570242864579,0.98895819910052973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977640884554444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006655026277786,0.0022883202830105529,0.9977574461226496,false,-0.0019457104716042312,-0.0041295412519267247,-0.066965022238857419,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99961004824094268,0.0018209398299276038,1.003069833917805,0.99860000000000004,NaN,NaN,NaN,0.99884886310447574,0.99936543740103856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977574461226496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004189410783155,0.001475126143844293,0.99855437637903255,false,0.0010850770534863731,0.0011007457236763109,0.050133094355877032,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99588715580512055,0.0019589199229384778,0.9996091036587037,0.99700000000000011,NaN,NaN,NaN,0.99982413283447447,0.99710612640243446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855437637903255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004358144318131,0.0020944679837811711,0.99794742137589443,false,-0.0018595070697972236,-0.0045391190784334701,-0.07217731589464961,0.010767061271526934,0.0085853878675015149,-0.039216080224403482,0.98902084184248906,0.0034938301961385701,0.99565911921515238,0.99139999999999995,NaN,NaN,NaN,0.99871282171972808,0.9898941512712931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794742137589443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003742438202572,0.0020670854218975024,0.99797425628654046,false,-0.0020497821649648686,-0.004707346587083828,-0.072934272399771585,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99411278626908639,0.002815961630816561,0.99946311336763782,0.99140000000000006,NaN,NaN,NaN,0.99866739917849845,0.99321935146055507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797425628654046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002974224606627,0.0014182694758629671,0.99861009591365424,false,0.0003002216634753828,0.0010292440055311371,0.037731132353535757,-0.012914903738618921,0.0031727941716068742,-0.27110428719470137,0.97821405792101368,0.0069970020659758242,0.9915083618463677,0.98060000000000003,NaN,NaN,NaN,0.99986545081068412,0.97498788415043613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861009591365424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003570310598331,0.0020379563621309772,0.99800280276511166,false,-0.002072736519043771,-0.0047607248673320309,-0.073050846680950771,-0.015890994162631067,0.006907385862353399,0.22500362695747955,0.99301871123992147,0.0023583031515812944,0.99749948722792592,0.9910000000000001,NaN,NaN,NaN,0.9986574090377226,0.99023371166233731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800280276511166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002927232110608,0.0014107962505609511,0.99861741967445028,false,0.00026602294185388621,0.0010837886617643517,0.038563466875813836,0.011536785159719232,-0.0010451980252783599,0.10864243110590044,0.99522869117270707,0.003009226339430363,1.0009462212176248,0.99659999999999993,NaN,NaN,NaN,0.99985887009145513,0.99601627263918902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861741967445028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
