iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.56532309093276389,0.56532309093276389,0.015515457314583536,0.55011794276447201,false,0.031504953655653103,0.091539932500288773,-0.24844220485715446,0.030337118767111093,0.069835048901844443,-0.24118685100973214,0.52531983076921862,0.057326375501126701,0.63423994422135932,0.71099999999999997,NaN,NaN,NaN,0.5967178382108278,0.71281534390190404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55011794276447201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.71818839384024802,0.71818839384024802,0.017493263922518459,0.70104499519617991,false,0.030070976290763524,0.063097122607512587,-0.23993730426517942,0.056194977337536534,0.039640742313625799,-0.10104926267996195,0.64408484866921845,0.081909986064939433,0.79971382219260334,0.84200000000000008,NaN,NaN,NaN,0.7479409824257699,0.85214539930725886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70104499519617991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.84227292499689987,0.84227292499689987,0.0043131369428005299,0.83804605079295535,false,0.056336687636909764,0.038410456620461234,-0.095307492831997992,0.058779763165643262,0.033719031965478541,0.4121121385429507,0.75316992232856916,0.097157269621625131,0.93776873460965693,0.90679999999999994,NaN,NaN,NaN,0.85738467387816109,0.90520279276229387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83804605079295535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.90826573964393453,0.90826573964393453,0.01087491533687813,0.89760832261379397,false,0.05713256533352716,0.034684122406276822,0.35753998164979128,0.0084220603767948266,0.010114028205685077,0.37595486700195369,0.78337142585040809,0.12526028070277992,1.0213659591856898,0.97959999999999992,NaN,NaN,NaN,0.90570637140757615,0.98286784184916987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89760832261379397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.98382131224477254,0.98382131224477254,0.020233242182713038,0.9639927349057138,false,0.015929267065386391,0.014322766438205689,0.36460683521208387,0.067277654975119283,-0.012321877855989483,0.37475009483535926,0.83749644806099266,0.14344116007688029,1.1100346522070652,0.87439999999999996,NaN,NaN,NaN,0.97984554017765058,0.87057665492728642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9639927349057138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.98407669038866219,0.98407669038866219,0.022231892866049589,0.96228943537993361,false,0.019777835717548375,0.012114476833591389,0.36681632113140084,-0.00023651287323400716,-0.0030825012318835832,-0.20782832416666741,0.84634117629477812,0.13364553775745491,1.1002676980339423,0.99160000000000004,NaN,NaN,NaN,0.97820503298375305,0.99132684809272686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96228943537993361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0083776813853031,0.042317721561242014,0.9585286328699828,false,0.007367545459541716,0.0032679938930473286,0.013875517713147488,-0.053563629095126242,-0.023987772083743142,0.20879983449826289,0.83608036497271954,0.16280629360917992,1.1454123228301614,0.88360000000000005,NaN,NaN,NaN,0.99787139522573909,0.88371400720270654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9585286328699828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0073329671662457,0.042043707636832468,0.95879716651590419,false,0.0023685420302871616,0.0012023810766352164,0.022123472427100079,-0.033782862679055725,0.020862511281775076,0.010599768991352843,0.93101105713718435,0.10809131659752555,1.136384558672483,0.95459999999999989,NaN,NaN,NaN,0.99965588287294627,0.95401672104082569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95879716651590419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0091506766717466,0.04242578804920797,0.95842272771177617,false,-0.001773606007054157,0.0033682153526261101,0.017307446992932646,0.010279826170119355,-0.033964490137629033,-0.49160902702423459,0.82635021784714935,0.15454094840971122,1.1199780198256006,0.94979999999999998,NaN,NaN,NaN,0.99882920468179948,0.94814153372125309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95842272771177617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.9964551887822668,0.9964551887822668,0.023514156664617807,0.97341131525094138,false,-0.0011142450594038135,-0.0012706858938229383,-0.032428974706790348,0.015078559160924598,-0.020345212792404865,-0.058404211763596114,0.97688482717057101,0.03616987959461454,1.0456075984003386,0.9778,NaN,NaN,NaN,0.99946736800841107,0.97679451275185913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97341131525094138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99688363684516057,0.99688363684516057,0.018221980854682872,0.97902609560757137,false,-0.00084411427885179048,-0.0011680025633542894,-0.026674453909358648,-0.051924391062090347,-0.030136985573845809,-0.35228950296479944,0.92704081667159399,0.058221182623479029,1.0376610636562043,0.90399999999999991,NaN,NaN,NaN,0.99957039647381452,0.90830943169366007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97902609560757137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99751092570603306,0.99751092570603306,0.021188248989350046,0.97674644169646996,false,0.00052682184764538868,0.0015845616058912026,0.017894415053871144,-0.0066405119995749384,-0.0035233289121932021,-0.00055816789749307816,0.9952457724892847,0.019565923803216038,1.0324210277153951,0.99940000000000007,NaN,NaN,NaN,0.99961083651620775,0.99884569006441193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97674644169646996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0016364667161952,0.0094826266302583864,0.99070702590234683,false,1.2763052337459148e-05,0.0017411301907441189,0.029374060167845075,0.01761096879499191,0.0073268888778319496,0.1231283074601115,0.99399874655602827,0.022677682327325924,1.0370863429779476,0.98980000000000001,NaN,NaN,NaN,0.99967685831210495,0.99179893174099298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99070702590234683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0008042131925445,0.0050888630369151366,0.99501291422382321,false,-0.0016781664608502603,-0.00042450024166240587,-0.0088513256389453256,-0.01259743758711851,0.039232801107115245,0.30955435704609235,0.93746371248633653,0.03975570503502026,1.012999552052875,0.93680000000000008,NaN,NaN,NaN,0.99969708898240828,0.93545467248853342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501291422382321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0008117724440815,0.0051415189684131729,0.99496131141095512,false,-0.0016668909049479361,-0.00041422156787979754,-0.0088924031437684053,-0.0065306774645255139,-0.00060073027011053881,0.24069902818830569,0.98498522833415181,0.017330715684226856,1.0179135881341828,0.99120000000000008,NaN,NaN,NaN,0.99969524698125656,0.99018556737861674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496131141095512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0006135510453174,0.0056830573607475066,0.99443060378646742,false,-0.0026492399729993632,0.00072732254059195214,0.033902634219164708,0.023793090530965788,-0.026061350690850249,-0.31718120742391065,0.9696567421894472,0.023960045750165086,1.0151808291147608,0.95480000000000009,NaN,NaN,NaN,0.9997756217747118,0.96071451742929248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443060378646742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005385269690965,0.0045758489717391097,0.99551566800769564,false,-0.0016005029556705871,-0.00074923113205539195,0.0016698072013240307,-0.017306585084645887,0.0099508545631086243,-0.48744079637287641,0.91649794593177136,0.050917901064655872,1.0132419579546175,0.92200000000000004,NaN,NaN,NaN,0.99985970383103051,0.92011671397805339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551566800769564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005463871475329,0.0046386992258168206,0.99545407475869951,false,-0.001583472093552261,-0.00061769061186055414,0.007317419469790809,-0.019122197986897627,0.014604809529797924,0.22390337325975707,0.98421814086579384,0.015365374779419808,1.0134123529466914,0.98839999999999995,NaN,NaN,NaN,0.99989295830991176,0.98405873213977313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545407475869951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005910439094194,0.005256210987050404,0.99484891323269065,false,-0.002094749151268711,0.00027431923962930335,0.023044095596059574,-0.0098944992204514914,0.0088643549788889331,0.14267568709250167,0.99842455375959349,0.0086802151312334302,1.0149169625089369,0.9930000000000001,NaN,NaN,NaN,0.99985211287306286,0.99446929740986323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99484891323269065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0011625351184013,0.0053161547141753361,0.99479016838010814,false,-0.00067730519060091093,-0.0022095766386770201,-0.037659593085809712,0.013385482776568924,-0.006273270489527194,-0.016051309002433234,0.99551991638411297,0.0080765485037320971,1.010865358541204,0.996,NaN,NaN,NaN,0.9994872902578118,0.99524810643250983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479016838010814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0013462754622229,0.0044713467024333989,0.99561808023161524,false,-0.00013363117879577085,-0.0021598081556899501,-0.03745176443591304,-0.014783839720342362,-0.0024394544716841438,-0.12055934332423446,0.99392688062567447,0.0092529492392780244,1.0115074841803027,0.9900000000000001,NaN,NaN,NaN,0.99949604859045671,0.99250220820799062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561808023161524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0010068422552933,0.0030284723276242436,0.99703209711892826,false,0.00036600172882258651,-0.0016363937410425872,-0.0093391386069473399,0.0046001278906691034,0.0071063543720188971,-0.11946458406751881,0.9895365606789599,0.010460550442844609,1.0094116065203647,0.9840000000000001,NaN,NaN,NaN,0.99985608492069777,0.98795651072528801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703209711892826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0005637987340945,0.0022653989641783319,0.99777990901510527,false,0.00015853066656179929,-0.0028156534510909688,0.00275603077863991,-0.0056749388362955511,-0.0017682653282040661,0.043569338881448871,0.99892241137970639,0.0041219322790099194,1.0067540827098251,0.99920000000000009,NaN,NaN,NaN,0.99982955437285403,0.99916891910990002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777990901510527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006186940696313,0.0022452270048596225,0.99779967753523757,false,0.00020828795106014872,-0.002614983813092121,0.0082129522197493081,-0.00038738551518435749,-0.016074141544943021,0.092783987501537935,0.98098637560953206,0.011486447720029802,1.0028106262775887,0.9788,NaN,NaN,NaN,0.99985906467330143,0.98007948501763331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779967753523757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006781584523528,0.0023111884322899929,0.99773503533635577,false,0.00011028735545087579,-0.0021893026155660722,0.0074961598929615672,-0.025668617473627808,-0.0023148605755480833,0.065375220761461073,0.98379448177872031,0.0086378931705281947,1.0002064788027238,0.9870000000000001,NaN,NaN,NaN,0.99991769976046807,0.98670898525711326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773503533635577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000301651993718,0.0019024699842657986,0.99813557941541953,false,-0.00040870268745071982,-0.0024964044471434128,0.0047672692814483076,-0.015109080907565353,-0.010942307227954862,-0.1317582775086461,0.98819263713603855,0.0064274800211856064,1.0004048491762911,0.98759999999999992,NaN,NaN,NaN,0.99987619686145368,0.9907637133130871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813557941541953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003033323833124,0.0019006670496441885,0.99813734629134865,false,-0.00046355434981072566,-0.0024496817099817231,0.0049997886115080341,-0.013178223606551853,-0.011711769878704148,-0.30657754022549177,0.97864215864494164,0.012080546736274242,1.0015951974438626,0.98239999999999994,NaN,NaN,NaN,0.99988118468153342,0.9820655540156823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813734629134865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003284811236557,0.0019203594621280296,0.99811804772711454,false,-0.00042178157425774144,-0.0023785257328642995,0.0051871787974435589,0.023750270284097708,0.01782433977347786,0.22600426055130862,0.97881416512619113,0.012899010686396118,1.0033222854303439,0.97639999999999993,NaN,NaN,NaN,0.99989074319629356,0.97680157118899857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811804772711454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003461448659103,0.0019396900991080226,0.99809910370287414,false,-0.00036432322495921104,-0.0023108321991601689,0.0056119068682901853,-0.010337097171496668,-0.0041046817998755536,0.012315400726422343,0.99794771472170585,0.0015662218959729996,1.0009235363240545,0.99800000000000011,NaN,NaN,NaN,0.9999001231853456,0.99739425281269212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809910370287414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003282603540316,0.001484608615290517,0.99854508355701532,false,-0.00042777431496391586,-0.002202899008255673,0.0070088369626264092,-0.0047375148837758285,-0.0033153199619722074,-0.04676459589348414,0.99842284134864645,0.0029040907715665774,1.003940613814623,0.99920000000000009,NaN,NaN,NaN,0.99991288341270312,0.99892165599239713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854508355701532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003045097402237,0.0013802468717840726,0.99864735806565164,false,-0.00026822455496744918,-0.0025577892595109379,-0.0054743168912873485,0.0090890677653077123,0.0051564420274163858,0.27435659177128424,0.99111996910496647,0.0057354324573671315,1.002017290773964,0.98740000000000006,NaN,NaN,NaN,0.99984705010819053,0.99013246953292233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864735806565164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003125626289442,0.0013885603236950044,0.99863921088277885,false,-0.00024474663186505161,-0.002516834815906306,-0.0053604095535062443,0.0097139604848699435,-0.014630042109200714,-0.4101620582005685,0.97391581095043445,0.011527939102212753,0.99581889524463862,0.97499999999999998,NaN,NaN,NaN,0.99985152366591135,0.97294369538001158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863921088277885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000308846793265,0.0013808750993353324,0.99864674240265139,false,-0.00025229221323750246,-0.0025285649374157848,-0.0053267874093041881,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,0.99575946418636962,0.0036143197878688604,1.0026266717833205,0.99780000000000002,NaN,NaN,NaN,0.99985037329324045,0.9968870470064839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864674240265139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002801406126967,0.0013276952556634835,0.99869885864944974,false,-0.00026142529632662461,-0.0028518796107015417,-0.008069052765699471,-0.012021453686337891,0.0024114765518006287,0.12794699520304342,0.99507422175104931,0.0029675283310464035,1.0007125255800375,0.99540000000000006,NaN,NaN,NaN,0.99980281184897757,0.99592465935197738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869885864944974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002713113126189,0.0013146873393047839,0.99871160640748136,false,-0.00027858180988177354,-0.0029045604880063905,-0.0088210323177758346,0.0091253380579006116,-0.01127274433084402,-0.28121678841762843,0.98525207780210555,0.0060870450894417146,0.99681746347204481,0.9850000000000001,NaN,NaN,NaN,0.99979230499597627,0.98597556939659037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871160640748136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002725472722751,0.0013108443121419466,0.99871537257410092,false,-0.00027430862687822236,-0.0029096796272515221,-0.0088986957148902493,-0.010822915320060078,0.00045658086646072071,-0.049880745098678902,0.99594415770123046,0.0026869955435057445,1.0010494492338913,0.99600000000000011,NaN,NaN,NaN,0.99979123202241083,0.99631114329912451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871537257410092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002696433903711,0.0013023980156633519,0.9987236499446499,false,-0.00029920864653135561,-0.0028580716294778589,-0.0085273302190349322,-0.01592501643507771,0.0044942907959613088,0.30623360552991841,0.98478352297743843,0.0069271579331700384,0.99794512305046146,0.98180000000000001,NaN,NaN,NaN,0.99979973910158948,0.9843304018452198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987236499446499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002739169976649,0.0013043870948977296,0.99872170064700028,false,-0.00028893467237358321,-0.00282488193946933,-0.0083201441135589017,0.010908281759616889,-0.015061567055722147,-0.042532512172351655,0.98902816209767619,0.0026917102617651299,0.99414241159502992,0.98799999999999988,NaN,NaN,NaN,0.99980464147739911,0.98799148008460613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872170064700028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003566623938318,0.0013844677258775767,0.99864322162863994,false,-7.7522790405284349e-05,-0.0023910180987257333,-0.0061134630556206439,0.0052524224714629586,-0.016542375664761355,-0.10315716319866808,0.98771727587045721,0.0043601895035950758,0.99600163592728785,0.98880000000000001,NaN,NaN,NaN,0.99986014104026277,0.9891716735532361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864322162863994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99783492629658821,0.99783492629658821,0.0004143781552076876,0.99742883570448471,false,-0.0019950310297979688,0.0033021227786540815,0.17227859590658867,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,1.0000514114897907,0.0013551590569278607,1.0026262136979536,1,NaN,NaN,NaN,0.99701310435615598,0.99940321816514388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742883570448471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000346234331748,0.0010539531157448608,0.99896712594657,false,-0.00015039217671681371,-0.0022252229607499325,-0.004197924194449372,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.99967468468951981,0.00039769832818372205,1.0004303115130688,0.99940000000000007,NaN,NaN,NaN,0.9998818853269229,0.99912111269896131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896712594657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003434090429379,0.0012552976659801836,0.99876980828733941,false,-0.00028721873352013412,-0.0023281842887757811,0.0099092474225924848,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.99172472950817181,0.0046358013541985153,1.0005327520811489,0.99199999999999999,NaN,NaN,NaN,0.99989833461965938,0.99268781206536161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876980828733941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003395713719678,0.0012475865193191066,0.9987773652110673,false,-0.00032857181275787933,-0.0022999941632221754,0.0097807645480093939,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99307974742144745,0.0040538550975633509,1.0007820721068179,0.99380000000000002,NaN,NaN,NaN,0.99990210853448203,0.99322312700304283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987773652110673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003319990206272,0.0012357225348981695,0.99878899191579984,false,-0.00036354620992104075,-0.0023160341291308634,0.009722384101861185,-0.0001142096843995688,0.014545043708624306,0.31192436153893399,0.98724670124355851,0.0048737266196212641,0.99650678182083896,0.99019999999999997,NaN,NaN,NaN,0.99989926344435331,0.98711252124775462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878899191579984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000332577956776,0.0012382633077424531,0.99878650195841234,false,-0.0003450091010046787,-0.0022874410633444368,0.0097497556417385847,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99389286760550855,0.0022590815265662806,0.99818512250598446,0.99520000000000008,NaN,NaN,NaN,0.99990360483126683,0.99580929555574804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878650195841234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003515205241549,0.0012224497075382242,0.99880199928661251,false,-0.00041188077741350477,-0.0022891158989289677,0.0094675247222388171,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,0.99633373874966713,0.0033302635356004858,1.002661239467308,0.99740000000000006,NaN,NaN,NaN,0.99990281025571504,0.99774458699330026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880199928661251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0004117810375535,0.0013017989667450686,0.99872423701258983,false,-0.00037432791668789474,-0.0017837069436499478,0.010268734981458104,-0.012209189302494483,0.0044526152676431785,0.046194498300762943,0.99634268931575476,0.002070896686183152,1.0002773930195028,0.99800000000000011,NaN,NaN,NaN,0.99995407601010322,0.99602285550789571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872423701258983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
