iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.43553364730420463,0.43553364730420463,0.0046600912122618451,0.43096675791618805,false,0.043491161446046797,0.12335444665440183,-0.21811598287615738,0.071907776286418201,0.10176881858217279,-0.35185773387554042,0.38628998680763316,0.059767417617985798,0.49984808028180616,0.48919999999999997,NaN,NaN,NaN,0.44385939655656198,0.49403170586554956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43096675791618805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.48927012719235485,0.48927012719235485,0.002301749033721739,0.48701441313930754,false,0.07101670989483673,0.10254842262913703,-0.34993927718832707,0.10453658595446846,0.14871261094066934,-0.29256155406739026,0.40151235116435313,0.097576933530909668,0.58690852487308143,0.29820000000000002,NaN,NaN,NaN,0.49181374786104654,0.30708927487800841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48701441313930754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.49890779809821517,0.49890779809821517,0.025312138440234517,0.47410190242678535,false,0.064362432918194282,0.090342377359989637,-0.37042179125146402,0.047611889186365941,0.044412232739225121,-0.37309857844139249,0.43998338798613945,0.092709103239936821,0.61613068414201944,0.78200000000000003,NaN,NaN,NaN,0.54931581881667368,0.78894406453836285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47410190242678535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.79585894471128693,0.79585894471128693,0.033463890966918541,0.76306433156370679,false,0.044546660013763693,0.030196748335591762,-0.3913263627480596,0.026028252164296939,-0.012119032424654064,-0.37664550640369354,0.70329778783209784,0.12428183174528955,0.93943326814814798,0.96279999999999999,NaN,NaN,NaN,0.84761622426286187,0.96468360040919499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76306433156370679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.96301000589544239,0.96301000589544239,0.0061348403243401562,0.95699786237758899,false,0.026642372294444057,-0.013300620739307529,-0.38727261004885793,0.056809775111402505,-0.04632670895599289,-0.4541565962554861,0.83024632892833217,0.15300662383358832,1.1209589142121499,0.8448,NaN,NaN,NaN,0.96291812038654689,0.84514625546953792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95699786237758899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.96344910849788146,0.96344910849788146,0.0093739553875093647,0.95426263221812224,false,0.027256586948821073,-0.014465447455976445,-0.39084423591306877,0.01774592869020708,-0.041445715468325206,0.39058427799379958,0.75630313955980588,0.20719483734193153,1.1499733305094757,0.79519999999999991,NaN,NaN,NaN,0.96182362248589481,0.79226039868280695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95426263221812224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.96358425379210888,0.96358425379210888,0.010998891262742861,0.95280534035462083,false,0.026661914662611499,-0.015328632492463027,-0.35967852178103049,-0.019127367283299224,-0.074457483578307393,-0.37521899715052598,0.71997768671927398,0.21697871064536195,1.1322372369454616,0.76879999999999993,NaN,NaN,NaN,0.96555717042761147,0.77320539990557169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95280534035462083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.96412353081425994,0.96412353081425994,0.014758533065809312,0.94966016840976686,false,0.024903985101892109,-0.016916933785561843,-0.37812340128322197,-0.024427232598508208,0.020721687882871542,-0.49481848446582455,0.74200300145326659,0.19567550008598514,1.1137864516166383,0.86840000000000006,NaN,NaN,NaN,0.96509501180959645,0.87976245260499009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94966016840976686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.96838373054240434,0.96838373054240434,0.038074054740396227,0.93107115689681608,false,0.017403633397073421,-0.01174103343103461,-0.42097325307374089,-0.00104171249082885,-0.0029860044466905045,-0.001271062094353459,0.89534103304393931,0.10967120507472412,1.1037163226859152,1,NaN,NaN,NaN,0.96664429348874137,0.99977951596630033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93107115689681608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0120256902141347,0.021234231865450884,0.97919045277185812,false,0.0048691503841194004,-0.0078272402290694033,-0.12051307166206361,-0.0024345531605112214,-0.024482384703242266,-0.12025065492532439,0.99302502381990154,0.033635295605952374,1.056932085471211,0.97399999999999998,NaN,NaN,NaN,0.99648018685280981,0.97546308214774635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97919045277185812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.006462403001344,0.016699205224785428,0.98363477887971029,false,0.0053486528782925712,-0.0024856652129425453,-0.089133227807687718,0.028228974577300114,0.0076153346829956892,-0.059869533591526691,0.97909210623653831,0.038584173904787536,1.0524020366556346,0.97700000000000009,NaN,NaN,NaN,0.99756365375120448,0.97771958155046668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98363477887971029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0059588426721353,0.013624148532485154,0.98664833443816458,false,0.0045450128694033889,-0.0025410315933645919,-0.087522223593457391,-0.02667545717899622,0.0088427167815725571,0.014917510514562471,0.96198204901133111,0.040195689740292653,1.0383538595178872,0.98380000000000001,NaN,NaN,NaN,0.99778832805120743,0.98154983459970846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98664833443816458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0066678202730903,0.016477717644176222,0.98385183670870735,false,-0.00070800412519938572,0.00021777066414395811,-0.093598251727207954,0.0031878590832756792,0.024741247757346985,0.19980739619858934,0.92644020232269209,0.055197019730777806,1.0313145398111698,0.9718,NaN,NaN,NaN,0.99684426408334226,0.97326403055029609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98385183670870735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0034835442198791,0.011263615752394174,0.98896165656265367,false,-0.00074742635968126181,0.0025431995093433443,-0.045715668617452965,-0.010174003393988773,0.018713913411396277,-0.091495472447528092,0.98433350761814897,0.027218987163575438,1.0360495832289423,0.96779999999999999,NaN,NaN,NaN,0.9975533739235154,0.9667576720008253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98896165656265367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0008855717766578,0.0060765502165399093,0.99404498078779091,false,-0.0016075213026851762,0.001807715251542549,0.021679454434372292,-0.02033619063976122,0.0095164888914307522,0.33394648932097382,0.94252782217646036,0.045784930087086374,1.0295191893419244,0.97899999999999998,NaN,NaN,NaN,0.99954259368136955,0.98063567717046862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404498078779091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0006054924554177,0.0072659351000592389,0.99287938360194194,false,-0.0032980418860560569,0.0014528407700241403,0.035214953863897586,-0.046271504574650013,0.021548212679822099,0.43957789347553655,0.92720993123442219,0.053664900126832712,1.0291732414754042,0.94219999999999993,NaN,NaN,NaN,0.99957980502997623,0.94046758772675243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99287938360194194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0004732718967109,0.0030080592855993476,0.99705210190011262,false,-0.00029273508246850302,-0.0003775117356227658,-0.0048757424591846232,0.0085746036831957362,-0.0030478009556595964,0.14832844689626135,0.98322088399763774,0.021097648250179856,1.0233064156729794,0.99400000000000011,NaN,NaN,NaN,0.9997929237724883,0.99411700388959379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705210190011262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0030962028479822,0.010008026344116197,0.99019213418276608,false,-0.0030566191630262214,0.0025739661875790543,0.095910143036084264,-0.0139507861715924,0.0088828258984856578,0.21464497822799644,0.99625627289615837,0.013485142797921507,1.0218780442122093,0.99259999999999993,NaN,NaN,NaN,0.99908330634106191,0.99118388146183134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99019213418276608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0020797970021837,0.007917366335134823,0.99224098099156788,false,-0.0002615892054664782,0.0014598435529665902,0.075095751787807141,0.0062833804838755558,-0.0067783475998808296,-0.17459615284111396,0.99361723117286727,0.01679330163340011,1.0255245042763275,0.99460000000000004,NaN,NaN,NaN,0.99962969654526546,0.99403087268228107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99224098099156788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0016921184805514,0.0071049274060908428,0.99303717114203094,false,-0.0011649799146156189,0.00093539125651039728,0.074313103724700583,-0.050896469784695864,0.0019567808790366126,0.19673566289179334,0.95995172539921936,0.026718882037486909,1.0107176012704444,0.94679999999999997,NaN,NaN,NaN,0.99963403907670934,0.94816711886132543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99303717114203094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0018100280967452,0.0072347545974536139,0.99290994049449544,false,-0.00093094503786975656,0.0016291518514737441,0.073030721210034344,0.020751154575055608,-0.019514637069999008,-0.11614398809840187,0.98089495420481565,0.015452221040757065,1.0102541741822542,0.97519999999999996,NaN,NaN,NaN,0.99962375993499264,0.97623381249631092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290994049449544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0019880325963502,0.0073313233794238732,0.99281530308816457,false,-0.0013098209776938282,0.0018754999823669758,0.075703361259441229,0.008798828475457654,0.010202177444134541,0.031891725931109338,0.99344979133845279,0.010132019788714261,1.01270062893701,0.99219999999999997,NaN,NaN,NaN,0.99955636563683137,0.99194004006465042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99281530308816457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0015085832744488,0.0061736018139307508,0.99394987022234782,false,-0.0017160375592521016,0.001366465388037758,0.07600100993027599,-0.0039552716851609659,-0.0078668727498520941,-0.080624400499245574,0.99646839872645421,0.0072053810160786795,1.0101586226570036,0.99760000000000004,NaN,NaN,NaN,0.99957132649696534,0.99746821880803482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394987022234782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0012634248300172,0.0060142370487847535,0.99410604769219091,false,-0.0015935393603457746,0.0015369858942149283,0.079075646191262644,-0.016000375990522064,-0.012507248272979332,0.051171086490184869,0.98469995369371077,0.012493978032026598,1.0084385119545614,0.98439999999999994,NaN,NaN,NaN,0.99953181624970366,0.98501994014469119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410604769219091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0012276626660568,0.0057705667486907921,0.99434484458628303,false,-0.0015008780269174001,0.0015779983524346337,0.078914353369134979,-0.02874163721439027,-0.0032586532656142531,-0.15682265230443049,0.97622784982779598,0.017673984059663472,1.0098084195411565,0.97920000000000007,NaN,NaN,NaN,0.99953690112818805,0.9788957265935625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434484458628303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0011810363406908,0.0056613510606603459,0.99445187596055284,false,-0.0012382500437619235,0.001494410485654786,0.077218500585194624,0.0067660750879967591,-0.0047664951073094208,-0.27172968823711385,0.98711692103680071,0.01032585457382762,1.0067360447270732,0.98680000000000001,NaN,NaN,NaN,0.99957594899149227,0.98568065024391616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445187596055284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0011822275406259,0.0056379565221163028,0.99447480260832599,false,-0.0012389770877551751,0.0014941067891171508,0.077231343963933538,0.010050800691036477,0.0038746457848246596,0.26929722695628855,0.97949902581556247,0.014072284683707938,1.0062363667146075,0.9910000000000001,NaN,NaN,NaN,0.99957579365180227,0.98974255311157178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447480260832599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
