iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.44774311380282805,0.44774311380282805,0.0039238340482738027,0.44389775643551971,false,0.12568097755341909,0.12622975789142674,0.21222001902190532,0.12175406312278181,0.15108194260382302,-0.29280372375086006,0.38091276349525049,0.078658716934369113,0.53036432567055181,0.27919999999999995,NaN,NaN,NaN,0.46184417338043143,0.28780895475457546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.44389775643551971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.45872403037126597,0.45872403037126597,0.024964567219492789,0.43425875449616302,false,0.12655369952871851,0.11869879659053317,0.36660980148117162,0.12026257696315934,0.08702298458949409,0.39962592100157668,0.40355671083384992,0.079988729001066669,0.55553529593587658,0.6137999999999999,NaN,NaN,NaN,0.50828807087845118,0.62615987544796692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43425875449616302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.61710553089243891,0.61710553089243891,0.016690126547064831,0.60074920687631539,false,0.11906780948450353,0.082516934774425663,0.44659840913113635,0.10527123900375579,0.052080204624019411,0.069224495519353724,0.5180245734868083,0.11142176896897323,0.72972593452785739,0.7370000000000001,NaN,NaN,NaN,0.64820914279101371,0.73433063438335067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60074920687631539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.73729964462766007,0.73729964462766007,0.0073243336253371611,0.73012179767482965,false,0.10442164414545528,0.051790230836543452,0.092389485601765686,0.073471317266861069,0.037440941724493415,0.4600822087980978,0.6255217474678717,0.14032369994002539,0.89213677735391994,0.86780000000000002,NaN,NaN,NaN,0.740612651514019,0.87177069004520436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73012179767482965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.86791838028721924,0.86791838028721924,0.0047173403001030401,0.86329538679311824,false,0.074136359288423118,0.038111280294956862,0.46235516859977271,0.08666177196732705,-0.006580413909370364,0.48661359530563675,0.70045330843315845,0.17881578399022663,1.040203298014589,0.83279999999999998,NaN,NaN,NaN,0.86911120182647861,0.82276405588477641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86329538679311824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.88170022995546993,0.88170022995546993,0.052601786598111988,0.83015047908932016,false,0.077689231931059879,0.023455652616761101,0.48662046727062236,0.043382538610693633,0.0096579102522191818,-0.24346625785607068,0.6967108995418595,0.21101390421654775,1.0976373175533003,0.9326000000000001,NaN,NaN,NaN,0.88155299000226639,0.93691628674228056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83015047908932016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.94704966349845521,0.94704966349845521,0.064611439299891049,0.88373045298456199,false,0.052060766577829973,0.012057177896077161,-0.033630285458868613,0.015591444911243757,0.0014220855837570046,0.32565790506029968,0.81362147635990489,0.19620524411343498,1.1864114401754313,0.9827999999999999,NaN,NaN,NaN,0.94092590172684543,0.98041784681731359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88373045298456199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.99658122756337142,0.99658122756337142,0.062323193053924739,0.93550449837052518,false,0.02842510195948689,0.0051728768017257594,0.26219001359270633,0.036810677971853334,-0.047512103306436515,-0.014901564025130654,0.79974005830465278,0.23023061677861764,1.2371782301840262,0.83439999999999992,NaN,NaN,NaN,0.97847679736765847,0.83835318893698307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93550449837052518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99543266027946697,0.99543266027946697,0.061914092538070432,0.93475684959215799,false,0.028251833070433947,0.0031944325418928371,0.25824498407795765,-0.0046508345164419929,0.056751855831619569,0.22421384613141848,0.7643176199664854,0.25258720703898641,1.2442333133405596,0.86159999999999992,NaN,NaN,NaN,0.97812435506379758,0.86408646697528635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93475684959215799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.98815137155435973,0.98815137155435973,0.022593147146496951,0.96601008735079275,false,0.023142281529734111,0.0076639083470791203,0.2481605126591433,0.031145613488369417,0.017045759847797104,0.026736696807325488,0.97378282142948103,0.041162222653542087,1.0519910444712111,0.96440000000000003,NaN,NaN,NaN,0.98416255743707304,0.9657653458513179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96601008735079275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
