iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.95208880023966613,0.95208880023966613,0.038813846052887013,0.91405123110783681,false,-0.00097426789462825322,0.014117949039308618,0.49999999999999994,0.0085326189264307573,0.0099434806832159328,0.40036432850614712,0.93727146454401988,0.044355355030174189,1.0215466391013508,0.97760000000000002,NaN,NaN,NaN,0.97120897067950296,0.98049032391436808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91405123110783681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98175142153762018,0.98175142153762018,0.01655859355942256,0.96552399984938608,false,0.0063328413749385382,0.014065601097785726,0.45793749802596101,-0.019806336625485921,0.027100762438987624,0.17078187229891872,0.90055606722546222,0.067507950645884329,1.0288211734526425,0.95779999999999998,NaN,NaN,NaN,0.97526308278829532,0.96123430320321412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96552399984938608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98356797966075316,0.98356797966075316,0.013822357646906532,0.97002206916678479,false,0.0012733507353974718,0.017156122665657643,0.33633125616424125,0.048500187496982594,0.020266913013174737,-0.013965681862358581,0.8727260865736054,0.087740785853914247,1.0394335796960426,0.93579999999999997,NaN,NaN,NaN,0.98369121926382497,0.93369436980279918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97002206916678479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98752248018772926,0.98752248018772926,0.01995294223201647,0.96796859680035308,false,0.01096131623015301,0.016744917144461798,0.26892693665237466,0.018038306642515822,-0.0063176180320638764,0.14393547944268281,0.93913019139790832,0.045432935771588419,1.0254527693639264,0.98760000000000003,NaN,NaN,NaN,0.98469013479856127,0.98640043889322204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96796859680035308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0035305878258589,0.017102001787549836,0.98324003824820116,false,0.013978717130910543,0.0073669561562304869,0.18506175138674399,-0.0032074613466839264,0.0033555565509664209,-0.067485148569237818,0.94931328508078472,0.048648090655286871,1.0417446573258298,0.99640000000000006,NaN,NaN,NaN,0.99265480281335483,0.99580505158420396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98324003824820116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0058390212034718,0.015609259585629542,0.98470292560608308,false,0.0057477898392087863,0.0051007723094898894,0.064670968177795732,-0.018123392329230326,0.016826744992144427,-0.45662666752091918,0.86431797717354097,0.10037659570167155,1.0550335090067169,0.9042,NaN,NaN,NaN,0.99795548311391624,0.90646799415061663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98470292560608308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.00385300637689,0.014876744621793905,0.985420790270642,false,0.0063233906855304084,0.0049597582867753421,0.0714735658917907,0.030221122295637226,-0.023759202290364323,-0.27928864229838024,0.89144494837643706,0.080136673999189098,1.0437046289748964,0.95199999999999996,NaN,NaN,NaN,0.99793355749065504,0.95831126573502023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.985420790270642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.001651970841007,0.011974009709073193,0.98826547048510827,false,0.0077931291093776911,0.0016271795101651715,0.016737031352990005,-0.011750712624357007,-0.018637953955797704,-0.11692141229202058,0.96417054487613851,0.036008272978380662,1.0325862635350618,0.98299999999999998,NaN,NaN,NaN,0.99846379281197195,0.98415444402921526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826547048510827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0015562397321172,0.010966730887273315,0.98925260373047219,false,0.0047507686207802794,-0.0031671826286427786,-0.030707142505834447,0.014307142778357207,-0.0025213296904227356,-0.0090529901417342185,0.99944060750115715,0.014345411310703432,1.0266968889914936,0.99659999999999993,NaN,NaN,NaN,0.999161168013599,0.99595792511930525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98925260373047219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99963110896553586,0.99963110896553586,0.0052927792061831808,0.99444418534347634,false,0.0019833590439464061,-0.0033390459540513168,-0.055119190504476508,0.0043156783300069002,0.010985661376020417,0.2089834045438248,0.99318148495769676,0.015090889143452147,1.0218541743302558,0.99339999999999995,NaN,NaN,NaN,0.99911798227052018,0.99321064862491726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444418534347634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99963147502848626,0.99963147502848626,0.0052749052172723857,0.99446206791555936,false,0.0019747203072261891,-0.0032960225662061063,-0.054256634875180669,0.021749748221528309,0.01084378292642163,0.10210648808055911,0.98854528241512973,0.012865098622710246,1.0129889697982792,0.98380000000000012,NaN,NaN,NaN,0.99913617796462784,0.98611624791294317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446206791555936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0001887260590492,0.0057452556797882243,0.99436964943380757,false,0.0021952689025658929,-0.0041773956003541496,-0.062907396516041575,0.00060189175071934109,4.1807663929915861e-05,0.19230428658301757,0.99354913482294638,0.0096370748179938903,1.0118595769771348,0.99679999999999991,NaN,NaN,NaN,0.99891098114587684,0.99495015506267681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436964943380757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0002800281187323,0.0055472560975138689,0.99456368902443637,false,0.0012635624361139047,-0.0033647016293451753,-0.03311666188752406,-0.038583009437737958,-2.7841802057837484e-05,-0.042032895256522318,0.96590422326447722,0.024116862537395017,1.0117262620855278,0.97039999999999993,NaN,NaN,NaN,0.99951874785257544,0.97058653445848464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456368902443637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0005146810762158,0.0071458645549726052,0.99299705273612682,false,8.6039261407091219e-06,-0.0025230992838809834,-0.0031708782654917352,-0.020602943597840095,0.0051534981803795787,0.15244599437705397,0.98787335568990864,0.012085645452456471,1.0108360820495759,0.99019999999999997,NaN,NaN,NaN,0.99986039022120632,0.9900112212611889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299705273612682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0010048895990544,0.0084868539020591608,0.99168288317598208,false,-0.0010045740795652023,-0.0013737276541140099,0.03216230544338021,0.015315542798904458,-0.00038241195858468302,-0.11593413832477251,0.99282387307091446,0.012054299653733653,1.0157270424130085,0.9930000000000001,NaN,NaN,NaN,0.99992138902927263,0.99158909391133987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168288317598208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0009542334390402,0.0076271896599497922,0.99252535413324916,false,-0.00098663800174058009,-0.0013660037836895863,0.032423517529297133,0.0070729136433735906,-0.01290632638716871,-0.064070056869667269,0.99437554431542718,0.0089523678504079239,1.0113850432312022,0.99219999999999997,NaN,NaN,NaN,0.99992122887693491,0.99276902406874723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252535413324916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0009038571506936,0.0079671375315971786,0.99219220521903473,false,-0.00062888696607544051,-0.00034240393172321867,0.050944666945295418,-0.013725938942224181,-0.0070300617993535042,-0.16169689663031894,0.99075450306835022,0.011462247720270316,1.0125327737368639,0.99399999999999988,NaN,NaN,NaN,0.99987787308810216,0.99176102544385014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99219220521903473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0006777205119688,0.0079433456891094545,0.99221552122467271,false,-0.00023009885789160756,-0.0002321882168367271,0.056832593849457977,-0.49756705271797164,0.48272308064192915,0.46482188992459328,0.39539338340632946,0.32818730971914689,1.0189492718727085,0,NaN,NaN,NaN,0.9998322539969261,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221552122467271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0006719927111647,0.0079996597571794156,0.99216033343796417,false,-0.00022476344326883329,-0.00022553273015401719,0.056987794045957607,0.0067348478816020574,-0.0067479442983389148,-0.31674945299662105,0.97578357203349042,0.018276101524053987,1.0105081649291929,0.98520000000000019,NaN,NaN,NaN,0.99983102394604084,0.98215463178471929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99216033343796417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008098453188774,0.0071663987290697551,0.99297692924551162,false,-0.00010213912125732319,-0.00066014155791799126,0.045702575148059255,-0.0067890559606258449,0.0046708754141886466,0.088595824023988801,0.99877161175608742,0.0074308757530792491,1.012890275686938,0.99840000000000007,NaN,NaN,NaN,0.99990962260074745,0.99795581435701508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297692924551162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005575284263961,0.00482426045508669,0.995272224754015,false,0.00029418756518671807,-0.001049033987714286,0.033252134233454973,0.026498869251836643,0.0018260542059964635,-0.26999726529415313,0.9773915330430909,0.015564063364400579,1.006963253435452,0.96620000000000006,NaN,NaN,NaN,0.99996245040732101,0.96701215606885405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995272224754015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002694464206914,0.0046335462436278597,0.99545912468124464,false,0.00016460543748778543,-0.00053763536467316771,0.042409292939071301,-0.011257948166486953,-0.0057182971492488743,-0.043036279853121862,0.99607074969062803,0.0060059525936865497,1.0074820596186325,0.99660000000000004,NaN,NaN,NaN,0.9999415597692165,0.99649615953133663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545912468124464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004352437450319,0.0043027996768588966,0.9957832563166783,false,0.00014263423763351512,-0.0010694989456901251,0.027457001643245441,-0.011905718210242222,-0.008955989736379788,0.12312103820201536,0.98806776609222324,0.0094478869151846841,1.0060187512310741,0.98540000000000005,NaN,NaN,NaN,0.99998526216923411,0.98786234331168532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957832563166783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002320999375103,0.0036943964091540782,0.99637949151902905,false,0.00062667152195418417,-0.0013133347987723471,0.0033521236884794985,0.0054412315234833031,0.004351769520411608,-0.026338065983583903,0.99683730188015374,0.0038310261359035679,1.0041162515383706,0.99639999999999995,NaN,NaN,NaN,0.99994001879338001,0.9964739727039793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637949151902905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0000664921591815,0.0034400003714937189,0.9966287996359362,false,0.00068787420859191403,-0.0015330727553956767,0.0051035695720190576,-0.026555613510519827,-0.0074031311323110582,-0.3064631698635274,0.97504133817316641,0.016107200010700821,1.0056450181934979,0.96900000000000008,NaN,NaN,NaN,0.9999459733422783,0.97039918787740775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966287996359362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0000447286978058,0.0035939403274507183,0.99647793847909827,false,0.00071424501356707603,-0.0012768630724483284,0.01131129794877858,-0.0050950985127231618,-0.016746282920190314,-0.1882662415639349,0.98886628077207317,0.0068758772492109287,1.0019304475455739,0.9887999999999999,NaN,NaN,NaN,0.99997066696054393,0.98885317842070819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647793847909827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0000415431550007,0.0035708690917751322,0.99650054829006041,false,0.00072037588965339456,-0.0012719164123678975,0.011475841246284384,-0.0025583125746571067,0.003731148050378108,-0.27758059415845104,0.98115196650777003,0.0096105908820730349,0.99941208918370883,0.97700000000000009,NaN,NaN,NaN,0.99997092792398146,0.97633785569635789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650054829006041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.9999956709813993,0.9999956709813993,0.0030227547507454288,0.99703337132566883,false,0.00082404644343346425,-0.001767262384918336,-0.0060930318682457041,0.014242215516865997,0.0074599302212157159,0.28602343526982121,0.98876853993342406,0.0085449705101495379,1.0050039839027083,0.9890000000000001,NaN,NaN,NaN,0.99987411613841715,0.98760155046519493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703337132566883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99999753751429932,0.99999753751429932,0.0030212852681365814,0.99703667795152551,false,0.00081666892623416347,-0.00175251415991003,-0.0056686562395239261,-0.015057794953362347,0.008248261317025829,0.23480703370001521,0.98893125441964602,0.0072146453791390895,1.0026390806400103,0.98899999999999999,NaN,NaN,NaN,0.99987757596409399,0.99001128400488569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703667795152551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99999422919515069,0.99999422919515069,0.0028030276976934113,0.99724726205141112,false,0.00083544025110361545,-0.0018442817061765833,-0.0083980462327425173,-0.011343504185308939,-0.001625746217009727,0.091649889237096271,0.99623648333253501,0.0030189748030453982,1.0019725354583213,0.99539999999999995,NaN,NaN,NaN,0.9998553035415032,0.99638788020177649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724726205141112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99993113025517943,0.99993113025517943,0.0023694932729023269,0.99760902684773511,false,0.00066094972159385908,-0.0027319973266465829,-0.039222935313972834,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.998989294590096,0.0030988758901940661,1.0048771587814647,0.99640000000000006,NaN,NaN,NaN,0.99947935960381384,0.99752678823317675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760902684773511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99999978841126003,0.99999978841126003,0.0034057705747137031,0.99666213324804065,false,0.0003929381255154296,-0.0005407860489389188,0.016798225779366512,-0.010561288553759152,0.0046134920566742732,0.052197592710061969,0.99737119243427452,0.0032935418805293687,1.0036289220072803,0.99639999999999995,NaN,NaN,NaN,0.999980221717922,0.99668886083573272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666213324804065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.9999378644914747,0.9999378644914747,0.0024049105885926986,0.99758105211465387,false,0.00052138668507548168,-0.0030414966893144799,-0.050259757423534973,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.98101159962547535,0.0076623807192384282,0.99557012299202841,0.9788,NaN,NaN,NaN,0.99928477528693149,0.97926181296732773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758105211465387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99990291925574248,0.99990291925574248,0.0023935652976909872,0.99755722526400536,false,0.00044159359878324808,-0.0030802525605071818,-0.051150715330891952,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99045027151820997,0.0050768198058267801,1.0000962291492808,0.98759999999999992,NaN,NaN,NaN,0.99926896718882108,0.98897238238241481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755722526400536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001846171746291,0.002377735803357213,0.99766981891270989,false,0.00068161531615100772,-0.003011364706506319,-0.054945415462389222,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99631522316328303,0.0039315607058351982,1.0037851885043698,0.99360000000000004,NaN,NaN,NaN,0.99918271269920755,0.99521636211247944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766981891270989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000771202574941,0.0022978967152322005,0.99774806121907245,false,0.0010017940201015175,-0.0027761868773413241,-0.043534020222535504,0.005249536452855974,0.0043352663100337807,0.27684870186581656,0.99218275521117394,0.0035251325360493792,0.9988805070296678,0.99140000000000006,NaN,NaN,NaN,0.9993938835466265,0.99064217781392538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774806121907245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99952618650566816,0.99952618650566816,0.0027583803423630333,0.99682297377015239,false,-0.00014839573048057526,0.0014455103003512568,0.067249074609729828,0.0024272975887511539,-0.007889392998291056,-0.22824447884038124,0.99290985073663807,0.0049119096188185571,1.0022424790123934,0.9907999999999999,NaN,NaN,NaN,0.99970989612604144,0.99142685581573042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682297377015239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001088998809533,0.0022888495766804108,0.99775692741485322,false,0.0010765358999210088,-0.0028204946190243164,-0.045695065180549284,0.00050769233156611193,-0.0037933816186332958,-0.16200519851814432,0.99444490366615979,0.0028662269451342581,0.99989073486191482,0.99540000000000006,NaN,NaN,NaN,0.99935172369932668,0.99492066047257288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775692741485322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99953739439042111,0.99953739439042111,0.0027643024932648254,0.99682837794702162,false,-8.7350554509582534e-05,0.001391765036693596,0.066394859344786436,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.9946870738571939,0.004406315044991678,1.003059072442678,0.99500000000000011,NaN,NaN,NaN,0.999721920317868,0.99473570393945721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682837794702162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99965582993510482,0.99965582993510482,0.0024068768796337756,0.99729709059306371,false,0.00039254607197213899,0.0011128261862170142,0.062874221680371795,-0.00020984650320765574,-0.0034607886399169452,-0.15403719650997161,0.99579365667101294,0.00071101881761907347,0.99714459242448916,0.99500000000000011,NaN,NaN,NaN,0.9997706104265488,0.9952832884847278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729709059306371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99998061148784323,0.99998061148784323,0.002155352508522666,0.99786836602949103,false,0.00060528896295054802,-0.0026018528565421332,-0.03404524039468753,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99307118782341486,0.0026095044678960538,0.99802924631241741,0.99320000000000008,NaN,NaN,NaN,0.99956244935631899,0.99340945261164815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786836602949103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99962240355060084,0.99962240355060084,0.0023489496031209056,0.99732043293954231,false,0.0002584736313886948,0.0011989117264288754,0.064720134651096065,0.016521063891919985,-0.0020560238923121865,0.19547254174659456,0.99018533262633524,0.0030721660461772234,0.99602244811407192,0.9870000000000001,NaN,NaN,NaN,0.99975075687532433,0.98824211706912779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732043293954231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99956635417371886,0.99956635417371886,0.0021858537017483788,0.99742421754600541,false,-0.00020686750993318632,0.0014914110872685498,0.071680350434317142,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99888690784520962,0.0021899937168486025,1.003047895907222,1,NaN,NaN,NaN,0.99966435308281776,0.99934199152848791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742421754600541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0000807644126728,0.0020662408545098487,0.99797508396258039,false,0.00070757577473029023,-0.0025422982181221398,-0.031089105668099297,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99704731410727243,0.0014842584199264667,0.99986740510513272,0.99860000000000004,NaN,NaN,NaN,0.99960334462180855,0.99737766618146628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797508396258039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0013665325776082,0.0018973828179275256,0.99814056483843105,false,0.0015719337751301694,0.00034940376018586459,0.021952010854981739,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.99788017122316952,0.0022394753088391239,1.0021351743099638,0.99399999999999999,NaN,NaN,NaN,0.99987296399696435,0.99704633124529896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814056483843105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0016981823707265,0.002053739526547842,0.99798733526398309,false,0.00035352195847568655,-0.00069286215823678547,0.0054375819978577386,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99634861438063271,0.0027870512364727732,1.001644011729931,0.99580000000000002,NaN,NaN,NaN,0.99993051963037816,0.99556595416850635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798733526398309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
