iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.9921923183592356,0.9921923183592356,0.025322657150241359,0.96737611435199911,false,-0.0025096995969077322,0.0024576964454650382,-0.033267594385755064,0.0051966863588637224,-0.0029974906182370642,-0.0038934462866986319,0.98802671310554224,0.03310892344904174,1.0509336676587215,0.99980000000000002,NaN,NaN,NaN,0.99795610670096035,0.99927945606953661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96737611435199911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0014574936417211,0.0063186462029541941,0.99380772672110484,false,0.00034561433513263454,0.00027239306501690398,-0.002954034963401869,0.050902006425897151,0.0012352571563221115,-0.16117675111620078,0.93725052875194814,0.050257151454630694,1.0327391165157465,0.94539999999999991,NaN,NaN,NaN,0.99969434042074878,0.94427373479628041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380772672110484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0012645723938645,0.0061055348764511739,0.99401657582107783,false,0.0019004280161764788,0.0003545741230461692,-0.014129328544150884,-0.0035095044392829955,0.0095617219806671816,0.19720110347019326,0.9941940370985165,0.020750893767402884,1.033620735256582,0.99340000000000006,NaN,NaN,NaN,0.99942398103921581,0.99454827543055269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401657582107783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.001314493218477,0.0063153304022413453,0.9938109762058035,false,0.0018971265636921039,0.00034221726884174717,-0.018456994420545214,-0.005024351429044005,0.022697983863053439,0.40258670193757218,0.96513836033574907,0.033834547704048347,1.029424000973441,0.97260000000000002,NaN,NaN,NaN,0.99934258058638703,0.97376127075981411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938109762058035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0014743429738315,0.0067745845188409443,0.99336090717153591,false,0.0021424152950826523,0.00041210835044742656,-0.025279788554854486,0.010236886499086273,-0.013044459518573026,-0.18092518844101346,0.97548767489419674,0.026997303909805506,1.0267825523228271,0.98960000000000004,NaN,NaN,NaN,0.99915346039813591,0.99051225385355324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99336090717153591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0015814930664162,0.009270510519559497,0.99091489969083169,false,0.0024859705360154808,-0.0030487310426029826,-0.076280857967168395,-0.030887902338455842,-0.012211486592691667,0.091684944485532771,0.96246407290245606,0.034533811542611072,1.0280783148334172,0.97399999999999998,NaN,NaN,NaN,0.99852263775391492,0.96900329836176879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99091489969083169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0018076647986156,0.0093279269307341879,0.99085863160788046,false,-0.0011691699631944808,-0.0039401044392265846,-0.068056191530427607,0.011552987391451497,-0.0036303198668601322,0.10570378095463173,0.99115796227591257,0.014666388722722357,1.019024100849085,0.99419999999999986,NaN,NaN,NaN,0.99887719617679749,0.99472259232507165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99085863160788046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0009438122848686,0.0076761267459260103,0.99247739578899252,false,-0.00077982247335300187,-0.004074793993949213,-0.060731295292822306,0.011708183715643639,0.0080299604984945816,-0.13464083844435382,0.9835937612347776,0.018094132503893759,1.0179726129921758,0.98659999999999992,NaN,NaN,NaN,0.99904407874527668,0.98315406689366724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247739578899252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0012662219560782,0.0081089799767716814,0.99205319962276373,false,0.00044489221901338849,-0.0036663938719414717,-0.077215807058785432,-0.039334449633245505,0.0059624562197435615,0.1979786364165097,0.97111060927400461,0.021692629761291785,1.012326605820459,0.97160000000000002,NaN,NaN,NaN,0.99866091126060563,0.96830637776631434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99205319962276373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0015305406598585,0.0080737562953153066,0.99208771883059099,false,0.00033450864757427731,-0.0038361514539407269,-0.083607492583682566,-0.014908239911759713,0.0038681865236698254,-0.01800613383286076,0.9941742038155108,0.010655901946014476,1.0144204175129383,0.99360000000000004,NaN,NaN,NaN,0.99848589576124047,0.99356453982721271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99208771883059099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.001370081862512,0.0074444465924264442,0.99270444233942212,false,0.00083054188824402701,-0.0039299048538126852,-0.083872545702584553,-0.010754276671650853,-0.0068750841458178336,0.1476808961320748,0.99075020164628402,0.0089956202081202478,1.0078418800417126,0.99060000000000004,NaN,NaN,NaN,0.99847095856988266,0.9893921405362045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270444233942212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0013721931591821,0.0074149427909163549,0.99273335606490198,false,0.00082846714547836963,-0.0039319966960802855,-0.083953830170137508,-0.01370652973288311,-0.0032072093797952395,-0.016301684912042091,0.99724365531076264,0.0054886885169085778,1.0076721634928889,0.99740000000000006,NaN,NaN,NaN,0.99846855249174538,0.99610171079570731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273335606490198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0014414942292307,0.0069768095925004815,0.99316272659934957,false,0.00066945998620556758,-0.0039931993898973698,-0.083960841800593947,0.013370593280469967,0.010253502290050509,0.078301892909086179,0.98971117311895263,0.0095474819966892398,1.0078513889126621,0.99380000000000013,NaN,NaN,NaN,0.99847545160959894,0.99142089830785263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316272659934957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0005878947223443,0.0050897687732915503,0.99501202660217425,false,0.00070343651821708024,0.00037631119684587976,0.047474198685104364,0.0021513666067829451,0.012566565582969869,0.31350740927608256,0.98740147001928147,0.011044954790317191,1.0083868841208841,0.98980000000000001,NaN,NaN,NaN,0.99990600183577361,0.98812312123497725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99501202660217425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.001090909723112,0.0067011768414169609,0.99343284669541143,false,0.00054381023910072168,-0.003644392977553318,-0.081206254650086171,0.0081290813340118007,-0.011041954519493746,-0.31696874574434553,0.96389188525734448,0.02231270135095766,1.0062860178241639,0.98260000000000003,NaN,NaN,NaN,0.99854261224018481,0.98319837666466325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343284669541143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.001189926174477,0.0049033932276160474,0.99519467463693623,false,-9.6765258665869159e-05,0.00022798081787835152,0.042642791753542804,-0.022101377310415282,-0.0022505023778087718,-0.11588540566540617,0.98660448250394839,0.010373682963579201,1.0063144801347488,0.98640000000000005,NaN,NaN,NaN,0.99994245034991169,0.98743391924554658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519467463693623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0012156031881136,0.0047233089588703415,0.99537115722030711,false,-0.0001523047295899683,0.00022623802720927891,0.042740053046294572,0.0076377680532733194,-0.010709945429113299,-0.067165974400384076,0.99347750765924081,0.0077375986561619451,1.0081789451059484,0.99380000000000002,NaN,NaN,NaN,0.99994183714102802,0.99481368514549384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537115722030711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0011510957669563,0.0044353830847973343,0.99565332457689859,false,-0.00014879014973180014,0.00022052671982566324,0.042866542891568646,-0.0042487020731827307,0.0091217598450041848,0.10714341414117623,0.99553910794328604,0.0057178811400608242,1.0064030821094017,0.99580000000000002,NaN,NaN,NaN,0.99994162496178007,0.9957343174829687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565332457689859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0012405822237427,0.0040957855960420666,0.99598613011587878,false,-0.00022742180946669528,0.00036702142780238334,0.046615157914368731,-0.0099439575868922603,-0.011311441294370006,-0.24565908517622681,0.98484474173633363,0.009148560973124607,1.0022270075852704,0.98699999999999999,NaN,NaN,NaN,0.9999188202145598,0.98830030087421994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598613011587878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0012662690910181,0.0040259361813711455,0.99605458254225632,false,-0.0001906184666294624,0.00037659210503389426,0.047058923190881535,0.024093049502822206,-0.00065522410922946861,-0.0094122744700981809,0.98964108741804147,0.0073488382408907205,1.0036038800757339,0.98799999999999999,NaN,NaN,NaN,0.99991673150829152,0.9889619227807529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605458254225632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.001396680090834,0.0039622964324274937,0.99611694949622109,false,-0.00052431324071269174,0.00020844121450186819,0.046206777405134153,-0.0039444675873758772,-0.01390879349703944,-0.094198022106865009,0.99066440205923101,0.0055578015336454111,1.0012242249731573,0.99460000000000004,NaN,NaN,NaN,0.99992244189346646,0.99273680234786754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611694949622109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.001527253592156,0.0038520974980255679,0.99622494445193499,false,-0.00019040643881548122,0.00030389216695522221,0.043367189339416523,-0.0011160490254935596,0.0088928050921719404,-0.0032185223880210057,0.99445838342500403,0.0047119423173416324,1.0034110738279531,0.99359999999999993,NaN,NaN,NaN,0.9999355386869313,0.99345771972830688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622494445193499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0014033340332569,0.0038164330046927945,0.99625989565540107,false,-0.00028937265640542847,5.5042544899331486e-05,0.045187854614944283,0.016732361309994115,-0.0056029388103377986,-0.25930711396894202,0.98575082393489677,0.0073365649295533322,0.99969029730104808,0.97740000000000005,NaN,NaN,NaN,0.99993433579800972,0.98275625013419332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625989565540107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0014224160953333,0.0037888703313675161,0.9962869070752598,false,-0.00051424389945277816,-0.00011529893916077559,0.044464940057695357,0.013480775063308359,0.0053362796614386809,0.25427608934432233,0.98616929749977988,0.0082838996408811077,1.0019087068174539,0.9910000000000001,NaN,NaN,NaN,0.99993564551864422,0.98981367929256847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962869070752598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0012585983608238,0.0035511048969364988,0.99651991720100219,false,-0.00059157469012771581,-0.00013100796912733661,0.037687722916082619,0.0084173503110838155,-0.0070571796318368296,-0.10894307707960138,0.99640638482218813,0.0043282896002158257,1.0046301350625981,0.99519999999999997,NaN,NaN,NaN,0.99996406820731976,0.99607256540393563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651991720100219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0012506694990002,0.0035021413600340857,0.99656790146716656,false,-0.00062689702943077342,-0.00029079345920543195,0.036928517247352001,0.013943604160081335,0.00030942559081292842,-0.080983200902519759,0.99407693576794309,0.0038227402199761634,1.0013401421858978,0.99339999999999995,NaN,NaN,NaN,0.99996770405935642,0.99373631507882465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656790146716656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.001343809718845,0.0034634052376319598,0.99660586286712072,false,-0.00060727351571021159,-0.0002966951813006702,0.037576383076857754,-0.0083008867963008104,0.0027302974717695605,0.19127088808788884,0.99485153616341759,0.0039560331516233045,1.0023679991515018,0.99540000000000006,NaN,NaN,NaN,0.99996579884361236,0.99486812890522747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660586286712072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0013323652382908,0.003440871691620623,0.99662794574221181,false,-0.00056641452486738599,-0.00025255877816338204,0.037615343878057698,-0.013696254832915811,-0.0032925702090227382,0.084011356268212767,0.99659760230671435,0.004796532904353481,1.0057110148249859,0.99459999999999993,NaN,NaN,NaN,0.99996634895243375,0.99471607878144974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662794574221181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0008757962545367,0.0017769017503568942,0.99825863628465028,false,-0.00049741781313858088,-0.0013125702621448485,0.0062840840876268048,-0.0045898953340697268,-0.0042621925668662186,-0.11958806760768703,0.99707791303600291,0.0035067396863893681,1.0037407184401428,0.99600000000000011,NaN,NaN,NaN,0.99995743754247768,0.99682161503883138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825863628465028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0008920059572677,0.0019104570324296735,0.99812775210821891,false,-0.0003437503620569971,-0.0011974528504135737,0.010321111926621789,-0.00082776155451513844,0.00489012062345906,0.19589709109941444,0.99609226245159999,0.0019848796660931478,0.99986353381717696,0.99539999999999995,NaN,NaN,NaN,0.99997568400955561,0.99612816198173915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812775210821891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.000901786363777,0.0019556050535842742,0.99808350704748738,false,-0.00026975897361280159,-0.001151717097888579,0.01163654799610374,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99950235350782923,0.0026246035397862327,1.0044891002334231,0.99860000000000004,NaN,NaN,NaN,0.99998077244518691,0.9992005440956494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808350704748738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0008385982145536,0.0017081750009440206,0.99832598849907483,false,-0.00054315348339249443,-0.0014880567758303752,0.0065753171155263366,0.017276604207617341,0.0034592980177965416,0.063264938356210054,0.99511588014258467,0.0031392624526992499,1.0010804788027132,0.9930000000000001,NaN,NaN,NaN,0.99995595578333396,0.99385672909766232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832598849907483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0007824932224489,0.0014638272838379907,0.99856544926183877,false,-0.0010235704643915258,-0.002020926220118627,-0.0011943512541141795,0.0097228266330156021,-0.0056577084537678957,-0.13942366005969986,0.99381434850105055,0.0023882119580562067,0.99835195122135734,0.99459999999999993,NaN,NaN,NaN,0.99988934911917249,0.99464374961546698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856544926183877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0007808830030165,0.0014814167452376526,0.99854821158966711,false,-0.0010395280393523808,-0.0020406761673235955,0.00016038440461140432,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.99275582121512218,0.0020075365939481431,0.9965701407436236,0.99520000000000008,NaN,NaN,NaN,0.99989322197273511,0.99373964102011192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854821158966711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0007495256467358,0.0020498403430732771,0.99799115646378822,false,0.0013160225089397072,-0.0012902508993724009,0.01919046736389968,-0.00027677742699871999,-0.018896637290744644,-0.00056871078587805712,0.98375733629731643,0.0081113059441695941,0.99916881759123866,0.97960000000000003,NaN,NaN,NaN,0.9999555884062602,0.98139700429431243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799115646378822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0007345364160449,0.0019575925232399333,0.99808155932722487,false,0.0014733955467952627,-0.00086227108989646902,0.016653046700942652,-0.024970711293514247,-0.0096850918875874825,-0.069353540874999675,0.98625700647184666,0.0049645481015369083,0.99568964786476677,0.98219999999999996,NaN,NaN,NaN,0.99995220586447497,0.98440803748600558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808155932722487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0008566083592674,0.0019455768965084038,0.9980933346414218,false,0.00055875893404641326,-0.0010138508322733377,0.015431707476358355,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.9948347634150756,0.0017147371127953551,0.99809276392938673,0.99560000000000004,NaN,NaN,NaN,0.99998590407610077,0.99627870348832515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980933346414218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0007268725952816,0.0018402827787349389,0.9981965228768398,false,0.00047223976364435088,-0.00096928492568530819,0.013353679234785382,-0.0089612649201902261,-0.0048878770608287159,-0.14564426313361767,0.99393601488426664,0.0023861960987946788,0.99846978747197657,0.9930000000000001,NaN,NaN,NaN,0.99998184439236071,0.99454852284906681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981965228768398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0006895146005037,0.001773940842059104,0.99826153797478212,false,0.00052576297651860181,-0.00099716880173009626,0.012221790410002133,-0.00094599494356528702,0.0011874929618858054,0.25534735734594682,0.99271985250260131,0.0044499438826862067,1.0011747458797051,0.99160000000000004,NaN,NaN,NaN,0.99997772818125197,0.99112759725508759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826153797478212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006867245646771,0.0017511595312889017,0.99828386365933686,false,0.00045558037971748426,-0.0010147176099799362,0.011039522717797245,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.98616445376165074,0.0051918392735180808,0.99602894838133504,0.98539999999999994,NaN,NaN,NaN,0.99997498723444778,0.98711692713674337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828386365933686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0006816404857335,0.0017383661884816249,0.99829640113528806,false,0.00047137802667394425,-0.0010322641523154332,0.011075387712316292,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.9994095498235448,0.0027086784763574838,1.0045560389286241,0.99980000000000002,NaN,NaN,NaN,0.99997521816195667,0.99958498934928575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829640113528806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0008448625400272,0.0015643474695674639,0.9984669394798239,false,0.00080182741762444205,-0.00074562044263580345,0.018466377675908644,-0.0059572295231247185,0.0084750048876847117,-0.094620126805981419,0.98900369422044399,0.0046117215774342749,0.99776596521756911,0.98760000000000003,NaN,NaN,NaN,0.99998278074237934,0.98775903230772855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984669394798239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0008724748514339,0.0015518644367051037,0.99847917285202903,false,0.00068001217093355412,-0.00067794327696552676,0.017777531538467915,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99908039341562405,0.0019939968528662915,1.0028689874360699,0.99840000000000007,NaN,NaN,NaN,0.99998274669988607,0.99829034577438558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847917285202903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0009430850194092,0.0015351274942438594,0.99849557505564102,false,0.00082278265294443505,-0.00063547620013991056,0.018885179806968074,-0.0064122556286447807,-0.015513099151202026,-0.076541105518074914,0.99133564215228087,0.0017408686677562667,0.9946432926210178,0.99140000000000006,NaN,NaN,NaN,0.99998004231230775,0.98997664095722293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849557505564102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0009439763019707,0.001526115409125045,0.99850440689905751,false,0.00082301083356430102,-0.000631157104557413,0.018859237538621315,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99817365687252868,0.0016081694009019085,1.0012291787342422,0.99880000000000002,NaN,NaN,NaN,0.99997978111143504,0.99869105036792927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850440689905751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0009264185236983,0.0015102295002438386,0.99851997508976109,false,0.00086226554279637618,-0.00054233131811052052,0.018135831920671624,0.012666818573231264,-0.00025851156676126585,-0.13656140069104694,0.99259220728380404,0.0019557224015421247,0.99630807984673408,0.99219999999999986,NaN,NaN,NaN,0.99997328545381048,0.99167269367167887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851997508976109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0009248858961437,0.001501523845562875,0.9985285066313484,false,0.00087728822960726738,-0.00054335829451123818,0.018170132415440288,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.99415743761264663,0.0027712905510637012,0.99942288965966763,0.99320000000000008,NaN,NaN,NaN,0.99997297403314633,0.99362902034779754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985285066313484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
