iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.98435047443005508,0.98435047443005508,0.025847858469183967,0.95901957313025477,false,-0.0033250148967396182,0.0089637792701528305,0.26634259970031465,-0.10213288297688328,-0.034448420894264808,-0.44290776459755632,0.84018919737910858,0.11605402981264117,1.0606918540231267,0.75020000000000009,NaN,NaN,NaN,0.99198803011673042,0.74072523574449534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95901957313025477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99198037412762985,0.99198037412762985,0.031841629674900382,0.96077557704622751,false,-0.0052478149733290015,-0.0034574746416178963,-0.14214448425740997,0.0074089296398567317,0.020361568296525689,-0.20211433932334488,0.95982961042518444,0.048147964484553857,1.0513107429458368,0.9423999999999999,NaN,NaN,NaN,0.99542013243378591,0.9486554531445649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96077557704622751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98595305604651762,0.98595305604651762,0.025747753579514754,0.96072025753859314,false,-0.0084883977295375241,-0.0075759006055896487,-0.15558736702840567,-0.0037529698486180596,-0.0064742156453938549,0.29405029832511853,0.97198277382365172,0.029793199010628605,1.0285898519438461,0.97799999999999998,NaN,NaN,NaN,0.9943139651473728,0.97704394381061599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96072025753859314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99046256862798332,0.99046256862798332,0.018169846693393256,0.97265611886845793,false,-0.0048235740603399134,0.0058283425687687225,0.22353299944454491,0.0017079951063607712,-0.011395527283790674,-0.2447045752674466,0.98256779960195884,0.028016306520498246,1.0357987819909056,0.99199999999999999,NaN,NaN,NaN,0.99441002821878,0.99025119246345039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97265611886845793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99374130473005073,0.99374130473005073,0.0095585750860421072,0.98437390114572942,false,-0.0044099022697759692,-0.0096037726805449728,-0.1989636987802961,-0.018586364229234764,0.010839277333501096,0.01369689093250348,0.97673846450368829,0.026627162220830915,1.027330072723267,0.98319999999999996,NaN,NaN,NaN,0.99296529648692167,0.98569418922037721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98437390114572942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99389940368346508,0.99389940368346508,0.017307884291696152,0.97693767707760282,false,-0.0051215403833791999,0.0038432038177637412,0.11042609014328335,0.04037988504547263,-0.0032276715325827432,-0.48663826964856294,0.91144297810824026,0.066060326204898351,1.0369575978975472,0.92479999999999996,NaN,NaN,NaN,0.99834624755517232,0.92261392692661848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97693767707760282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99343367824121653,0.99343367824121653,0.01033756238509187,0.98330286710382653,false,-0.0033673659460545392,-0.0085184280548326833,-0.18393896366018636,-0.48516797417483915,-0.4880102322056632,-0.38995637931319727,0.37163045760593605,0.34633629136774602,1.0296694112046536,0,NaN,NaN,NaN,0.99406271652186529,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98330286710382653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99341417563174428,0.99341417563174428,0.010219236850657778,0.98339932351809967,false,-0.003364473243545987,-0.0085589309286133123,-0.18590364370006809,0.0016150815756819092,0.0055462190348669616,-0.0088391391146735998,0.99022189197933586,0.01826640067382861,1.0249280532596101,0.99520000000000008,NaN,NaN,NaN,0.99395799260899786,0.99664698089375514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98339932351809967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99805048433750887,0.99805048433750887,0.0081310448311732696,0.9900820604029591,false,-0.0019604845170579231,0.00052189890178137909,0.020600662061545479,0.0035412057942370012,0.012770612449337193,0.23488115775725982,0.99003577404147869,0.016453499360267208,1.0212974228259863,0.99059999999999993,NaN,NaN,NaN,0.99981372963796766,0.99128698790610037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9900820604029591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.9976599931143717,0.9976599931143717,0.0068413052941163595,0.99095551392613768,false,-0.001643224581614191,0.0010162582782003787,0.021081414026257093,-0.017753350732753193,-0.00069618826412454204,0.19015782783260327,0.9886067201182871,0.014130848384368842,1.015455332048588,0.98940000000000006,NaN,NaN,NaN,0.99974382743427814,0.98879913193331614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99095551392613768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99780597174385277,0.99780597174385277,0.0069725221183496574,0.99097290006787009,false,-0.0017582625609150727,0.0011889067167629721,0.028967701415764099,-0.0047947312287515143,-0.015939085657573848,-0.015277975860970461,0.98276207928852666,0.016252377476954596,1.0136415964947403,0.98840000000000006,NaN,NaN,NaN,0.99975192526441736,0.9875555547689705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99097290006787009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99915283771974928,0.99915283771974928,0.0056628763372091077,0.99360321890928438,false,-0.0019964805115613086,-0.0014744796171712201,0.010630909194699653,0.014709641693817499,-0.012630987510694913,-0.16424463155561875,0.98710331436757526,0.013002305236812365,1.0118076943175187,0.98939999999999995,NaN,NaN,NaN,0.99989835868165755,0.98901680059355634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360321890928438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.9990842017941628,0.9990842017941628,0.0052223883930856609,0.99396626116893882,false,-0.001469388964115439,-0.0023616717509483231,-0.0077943678847147502,0.0033318124763506152,-0.016396349453091208,-0.091898518290102427,0.99088872243377846,0.0075849286788478897,1.0053000869235895,0.98799999999999999,NaN,NaN,NaN,0.99981240477298017,0.98955525243866949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99396626116893882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99954331833421306,0.99954331833421306,0.0062895631705348082,0.99337954642708892,false,-0.0021193003668507496,-0.001148718564980767,0.026003294799161428,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,0.99810511685541603,0.0090417534065397563,1.0152844483278416,0.99900000000000011,NaN,NaN,NaN,0.99990038528754244,0.99856744207606385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337954642708892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000303436539169,0.0045583516257615862,0.99553281540675365,false,-0.0022551645585133281,-0.00029456269442184354,0.045565386124496392,-0.013380731142967894,0.00087926943093563636,-0.017728548952465673,0.9945278546132279,0.0063325788865148868,1.0065597544976062,0.99620000000000009,NaN,NaN,NaN,0.99983502307862959,0.99587839314087812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553281540675365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0005311316045451,0.0043452793230019078,0.99574162626345808,false,-0.0034816989144705328,-0.001600782591011449,0.023200286071821487,0.0074308883291251959,0.0078662937961961887,0.054255021190781294,0.9938980834488369,0.0061142012433509718,1.0055150658112038,0.99560000000000004,NaN,NaN,NaN,0.99972851876109581,0.99544455521540121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574162626345808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000614773530125,0.004412159874634297,0.9956760833228584,false,-0.0025865129974493527,-0.00096650558029440432,0.03278052725176208,-0.0011605692543765755,0.030322671463587803,0.45097207012138063,0.95338633267040396,0.026598191222732912,1.0039228959935964,0.96419999999999995,NaN,NaN,NaN,0.99984560726791061,0.95921193463149701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956760833228584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0006783523847658,0.0043928802401348808,0.99569497736466783,false,-0.0024241851584272788,-0.00087947983704901849,0.035001833629262333,-0.0030423911462826858,0.019593756538186735,0.34136212726605808,0.98302318671851252,0.011670447908708585,1.0051970377450588,0.97960000000000003,NaN,NaN,NaN,0.99985576681992161,0.98080373314987568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569497736466783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005829996632067,0.0043608523102196244,0.99572636473598475,false,-0.0024415025607009517,-0.00093273210945906651,0.0341120243271801,0.034442243806777961,-0.0071987829442758944,0.079296175916764522,0.96253627977018141,0.017378073745468663,0.9955546198865719,0.97520000000000007,NaN,NaN,NaN,0.99985535882668963,0.97297903203138358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572636473598475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0014383915519658,0.0044545714747601401,0.99563451995473506,false,0.001051972696322873,-0.0015250823326728978,0.044502841459528111,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.98651506357603214,0.010148936044778569,1.0057980420611115,0.98720000000000008,NaN,NaN,NaN,0.9997926028232883,0.98889403030049783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563451995473506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0014076233481524,0.0043950945175270659,0.99569280737282351,false,0.0011815587783186412,-0.0014678451388055109,0.045880780427836623,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99479227979597495,0.0062134411249211204,1.006597817933325,0.99500000000000011,NaN,NaN,NaN,0.99978116063000155,0.99560261499127967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569280737282351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0014168283049343,0.0043778278526265283,0.99570972870442598,false,0.0012219314755364664,-0.0015150261225271903,0.045045603382092139,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99463379445946942,0.0080229649501594724,1.0098774278647724,0.99399999999999999,NaN,NaN,NaN,0.99978113188065398,0.99308882618091399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570972870442598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0014078995947053,0.0043554146784565758,0.9957316936151126,false,0.0010089189581286701,-0.0015625096468828198,0.042652603760528388,0.012540530472535893,0.011408755671242554,0.20350434903883707,0.99055961595129705,0.0044787863705149202,0.99906931005527544,0.9900000000000001,NaN,NaN,NaN,0.99980810681843479,0.99064796071580441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957316936151126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0014803514778416,0.0042945549624149567,0.99579133613683335,false,0.0011352595114276658,-0.001554117040295229,0.043958794443200645,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99037707328979097,0.004785007819204672,0.99946858814627981,0.99239999999999995,NaN,NaN,NaN,0.99978959691614921,0.99116290328761625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579133613683335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0015551517768997,0.0042778301785477832,0.99580772642502313,false,0.00085515516433075324,-0.0016446344956913125,0.042214888705727698,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.9985003309885534,0.0035692131842238995,1.0052818360385789,0.99780000000000002,NaN,NaN,NaN,0.99980374399883654,0.99817775833471678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580772642502313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0015141974013784,0.004213128125448171,0.99587113443706077,false,0.00094871546724682688,-0.0014892229819548708,0.045927195252984811,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99122806123264984,0.0054318425138247858,1.0015485620089168,0.99320000000000008,NaN,NaN,NaN,0.99978662059045231,0.99237883277537664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587113443706077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0009392233499155,0.0039096014957121991,0.99616859053420204,false,0.00061849107713737243,-0.0016086565140333996,0.039629999701373923,0.012965228674759688,-0.012592570122956781,0.096384897743621245,0.98496007675084796,0.0069012327415972768,0.99807241895988275,0.9827999999999999,NaN,NaN,NaN,0.99984342240599466,0.98338639378836357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616859053420204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0006124632553315,0.0036817965616723299,0.99639183936956111,false,-0.00026639908998646837,-0.0015282719631638107,0.030600038599963051,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99467332400563424,0.0036316009721251812,1.001573365852672,0.99160000000000004,NaN,NaN,NaN,0.99993040478932926,0.99270027562561736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639183936956111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006192680288228,0.0036231063977325085,0.99644935573022209,false,-0.0007359713202950357,-0.0014480333771366958,0.028532440634115377,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99226930412365799,0.0061324078693450693,1.0039208790754137,0.99360000000000004,NaN,NaN,NaN,0.99994159446102981,0.99283476807362914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644935573022209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000599033484012,0.0035642033698682261,0.99650708069752914,false,-0.00063845744447139268,-0.001518853256748395,0.027433248179457588,-0.021310240945557002,-0.0064552959351129591,-0.28422914058459892,0.97852620590459305,0.0097294913695672586,0.99701223950677087,0.9778,NaN,NaN,NaN,0.99994211084788087,0.97726335961473709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650708069752914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005869009587767,0.003538956087816411,0.99653182303393995,false,-0.00063641082523507105,-0.0015048604044713735,0.027664909410156552,0.022567402266829406,-0.0026334252090727261,-0.27893594982685843,0.97444597857801518,0.011007499787784408,0.99536022817480552,0.98120000000000007,NaN,NaN,NaN,0.99994237482689985,0.97434860422795733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653182303393995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006204650949435,0.0035077701294686826,0.99656238527312069,false,-0.0007215457110556385,-0.0014512168043609504,0.027651584247272862,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99714896413943199,0.0040448630323697008,1.0048342039009344,0.99619999999999986,NaN,NaN,NaN,0.99994614580167895,0.9962154894038433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656238527312069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001335215046738,0.0027616584518634648,0.99729357471717384,false,-0.0018143786646105157,-0.0014608627048611133,0.020523211949324011,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99591470339180088,0.0033308367571134377,1.0022432932303165,0.99560000000000004,NaN,NaN,NaN,0.99991439824127692,0.99542609505813751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729357471717384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000140983372217,0.0027488431079917977,0.99730613375416799,false,-0.0018346993290743183,-0.0014551073754600075,0.02082104790239089,0.020144635535633393,-0.0019944155415638765,0.064551504620535605,0.99279810075716979,0.002738053359926133,0.99800040214102947,0.99059999999999993,NaN,NaN,NaN,0.99991261839109535,0.99181501772963743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730613375416799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0007266189568682,0.0026764550121018997,0.99737707408814014,false,-0.001865166310471171,-0.0014872979907774404,0.027099916115329751,0.002111823029824933,-0.0041209534210659982,0.080544223653002511,0.99795554719872415,0.0024767606010204749,1.0026613923406631,0.99760000000000004,NaN,NaN,NaN,0.99988897108399799,0.99782471843685361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737707408814014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006681776748152,0.0026183653274010244,0.997434001979147,false,-0.0017442431256770251,-0.001585901792601059,0.023583661340442378,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99730099257512284,0.0013856154317087889,0.99993366189536959,0.99780000000000002,NaN,NaN,NaN,0.99990048223796402,0.99795759772948367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997434001979147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0006298869617347,0.0025624835524662819,0.99748876611858306,false,-0.0013620172485639627,-0.0011561128967123098,0.027708361269293089,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99134475330797933,0.0047979111825966862,1.0004607845549129,0.99140000000000006,NaN,NaN,NaN,0.99994472847345539,0.99091401465306794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748876611858306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99664274035821798,0.99664274035821798,0.002997464304371839,0.99370522533993355,false,-0.00018159878602129139,-0.0070544788148434326,-0.14082875232891878,-0.0044502708823050963,-0.0043392580984527029,0.14799673019783244,0.99478275312352982,0.0033495612323787682,1.0011469194650495,0.99320000000000008,NaN,NaN,NaN,0.99640460571126355,0.99401895128244278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99370522533993355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99664938370037903,0.99664938370037903,0.0029886503312064093,0.99372050637579679,false,-0.00016598931031866252,-0.007048616302777159,-0.14061891953989902,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99767897686872364,0.0017897459470477268,1.0010794941681143,0.99740000000000006,NaN,NaN,NaN,0.99641370103245797,0.99662848256235703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372050637579679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99668079490782657,0.99668079490782657,0.0029645408057903358,0.99377554491815201,false,-0.00014507633722355849,-0.0070579153635800503,-0.14091044227049571,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.98509736261412462,0.0065848194431124005,0.99760851955603813,0.98380000000000001,NaN,NaN,NaN,0.99640152692420525,0.98406699040778001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377554491815201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0006290440089407,0.0020089172234363743,0.99803126112103235,false,-0.0011854784386416438,-0.00072612024281886595,0.035713513420722515,-0.018200038004286156,0.0069768893070154547,0.12117249740977809,0.99164209054275398,0.004142166170969493,0.99951220626759607,0.99039999999999995,NaN,NaN,NaN,0.99994466681496774,0.99159913633961894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803126112103235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0006523898074715,0.0019918222349245298,0.99804801420977396,false,-0.0012513702720230028,-0.00059951758709489422,0.037745929359519127,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99845617854818758,0.0019913375561484378,1.0022397199048696,0.99920000000000009,NaN,NaN,NaN,0.9999370254582528,0.99850969206502183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804801420977396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0005658309476586,0.001980041913876753,0.99805955892440079,false,-0.0012555237775145746,-0.00098803369760904706,0.032092649934565336,-0.013361294148512171,0.0088975056688596066,0.25622164059664199,0.98944956803324757,0.0046559123067405738,0.99829580141605467,0.99180000000000001,NaN,NaN,NaN,0.99994396776187111,0.98966899611897829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805955892440079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000565788303682,0.0019695877255018071,0.99806980402900825,false,-0.0012592533311998595,-0.0010146356830834737,0.031750785688827027,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99534990847755889,0.0017271533030108143,0.99863149975327947,0.99340000000000006,NaN,NaN,NaN,0.99994388064512096,0.99505784412914533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806980402900825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005334829223009,0.0019612846321001363,0.99807794106054182,false,-0.0011921670814151928,-0.0011383080214749013,0.028637605982244185,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99341950978719984,0.0032853528400607003,0.99966168018331514,0.99559999999999993,NaN,NaN,NaN,0.99995091642576883,0.99439820902749299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807794106054182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005011139477549,0.0019448938803886722,0.99809400399721915,false,-0.0012987762263078134,-0.00068319067671189385,0.035166822420019804,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99563169698325305,0.0028371686679175335,1.0010223174522963,0.99700000000000011,NaN,NaN,NaN,0.99994363274270026,0.99695955971260719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809400399721915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
