iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0026650498358731,0.025213963039239892,0.97529031622154494,false,-0.0034231783556902596,0.0032806984481589135,0.05301806846464404,-0.064942703931275103,0.021254059803160752,0.4295401235447025,0.91633904676342259,0.07726304161100872,1.0631388258243391,0.90720000000000001,NaN,NaN,NaN,0.99910499862474944,0.90890769968217877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97529031622154494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.00342587663022,0.024449799119876561,0.97603919686252094,false,-0.0029221820562229236,0.0030678403129944156,0.052491817478364552,0.063603203314994916,-0.01619296765297551,-0.44452207263539734,0.85479062949823725,0.10350436322951688,1.0514489196343193,0.89439999999999997,NaN,NaN,NaN,0.99923606440456125,0.88963439330452754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97603919686252094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.001075743808499,0.022803522897810447,0.97765254756014575,false,-0.0037540595514910461,0.0024469383613059258,0.067525517313153385,0.0082734306430276572,-0.010805982511497225,-0.044130760581249096,0.98419557516348011,0.03418082832107943,1.0491391489735311,0.99440000000000006,NaN,NaN,NaN,0.99929585402415322,0.99431419369351093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97765254756014575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.00518335852366,0.019021659065006837,0.98135877411629335,false,-0.0010134205638860725,9.6180839459451432e-05,0.032516751511019848,-0.0052568990051078401,0.0057771249407569947,0.08607996599239276,1.0025292638067025,0.020711471393883574,1.0418810594550814,0.99780000000000002,NaN,NaN,NaN,0.99995059573853295,0.99778599966093195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98135877411629335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0016836672506826,0.0099339562009827104,0.99026472292303691,false,0.0015013909406006297,-0.001857361465216405,0.015297082060562446,0.46748428969297673,0.057625102220018487,0.4707002863788452,0.47754457910077863,0.30249471853592125,1.052284544319029,0,NaN,NaN,NaN,0.99990732913096314,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026472292303691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0017153448226257,0.010053785852606847,0.99014728986444533,false,0.0024398482608689828,-0.0018062798312801337,0.024139985692261192,-0.041787557813593335,-0.019481410948393174,-0.2324522204451096,0.90419697256264042,0.067155024356861798,1.0317915188406779,0.94639999999999991,NaN,NaN,NaN,0.99981835453476264,0.94910223188439402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99014728986444533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0020196190738753,0.012690210052049138,0.98756359414899186,false,-0.0041538963839684298,-0.0023250801047089704,-0.026879005233779715,-0.48776485037094708,-0.49879317070984541,-0.34881997336102577,0.40251722974427495,0.33524786157493297,1.0394881667366476,0,NaN,NaN,NaN,0.99934021616780278,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98756359414899186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0019834791828921,0.012689575855766837,0.98756421566134844,false,-0.0041453212365453315,-0.0023086816384545283,-0.026541387747843186,0.0041476642043152268,-0.0045790194658403838,-0.24189431479376444,0.98654253141539772,0.024299654483725862,1.0327118749344768,0.98920000000000008,NaN,NaN,NaN,0.99934658656059328,0.98895573958719574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98756421566134844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0023321882836451,0.013200503134018833,0.98706350692866152,false,-0.0045822523928272631,-0.0025862843391966242,-0.041110556490076999,-0.042267984413048243,-0.0016165842104198802,-0.13651250347189214,0.97383099144888008,0.028394476511351303,1.0277804968204476,0.96179999999999999,NaN,NaN,NaN,0.99904985552737402,0.96094531101678415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98706350692866152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99979872374141121,0.99979872374141121,0.0069511398010243816,0.99298660673640726,false,-0.0013307197339253267,-0.00026582578716430479,0.053623252077339402,0.021455342259926402,-0.01789580073731778,0.116429181944667,0.96551839944982576,0.02576486538740962,1.014471643685904,0.96199999999999997,NaN,NaN,NaN,0.99983113425088643,0.96391851738549839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99298660673640726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99969181195063661,0.99969181195063661,0.0074967719762948177,0.99234497541386768,false,-0.001787387373183899,-0.0005870725127180076,0.035218330405509403,0.016258696740744538,0.008541275428678663,0.0027641761887970961,0.98710787541892109,0.01309720754404327,1.0119925697526033,0.98740000000000006,NaN,NaN,NaN,0.99991803965036963,0.98941144285545035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234497541386768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99974633787298806,0.99974633787298806,0.007292241227865595,0.99259994146967978,false,-0.0014818741177233961,-0.00067975391431389137,0.031078546188479817,-0.00013166022080524087,0.0059954431559054999,0.37518738243450311,0.97317800265904864,0.021165693847693012,1.0133928209696654,0.98320000000000018,NaN,NaN,NaN,0.99994852337956752,0.98286479069645394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259994146967978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001043693799927,0.0073463093686222782,0.9928006168187502,false,-0.0012420850869862504,-0.00073394632494070897,0.026118450774894431,-0.014733628680881017,-0.005379915158177706,-0.10769413222057733,0.99347679102898045,0.0099824516475718762,1.012443449159367,0.99459999999999993,NaN,NaN,NaN,0.99996921375682657,0.99348686541432207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928006168187502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0002984896137179,0.0074328488081617334,0.99271580816800153,false,-0.0013071783166669847,-0.0013537593874252214,0.0054290729234145862,-0.023866745043660043,0.00023261439205191081,-0.047209376330645592,0.98869668187869642,0.0091672016503386196,1.0061143650143398,0.98619999999999997,NaN,NaN,NaN,0.999925971522997,0.98787041600794268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271580816800153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99976573397772373,0.99976573397772373,0.0060953459298031193,0.99379229496651666,false,-0.00093444896902078033,0.00043014473651405166,0.060753998798042573,0.0033753878909774659,-0.0020473442825736932,0.13833423574217485,0.99617092037103194,0.0094859093215036456,1.0141941480818888,0.99679999999999991,NaN,NaN,NaN,0.99979933474854277,0.99651941278269685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379229496651666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99997756080613165,0.99997756080613165,0.0050567407464132694,0.99502195487464662,false,-0.00074757319121535526,0.00040351713251317181,0.066850175791359628,0.0056026673843212471,-0.0022642863585933259,-0.10510420062621528,0.99826640939325983,0.0066952586185747825,1.010987400768552,0.99720000000000009,NaN,NaN,NaN,0.99973707679568513,0.99679916578600913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502195487464662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000159080782509,0.0050259246992429216,0.99507459379474195,false,-0.000753573593466411,0.00035156466149312174,0.067743248031578149,0.022683969244843727,0.0073427476143850257,0.13433246005404231,0.98568349681845258,0.011329815864720675,1.0072101469614219,0.98580000000000012,NaN,NaN,NaN,0.99972365848790801,0.98812601040152181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507459379474195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.000010191951866,0.0049603455118898332,0.99513886139834795,false,-0.00072775809663928382,0.00037043428492565929,0.068018341109534863,0.015877050389491831,-0.014406374265017341,-0.13822657301689301,0.98841794526548687,0.012750589669920055,1.0126440656383351,0.9870000000000001,NaN,NaN,NaN,0.9997217065851135,0.98722934269577334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513886139834795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001393949500257,0.0051959027950028392,0.99490801526089723,false,-0.00054786311605242027,5.4456970336953855e-05,0.061698731877808159,0.00019579753343257345,-0.003657781671428717,0.065206270541143141,0.99902114489122895,0.0062616508497800099,1.0109182815058109,0.99879999999999991,NaN,NaN,NaN,0.9997895707146538,0.99866758066273809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99490801526089723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99998641219567919,0.99998641219567919,0.0019499385387217354,0.99807547242773187,false,-0.00066495965810699188,0.00038807293524891807,0.06849823689812623,-0.004669216966566303,-0.012752508147957142,-0.078067223676170139,0.99339605017808896,0.0049713266465607172,1.0028415708065543,0.99360000000000004,NaN,NaN,NaN,0.99971780940815347,0.99373860380958168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807547242773187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99998212858353785,0.99998212858353785,0.0019337686116020826,0.99808703534416776,false,-0.00071379535233989406,0.00039806376659959184,0.068947668851779206,0.0024805779853176446,-0.0072681173399242738,-0.040654680807907795,0.99828347369374471,0.0028075625108983995,1.0036178424644517,0.99860000000000004,NaN,NaN,NaN,0.99971112339058743,0.99817382826309975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808703534416776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99999720668292069,0.99999720668292069,0.0020212413076235204,0.99801639020144961,false,-0.0005783105459473217,0.00019738174595590322,0.062056123648550884,-0.012676659533888301,-0.01247997158663261,0.010199428094941343,0.98753898322665346,0.007096475129095824,1.0010222859719355,0.98680000000000001,NaN,NaN,NaN,0.99979111085651851,0.98904151704857124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801639020144961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000451298937478,0.0019815319315264761,0.99805809870710405,false,-0.00034877644317738728,0.00022346921242835216,0.061831364339081325,0.032203519806746073,0.0042787492332851951,0.26524769634204581,0.97145414787539552,0.012492222288449735,0.99518937022345,0.97299999999999998,NaN,NaN,NaN,0.99979848335552468,0.97404033141323509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805809870710405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000624571683252,0.002020586344158241,0.99801982538272493,false,-0.00041619403771631672,0.00016289729297817033,0.059464999148411496,-0.018525177370193102,-0.0046980395538813724,0.077238173547565347,0.99128030883047757,0.0054261436219931397,1.0015899817122644,0.98999999999999999,NaN,NaN,NaN,0.99982104543218453,0.99106202106201668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801982538272493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001353621501607,0.0021951597710095886,0.99784874342441066,false,0.00056271273724228311,4.3039900481019644e-05,0.053559950569039984,0.00044254886298400464,-0.00080385225027135299,0.1332875603757917,0.99805296649389974,0.0013118381175629911,1.0005454589172693,0.99760000000000004,NaN,NaN,NaN,0.99987155771342229,0.99762371495890811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784874342441066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000223907944958,0.0024890593649185568,0.99756072182237987,false,0.00060053848913100216,-0.00014878647247665015,0.044968442746018709,0.010459877467968726,0.0053364889636677848,-0.033933753436548697,0.992597255363177,0.0037634602605857489,0.99974782985828992,0.99419999999999997,NaN,NaN,NaN,0.99993055103447193,0.99385957806596059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756072182237987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004764750998771,0.0031767521436739444,0.99688678289919952,false,0.0010989522640461825,-0.0013108087488992732,0.0029997712219726989,-0.0022696123297951676,-0.013210363578610496,-0.17845582855179654,0.99214830196355863,0.0056904086065870177,1.0029600783160739,0.99280000000000002,NaN,NaN,NaN,0.99992251207346627,0.99257180524486943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688678289919952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004853587412943,0.0031598933075506533,0.99690330455860032,false,0.0011034958746512951,-0.0013241037914963705,0.0030408038193017002,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,0.99200297371517143,0.0041851543180306877,0.99995476691942975,0.9907999999999999,NaN,NaN,NaN,0.99992264243414286,0.99196938167192694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690330455860032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.000550297923432,0.0032026787117248549,0.9968613748625097,false,0.00049969510135004531,-0.0010708065596119443,0.0090577042421073097,0.0082248314551034429,0.0064192575883488256,0.05532732288108333,0.9954805901166861,0.0032163789205181996,1.0015917100656706,0.99760000000000015,NaN,NaN,NaN,0.99996720873921807,0.99640424273774597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968613748625097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0012223889597189,0.0025336127008681103,0.99751705955314929,false,0.0008828967302355633,0.00064170842370148454,0.036479763068273767,-0.012111203176765839,0.0031150187712456479,0.01397366120025878,0.99626916004233235,0.0040472473951446274,1.0039589300931071,0.99760000000000015,NaN,NaN,NaN,0.99990485857365774,0.9962381908421224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751705955314929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0017564892634687,0.0022939727492265133,0.99775190670575797,false,-0.00020841642290167492,0.00047122390462210698,0.025080664808241768,0.0088269773391653761,0.00046568302728577926,0.039802939297888251,0.99972955662635821,0.0025410957445638057,1.0045576385410295,0.99820000000000009,NaN,NaN,NaN,0.99991607029270413,0.99848660329761918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775190670575797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0009457130362005,0.0017048873301049542,0.99832921041649714,false,-0.0017826131586077237,0.0010254874597753802,0.030318054117324189,0.0043978594276457006,0.0045806373762398156,0.061291764863336873,0.99973501528265285,0.001099083078544727,1.0018232731318879,0.99880000000000002,NaN,NaN,NaN,0.99978881423790322,0.99844880039237949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832921041649714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0009084656823739,0.0021251878169115737,0.99791731593942667,false,-0.0011430828487211081,-0.00032961918906756956,0.0043221125617955627,0.016149021007560327,-0.0048193269589800192,-0.027017904283499927,0.99418887789841959,0.0033070308448223877,1.0004722365035821,0.99560000000000004,NaN,NaN,NaN,0.9998624476355078,0.99431234124642942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791731593942667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0009509339505043,0.0021802708461755708,0.99786333457074794,false,-0.00045074301706738112,-0.00076656914165648086,-0.00080935397983943134,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.99514613474592928,0.0043384121053053502,1.0033891177460095,0.99619999999999997,NaN,NaN,NaN,0.99988388934773487,0.99635322341697197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786333457074794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000957127912947,0.0021666352858320369,0.99787669741988461,false,-0.00048275522458807868,-0.00076981433691223104,-0.00033939776478463364,-0.011275521363404817,0.00012166337131547245,-0.090656717043341217,0.99482822764592704,0.0028174452714201772,1.0001813736616254,0.99620000000000009,NaN,NaN,NaN,0.99988768206395429,0.99462846088574319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787669741988461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0009944243158062,0.0021743403927205534,0.99786914641513391,false,-0.00032218588101827483,-0.00083435888230491511,-0.0045010797117858714,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99324789781757961,0.0027014634694396446,0.99838067840951494,0.99219999999999997,NaN,NaN,NaN,0.99985509657573768,0.99361944758117615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786914641513391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0009789607150106,0.0021595981620577708,0.99788359380118341,false,-0.00045374018833408851,-0.00089099596817901992,-0.0027684211327603913,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99778162498038958,0.0016436948216931003,1.0009046451416064,0.99780000000000002,NaN,NaN,NaN,0.99987640442851533,0.99724139812727686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788359380118341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0009777071185693,0.0021458691388440937,0.99789704824393277,false,-0.00045919651739550582,-0.00088763193010238655,-0.0027402658478191859,0.0028952070112493455,0.0019199006590697731,0.30065879809897567,0.98839877186118208,0.0062754990275474456,1.0003222200135222,0.99039999999999995,NaN,NaN,NaN,0.99987613710541901,0.98750938893381912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789704824393277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0009771244095362,0.0021351082194065504,0.99790759394498163,false,-0.0004750010807685247,-0.0008942706392293954,-0.0027240766251274929,-0.0081161004566427941,0.012631798593360832,0.13485517663492796,0.99060250680916351,0.0049527474734617329,1.0000127270087409,0.99019999999999997,NaN,NaN,NaN,0.99987650008226914,0.9916434131533749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790759394498163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0009426396276182,0.0021069711601396151,0.99793516826306317,false,-0.00050089677275449236,-0.00091446941913984588,-0.0025448566297768056,0.012745056982608638,0.016491238882733184,0.30334576693244131,0.98103625432862729,0.0073621727651012828,0.99502438258231973,0.97899999999999998,NaN,NaN,NaN,0.99987932333621254,0.98310817547406992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793516826306317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0009401615217746,0.0020956761412433086,0.9979462373815815,false,-0.00051008960836088741,-0.0009163782250743085,-0.0024897755972818386,-0.0086743249979364112,0.0013736263781332081,-0.17064682017184385,0.99166404170775091,0.0052590990578543356,1.0016563299176742,0.98660000000000003,NaN,NaN,NaN,0.9998801170817635,0.98946184091488454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979462373815815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0009214326490508,0.0020866948377481214,0.99795503905900684,false,-0.00050577053612838919,-0.00087976554828247434,-0.0033534988693329389,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.9975809803479061,0.0022784818538044878,1.0019100958701346,0.99500000000000011,NaN,NaN,NaN,0.99986869573896942,0.99633591545585776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795503905900684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000661592895268,0.001660301730560389,0.99837290430405079,false,-0.0027207145885753694,-0.00026762843345370463,0.028569552000991736,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99763894362750116,0.0012895271017338453,1.0000890451207956,0.99560000000000004,NaN,NaN,NaN,0.99985077652959964,0.99680062705753536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837290430405079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0006868504481572,0.0016298044958255383,0.99840279159409095,false,-0.0028736039837472917,-0.00014343885244274654,0.029840655185549389,0.013461338829100278,0.0039521538405971057,0.10473759723653187,0.99506273327671257,0.0021806374413172974,0.99920594441521549,0.997,NaN,NaN,NaN,0.99982884007623685,0.99559878945315905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840279159409095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000335712068841,0.0014964598804615801,0.9985334693171477,false,0.0018451575389280561,-0.0028873551719006607,-0.052526313954660835,-0.0031469606411163031,-0.0062814595912781268,0.2380965898966112,0.98761736856093152,0.0053149340507748742,0.99771574325740375,0.98399999999999999,NaN,NaN,NaN,0.99917340564512713,0.98407396117547741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985334693171477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005590096963526,0.0016689383979884228,0.9983644403699713,false,-0.0029412999708606298,-0.0003862038839156495,0.026554349239894803,0.0013920893192220785,-0.016973179217110612,-0.2687904419977809,0.98169193667715371,0.008622949209174155,0.99807554017458455,0.98740000000000017,NaN,NaN,NaN,0.99983084242237619,0.98620015897221469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983644403699713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
