iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.79122005616340807,0.79122005616340807,0.015917725945459461,0.77562068473685775,false,0.040196809756172784,-0.041858805256658818,0.31202404976983311,0.14428632062693358,-0.04055248381894172,0.49773402070313333,0.68583320669103265,0.1275748897117078,0.92822549714327751,0.45740000000000003,NaN,NaN,NaN,0.78726110776429525,0.4430398649832521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77562068473685775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.80483700984014139,0.80483700984014139,0.030412844234223281,0.77503242249060256,false,0.0057996018515203106,-0.042659575774563328,0.24650027089287696,-0.46164833241168357,-0.035791389333860169,0.19055453832777802,0.70233013749512574,0.11849294757989309,0.92746673789692258,0,NaN,NaN,NaN,0.83532237247885932,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77503242249060256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.92438155386304499,0.92438155386304499,0.07755415380716621,0.84837848313202213,false,0.41972082239869313,-0.04314082619580336,0.273655204161527,0.46025042758267953,-0.050357961235185211,0.17137519999721307,0.83359697181845138,0.11005667792195986,1.042704659870175,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84837848313202213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.83620106604045918,0.83620106604045918,0.023328193889528673,0.81333943602872105,false,0.050284219188185347,-0.036290435710549254,0.32968822303680023,0.10552209555959324,-0.0061180612640985288,0.36221807258896388,0.70931147072730749,0.082333553405075172,0.86574522219695027,0.79580000000000006,NaN,NaN,NaN,0.80052388635634453,0.78579105435550334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81333943602872105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.85641135519193201,0.85641135519193201,0.027939080415991992,0.82903105638425989,false,0.060925197547963335,-0.030755941154981079,0.33364749136325317,0.094665088431015176,-0.024692136773271534,0.32793762984833652,0.84805634296595489,0.030607507233371845,0.90621060670936138,0.75940000000000007,NaN,NaN,NaN,0.81020302963743995,0.75303964010727498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82903105638425989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.81590145917197809,0.81590145917197809,0.019768931735804032,0.79652790607089019,false,0.025380373370489023,-0.041397622879807139,0.32260358427791164,0.1880355613374185,0.059841867442504748,0.46898029911604833,0.6346950622569828,0.1802355092748027,0.97714252987910788,0.51660000000000006,NaN,NaN,NaN,0.80717384844893214,0.49799869437845357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79652790607089019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.81587300265161822,0.81587300265161822,0.019899321838269701,0.79637166725011388,false,0.024870563466880168,-0.041465130191572871,0.32265818969988469,-0.046630584874293168,0.013150773611616984,0.35741349412221246,0.74212258041293788,0.061758516920492681,0.85946376256187396,0.9496,NaN,NaN,NaN,0.80728761058584042,0.9490174530363924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79637166725011388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.95931217214772102,0.95931217214772102,0.020187213552829087,0.93952870286594847,false,-0.10146774764333898,0.016591293682545423,0.36848770070875114,-0.3154229132827262,0.019901437809666023,0.42366250247366333,0.88115695575568631,0.092896766259657926,1.0576608116490362,0.02120000000000008,NaN,NaN,NaN,0.81676564046367939,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93952870286594847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0872094936936345,0.043704284250084907,0.95716980143491681,false,0.11527906292325198,0.018973850347090041,0.32617891524466797,0.23682638512144161,0.02249014026263052,0.31843274862081805,1.054729493434478,0.065704736009078543,1.1795684918517273,0.27079999999999993,NaN,NaN,NaN,0.78785666538614263,0.27142846362657691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95716980143491681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0063977950315046,0.074879917322956777,0.92661768102350239,false,0.0076744167075474242,0.024211486388049902,0.4150676126822731,0.026065228753023417,0.060917908865269155,0.30252384662703302,0.94688191963792612,0.11673232252654607,1.1686733324383636,0.84899999999999998,NaN,NaN,NaN,0.97030841286018021,0.84442594822008699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92661768102350239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
