iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.33721116655608646,0.33721116655608646,0.0012683951741708894,0.33596813928539898,false,0.20817727029027447,0.042312703883781812,-0.2091970802270367,0.21927026807264149,0.061202021074613588,-0.25504792503582285,0.30414375312179981,0.043198206030658465,0.38622034458005089,0.25120000000000009,NaN,NaN,NaN,0.33790690899389797,0.25687197500922943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.33596813928539898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.34480202375152785,0.34480202375152785,0.016243764673069563,0.32888313437191968,false,0.20419448327464237,0.034985366082382896,-0.19143955093886136,0.19298758545079187,0.04419876144140944,-0.12398887264944713,0.28988911938254791,0.06518785395207323,0.41374604189148706,0.41559999999999997,NaN,NaN,NaN,0.36647021175913363,0.41781579692154464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.32888313437191968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.41597359024318536,0.41597359024318536,0.0053334548246821486,0.41074680451499684,false,0.19451106929823261,0.04337768730350737,-0.12807383829658939,0.27172370473533225,0.090453068074703546,-0.1063714542436085,0.31929888535086154,0.093646267499674321,0.49722679360024274,0.039400000000000018,NaN,NaN,NaN,0.41161687659742641,0.040572827493104147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.41074680451499684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.45288292678552611,0.45288292678552611,0.038653166599647432,0.41500282351787166,false,0.16536727723103425,0.027282492242550926,-0.13679460779256739,0.13409095580046726,0.04115436128814709,-0.1578418375910049,0.42399962806764802,0.066408017864293026,0.55017486200980481,0.63759999999999994,NaN,NaN,NaN,0.55429484418779074,0.64392849753145409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.41500282351787166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.64993981141292512,0.64993981141292512,0.027951575888282922,0.62254726704240781,false,0.11764882869556464,0.036318158637231909,-0.15639219388552322,0.077811599577443102,0.038227524271487345,-0.1423056120219226,0.60109371412147738,0.084745811031797652,0.76211075508189285,0.80559999999999998,NaN,NaN,NaN,0.70947195173957234,0.81049515749683565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62254726704240781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.80962071324373297,0.80962071324373297,0.01796082368723638,0.79201910603024128,false,0.069637908090865688,0.035226532242691053,-0.14028032839412827,0.025278396262600644,0.026940139447558353,-0.13424607054488868,0.73911452822994028,0.10025803995732933,0.92960480414886604,0.9254,NaN,NaN,NaN,0.83771233537141931,0.92882650512942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79201910603024128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.92603757569154554,0.92603757569154554,0.0088438112521371081,0.91737064066445118,false,0.022960330416732812,0.024582320268787965,-0.13475293396249471,0.025279895679966025,-0.03880964595012415,-0.19508852885285921,0.71711334682006422,0.19191174243479964,1.0817456574461835,0.91760000000000008,NaN,NaN,NaN,0.93794207987127221,0.92125634444025073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91737064066445118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.96111462272257353,0.96111462272257353,0.069462258022765025,0.89304160986026382,false,0.02263721907691341,-0.0041181194690694117,-0.16051123675139112,-0.03324223292711892,-0.0029080922173689849,-0.19147131656660998,0.84066586952367639,0.15826876076003413,1.1413765149677413,0.97199999999999998,NaN,NaN,NaN,0.98523811748784107,0.97090420439256675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89304160986026382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99719686269295482,0.99719686269295482,0.061809113120313584,0.93662393183504755,false,-0.006333898588376274,-0.00034935000120024423,-0.17681042058573043,-0.0048213912645984625,0.0016661140229923266,-0.24222530413796806,0.87066560373131563,0.15430796295151009,1.1638507333391848,0.98619999999999997,NaN,NaN,NaN,0.99113860870197112,0.98318967262506252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93662393183504755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.98959544227136376,0.98959544227136376,0.013901917944083814,0.97597156268616159,false,-0.003705512385234921,-0.0043602326270889731,-0.20239489603368796,-0.010467934122114997,-0.01564985003470154,0.098783185776632365,0.91975017392308955,0.076231243966344536,1.0645895374591441,0.98199999999999998,NaN,NaN,NaN,0.99215144384776088,0.97836532597996029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97597156268616159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0034656608534009,0.024131676836697358,0.97635095670003658,false,-0.00067324996039468739,-0.0064338450168755397,-0.078056467495666998,0.0022337620935253266,0.02482634188021593,0.45855194439423963,0.8312437421945007,0.1190502921201185,1.0574392972227258,0.96400000000000008,NaN,NaN,NaN,0.99831743387796279,0.96778180658733481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97635095670003658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
