iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.18750205773843046,0.18750205773843046,0.0089998423906048064,0.17868221219563774,false,-0.014663155194236424,0.22651677571971776,0.48685366918608136,0.22374172012018434,0.30941283020372135,0.49183702318145928,0.17057314935399953,0.027505308190036215,0.22283323491506835,0.053399999999999948,NaN,NaN,NaN,0.16251661792323491,0.035722313227167901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.17868221219563774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.20068880118256716,0.20068880118256716,0.011137603028184173,0.18977395021494667,false,-0.19214911902651913,0.16617270586953092,0.45363846665185065,-0.38430036327484562,0.14884606413028045,0.4988078178994646,0.18945236815939373,0.022069025024489541,0.23138351570592386,0,NaN,NaN,NaN,0.10297062702494569,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.18977395021494667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.21503417836056277,0.21503417836056277,0.013091483935119774,0.20220452410414538,false,0.13050551572184121,0.19260646496087486,0.40910312014480066,0.34711966934785288,0.17035242511106552,0.37486195889658513,0.20013454216353438,0.023148318255229249,0.24411634684846995,0,NaN,NaN,NaN,0.31778611675250912,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.20220452410414538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.19594761594723714,0.19594761594723714,0.0073489950148123151,0.18874560083272107,false,-0.10402909706543638,0.23303499352606247,0.43977513072460789,-0.11440463393384537,0.23351065915005287,0.425050909860335,0.19382151160688671,0.0094073544721494911,0.21169548510397074,0.039199999999999929,NaN,NaN,NaN,0.05183494917743707,0.035183119945603414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.18874560083272107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.25191635968285586,0.25191635968285586,0.0088085735556951601,0.24328395759827459,false,0.11761803539852098,0.18852414276936791,0.49999999999999994,0.069613675381674289,0.15582772642557408,0.49403158264793823,0.22769204871475374,0.0099958916278359913,0.24668424280764212,0.42019999999999996,NaN,NaN,NaN,0.34073487212309717,0.43001304949029517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.24328395759827459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.47789623299223599,0.47789623299223599,0.016874714219012092,0.46135901305760413,false,0.24004071177033542,0.12946743843023209,0.49999999999999994,0.22656888438519274,0.14631964812722664,0.49884749285935204,0.47037401711510807,0.013291538641744019,0.49562794053442172,0.25679999999999997,NaN,NaN,NaN,0.2368451054762275,0.26574224643189359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46135901305760413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.43294369109684511,0.43294369109684511,0.0039187425438073293,0.42910332340391394,false,0.027453137278934416,0.15277995890097651,0.49999999999999994,-0.027743770080211005,0.15272923811853767,0.48581894364218492,0.40192512565497018,0.006688992247056328,0.41463421092437719,0.4012,NaN,NaN,NaN,0.43224344360595823,0.40435965490750558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42910332340391394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.43292539227383697,0.43292539227383697,0.0042970992161307448,0.42871423504202882,false,0.028044058659597564,0.15298376353782209,0.49999999999999994,0.014328151607433615,0.16563636852645414,0.49759260610039879,0.41928595834421767,0.0057260350079486513,0.43016542485932008,0.38,NaN,NaN,NaN,0.4316334496706995,0.3754598351167252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42871423504202882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.43923947458210022,0.43923947458210022,0.0048325859602575474,0.43450354034104782,false,0.038585697839326728,0.14061371796231795,0.48685902108961859,-0.02803881572971223,0.12294826678165438,0.47549109420598912,0.41172110928041117,0.012003127328777303,0.43452705120508806,0.5504,NaN,NaN,NaN,0.48402258717651248,0.54552134922421058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43450354034104782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.59295082049372083,0.59295082049372083,0.039766482544462536,0.5539796676001475,false,-0.0050839728365598318,0.10120929020750835,0.49999999999999994,0.027959749654990151,0.065526694825594589,0.43795324046503881,0.53094298295141584,0.091143936071587398,0.7041164614874319,0.83679999999999999,NaN,NaN,NaN,0.66789172345982606,0.83176768759836583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5539796676001475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
