iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.14081038686345018,0.14081038686345018,0.0051004921720116886,0.13581190453487874,false,-0.30786451051857139,-0.49999999999999994,0.081740599678168158,0.49949762306806189,0.48804055553019254,-0.45420122638014826,0.04197683335896589,0.058338367466253559,0.15281973154484763,0,NaN,NaN,NaN,0.14968828903897838,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13581190453487874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.14075737887784143,0.14075737887784143,0.0050767468774121655,0.13578216693797751,false,-0.30774857417083384,-0.49999999999999861,0.081730598477039451,-0.29445760695465117,-0.49959898856783092,0.07705000937774531,0.13909317517347475,0.0044679548810238967,0.14758228944742016,0.15579999999999994,NaN,NaN,NaN,0.14967016877848316,0.14416334452230486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13578216693797751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.14431390066353439,0.14431390066353439,0.0045274070759155471,0.13987704172913715,false,-0.30532418297255148,-0.49999999999999994,0.082175705191933041,-0.31098244590570889,-0.46007630475792438,0.085231364616317862,0.14067650079786373,0.004803819384561721,0.14980375762853099,0.13979999999999995,NaN,NaN,NaN,0.14913685950623476,0.13803723556926362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13987704172913715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.14421632351375113,0.14421632351375113,0.0042052443724316727,0.14009518402876808,false,-0.30495915915011051,-0.49999999999999994,0.082098120833759544,-0.29598112736747395,-0.47107702661318984,0.073600456586428997,0.14015706614616052,0.0031424763052738374,0.14612777112618081,0.12519999999999998,NaN,NaN,NaN,0.14904097425819191,0.13243132585262302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.14009518402876808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.1427544606172132,0.1427544606172132,0.0042997038366817657,0.13854075085726505,false,-0.30685576134872283,-0.49999999999999994,0.082943901099281764,-0.35206597017069119,-0.48873788657798456,0.055881472475045824,0.12563525948682105,0.011440378639825671,0.14737197890248982,0.10539999999999997,NaN,NaN,NaN,0.14946308699697819,0.1191237444236426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13854075085726505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.14137807679876777,0.14137807679876777,0.0037993371794587541,0.13765472636289819,false,-0.29770837715197485,-0.49999999999999994,0.083682297267443126,-0.30581022986010553,-0.42018291405435759,0.096604210190434747,0.13289188086818976,0.0050221237518299324,0.14243391599666663,0.13979999999999998,NaN,NaN,NaN,0.14599558013963895,0.13031370085427874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.13765472636289819,0.13765472636289819,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.14139978030249759,0.14139978030249759,0.0038274306645612664,0.13764889825122756,false,-0.29861394026796467,-0.49999999999999939,0.084682724225157505,-0.25742844930838382,-0.49019811401970736,0.098462679869789627,0.12598982902642808,0.0087339446286649209,0.14258432382089142,0.085199999999999998,NaN,NaN,NaN,0.14643932958315059,0.088096890077372245,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.13764889825122756,0.13765472636289819,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.14038491255785465,0.14038491255785465,0.0040968847430478223,0.13636996550966779,false,-0.30953897729306884,-0.49733553328378932,0.085155359449577514,-0.3956826522219048,0.49235033249274318,0.493001949859873,0.037737583882927604,0.056247611509931961,0.14460804575179834,0,NaN,NaN,NaN,0.14939927368201933,0,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.13636996550966779,0.13765472636289819,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.14044512002347415,0.14044512002347415,0.0041344660744907467,0.13639334327047323,false,-0.30955399026674246,-0.49808878351226205,0.085202854185000315,-0.3149101235057048,-0.489813849665933,0.059216900097281089,0.13586623823329461,0.0040831632978004838,0.14362424849911554,0.13599999999999998,NaN,NaN,NaN,0.14952092227288558,0.14886299423657651,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.13639334327047323,0.13765472636289819,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.14438071334610589,0.14438071334610589,0.0081333428936107271,0.13641003731036738,false,-0.3089091366726785,-0.49999999999999994,0.20431069160611501,-0.30826207298777097,-0.46823019206827254,0.44644759039557225,0.13626321270944741,0.018940760607765793,0.17225065786420241,0.094000000000000028,NaN,NaN,NaN,0.14202803658491719,0.098700177290970526,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.13641003731036738,0.13765472636289819,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.1420044839501679,0.1420044839501679,0.0048467827288865362,0.13725463687585909,false,-0.30602606399545146,-0.49999999999999994,0.016931268582739412,-0.28465217299402745,-0.4756841903139577,-0.43179697489041668,0.10897374532507513,0.02311410305339593,0.15289054112652739,0.064400000000000013,NaN,NaN,NaN,0.15060308076358686,0.077893043307770971,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.13725463687585909,0.13765472636289819,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.14046057063184031,0.14046057063184031,0.0039769809971402703,0.13656312925464284,false,-0.30626775068537065,-0.4999999999623797,0.081260622084328271,-0.29841483038132188,-0.48369850299247985,0.043131791256290963,0.13656743784068867,0.0033852099709305965,0.14299933678545682,0.14559999999999998,NaN,NaN,NaN,0.14939749169332378,0.14153887795688846,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.13656312925464284,0.13765472636289819,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.14129442624163724,0.14129442624163724,0.0038455826738945315,0.1375257552212206,false,-0.30587143472759598,-0.49999999999999994,0.075575202259077282,-0.31489457809527055,-0.48289053298384532,0.055403779824205968,0.13759080931546114,0.0045169126144100208,0.14617294328284017,0.14199999999999993,NaN,NaN,NaN,0.14949552396116941,0.14703368977159245,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.1375257552212206,0.13765472636289819,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.14181106375304009,0.14181106375304009,0.0036986539954990774,0.13818638283745099,false,-0.30649076701048117,-0.49999999999999994,0.073971105191756897,-0.31493147405827537,-0.4962436572598905,0.25466501914698769,0.12947309628635864,0.0067537504357285689,0.14230522211424293,0.12559999999999993,NaN,NaN,NaN,0.14968818991315724,0.13618041589094532,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.13818638283745099,0.13765472636289819,true,1326985846,0,0,true,0,0,0,-0,-0,-0,false
25,490000,13,0.28247361286900308,0.28247361286900308,0.016780587352123091,0.26602863726392245,false,-0.19983353338731286,-0.075653439864198008,-0.11806727223768623,-0.21985120185031581,-0.10844869850462957,-0.094437573532627272,0.27136368777174213,0.028235408014860439,0.32501096299997695,0,NaN,NaN,NaN,0.12669491262098076,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.26602863726392245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,500000,14,0.28639440241127495,0.28639440241127495,0.020042784358668336,0.26675247373978,false,-0.17756597223364901,-0.0082126189153453062,-0.15149054391664743,-0.15402226599588231,-0.026418264275572145,-0.20835217031791498,0.25783525762665171,0.034517497595871992,0.32341850305880848,0.5484,NaN,NaN,NaN,0.47193906430737897,0.54194278552037267,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.26675247373978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,510000,15,0.57028434213531742,0.57028434213531742,0.030054818694955066,0.5408306198142615,false,-0.12180017145175569,-0.018729434898364705,-0.23375938624929476,-0.093360129265317005,-0.03148077427173912,-0.2432780700263697,0.55731376750663675,0.047574984433311804,0.64770623792992921,0.78780000000000006,NaN,NaN,NaN,0.70054625479817112,0.78375503148919989,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.5408306198142615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,520000,16,0.83659358705106479,0.83659358705106479,0.047335342604471045,0.79020495129868318,false,-0.052820000529250594,-0.022774963966183521,-0.26842606300155397,-0.00626120639156591,-0.0161792792319011,-0.31499484827232149,0.77792323157935894,0.10341854411422234,0.97441846539638144,0.98560000000000003,NaN,NaN,NaN,0.92178847484518012,0.98307539698390378,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.79020495129868318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,530000,17,0.9874422115620527,0.9874422115620527,0.015336566057900694,0.97241237682531001,false,-0.0086410138993170803,-0.0074523099244130295,-0.31502274456737689,0.042157176271664154,0.054494989266388405,-0.3569910569676642,0.87942666541980707,0.12927027278769398,1.1250401837164257,0.73940000000000006,NaN,NaN,NaN,0.98215432542370495,0.75237885190335041,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97241237682531001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,540000,18,0.9863100120299656,0.9863100120299656,0.0086024129103337618,0.9778796473778385,false,-0.0051013222708852658,-0.01372137158756377,-0.33171506465536316,0.015972678381997785,-0.020776747980770338,0.16889374862405582,0.85986676368058412,0.13372035070656299,1.1139354300230537,0.9496,NaN,NaN,NaN,0.98268858020374572,0.95289789474549991,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9778796473778385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,550000,19,0.99559886203209935,0.99559886203209935,0.029056132817702727,0.96712385187075067,false,0.0023382188330272049,-0.015099668120388857,-0.17142978611366708,0.037091975344289985,-0.042582663152412437,-0.43389235551116645,0.89662476997564655,0.1182279695388507,1.1212579120994628,0.90060000000000007,NaN,NaN,NaN,0.99117961033252644,0.89956310044313059,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96712385187075067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,560000,20,0.99510786426746556,0.99510786426746556,0.029887884847067787,0.96581773711733909,false,0.0028420473168756536,-0.015482350193696504,-0.17504169617134327,-0.022788131127116085,0.018404707881416016,0.13234078556136808,0.87795299694946782,0.10833320602126675,1.0837860883898747,0.97540000000000016,NaN,NaN,NaN,0.99068637327346243,0.97584229015646273,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96581773711733909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,570000,21,1,1.008740189809199,0.040805960928439841,0.96001015829012892,false,-0.0088210452991461588,-0.0025853833017730394,-0.062842634082339269,0.048627594957297182,0.0081748513912645038,-0.039842332065978647,0.93167989360101988,0.087104413899121991,1.0971782800093517,0.95219999999999994,NaN,NaN,NaN,0.99747140965665437,0.95106860808948612,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96001015829012892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,580000,22,1,1.0111733418481266,0.040447909048594209,0.96036104913237763,false,-0.0038271474351610655,-0.0015181947515112159,-0.0655743905296053,-0.026715824847558745,-0.0026692205945368919,-0.031708232776721523,0.999190769640522,0.046016939597452122,1.0866229548756809,0.9850000000000001,NaN,NaN,NaN,0.99841082629288502,0.98583840745147178,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96036104913237763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,590000,23,1,1.0025901974012179,0.03137693795318925,0.96925060080587455,false,0.0021067813845986557,-0.001968903156010384,-0.076353342329081655,0.021146547897767043,0.0076952873326687765,0.41730509744164723,0.9245082215722622,0.089121268409892526,1.093838631551058,0.97119999999999995,NaN,NaN,NaN,0.99836198824695066,0.9716636720899644,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96925060080587455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,600000,24,1,1.0001298418951845,0.031460229037291218,0.9691689755434546,false,0.00025983740729171241,0.0022692651961020134,0.018315498492122519,-0.048046484488974972,0.0098429674002724621,0.47319542420709193,0.90083730071190693,0.10322830828241075,1.0969710864484874,0.93719999999999992,NaN,NaN,NaN,0.99938905596596672,0.93517376813744657,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9691689755434546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,610000,25,0.9976227940146879,0.9976227940146879,0.029569360733779266,0.9686448204955842,false,-0.00029323831866843574,-0.0028808784604522279,-0.071297160137356985,0.041121840027025236,0.048954577970754531,0.47221910343171114,0.84913102904076787,0.12877500628964966,1.0938035409911022,0.89159999999999995,NaN,NaN,NaN,0.99876737641798874,0.88635444200043523,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9686448204955842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,620000,26,0.99735664296668158,0.99735664296668158,0.028915766796199636,0.96901919150640592,false,-0.0010024895420512154,-0.0049103704292938252,-0.097378495391179834,-0.4894540456456542,0.48347033339444634,0.052785932182440432,0.37912073136770247,0.38069995722210936,1.1024506500897102,0,NaN,NaN,NaN,0.99806514355963094,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96901919150640592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,630000,27,0.99736404419414149,0.99736404419414149,0.028854807816784313,0.96908633253369281,false,-0.00098293031357747141,-0.0050020562214679902,-0.098453800441534706,0.12317487645938185,0.010307812771817693,0.49278956818984399,0.77862157657647502,0.16250453977885287,1.0873802021562955,0.751,NaN,NaN,NaN,0.99803018341835992,0.75023719793062182,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96908633253369281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,640000,28,1,1.0005908697672756,0.01941288122402612,0.9809753764004544,false,-0.00018659404683506401,-0.0079021300691713113,-0.14256225783093923,0.0016134081518264232,0.00015216618347002608,-0.18131914816661143,0.99460747699674568,0.021549896838051974,1.0355522809890445,0.99140000000000006,NaN,NaN,NaN,0.99621069557041397,0.99107911589276054,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9809753764004544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,650000,29,0.99843603729562302,0.99843603729562302,0.013473988933424679,0.98523152814086679,false,-0.00098881672520847704,-0.0085616521018108075,-0.13752083550154051,-0.010653401921407069,-0.019932422649468373,-0.072698617008124966,0.98427923230319525,0.023579489250261879,1.0290802618786927,0.98100000000000021,NaN,NaN,NaN,0.99620749121168173,0.98102971920251036,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98523152814086679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,660000,30,0.99711610217583235,0.99711610217583235,0.0084012379935728358,0.98888288894213094,false,-0.0014280574490338025,-0.0069905990666401033,-0.13333527392679839,-0.0069598869846483336,0.0080962198166054655,0.24422904141660218,0.98947617478535155,0.020066898460209918,1.0276032818597505,0.99340000000000006,NaN,NaN,NaN,0.99666399956572482,0.99269165576972418,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98888288894213094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,670000,31,0.99718584428074997,0.99718584428074997,0.0085805940598061327,0.98877686210214,false,-0.0013735711914109601,-0.0067555137396282609,-0.12880517437450612,0.017616731422484655,-0.0098386416139546462,-0.15609281695541277,0.99066922301505289,0.015676193539467198,1.0204539907400405,0.98839999999999995,NaN,NaN,NaN,0.99686121657039084,0.9889494544712446,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98877686210214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,680000,32,0.99677543546487257,0.99677543546487257,0.0083143844183219458,0.98862733873491704,false,-0.0031934811003309607,-0.0058462295408362895,-0.12114294116749061,0.015934560322058866,-0.0014688142709056162,0.024973609181850875,0.98975005070454458,0.018125691114474221,1.0241888638220455,0.99380000000000013,NaN,NaN,NaN,0.99705071236036125,0.9952062813545417,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98862733873491704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,690000,33,0.99864945176730213,0.99864945176730213,0.0084790455053855851,0.99033998717202421,false,0.00043942236423640419,-0.0003229183989444936,-0.011367228222593102,0.01681246155548366,0.028892384277878991,0.22028363838801868,0.96827710401390965,0.027380336772874742,1.0202997438823718,0.96040000000000003,NaN,NaN,NaN,0.99969290932541655,0.9596773974399736,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99033998717202421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,700000,34,0.99874667769859382,0.99874667769859382,0.0083763199806148343,0.99053788411759125,false,0.0003984144632915993,-0.00048068164772119504,-0.0083238076200032804,-0.0015199213309380344,-0.0070391219093701718,-0.45898185180401629,0.94829162483114993,0.035181675457236557,1.0151368081998995,0.96360000000000012,NaN,NaN,NaN,0.99976361096301924,0.96364332762388905,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99053788411759125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,710000,35,0.9988217699373938,0.9988217699373938,0.008341419411363394,0.99064717891425769,false,0.00026023106221067388,-0.00093164243907383219,-0.010728405089661745,-0.007206844479177299,0.026068640408194899,0.36154993357083876,0.97375496796696925,0.02217106033477409,1.01587998260304,0.97140000000000004,NaN,NaN,NaN,0.99979450521206681,0.96981498009959677,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99064717891425769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,720000,36,0.99885492200283033,0.99885492200283033,0.0082899815235353315,0.9907307401097657,false,0.00022985206221024884,-0.00064940464743890383,-0.005937392348966045,-0.01244973151571882,0.0037300419378623051,-0.036079176821259384,0.99376661288215873,0.0095553054708357957,1.0119216932767467,0.9917999999999999,NaN,NaN,NaN,0.99981950199331171,0.99424271436138301,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9907307401097657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,730000,37,0.99779751846418829,0.99779751846418829,0.006355213928303842,0.99156940881445055,false,0.0014230040007170125,-0.00051021274964927323,0.015223615602913146,-0.0085523304443888559,0.0034438669694987212,0.076412283855911367,0.99588536451327569,0.010474301952013942,1.0157865382221021,0.99880000000000002,NaN,NaN,NaN,0.99993729567083478,0.99792576444938919,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99156940881445055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,740000,38,0.99988311424240051,0.99988311424240051,0.0028046388527526484,0.99713456816670287,false,-0.0019777365427284558,0.0018557141387370783,0.071315205743314042,0.019456906069875046,0.010349561348751868,0.10986896703459648,0.98743429620441825,0.011191729862563983,1.0086985829432897,0.98860000000000003,NaN,NaN,NaN,0.99955899657867653,0.98832153115559429,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99713456816670287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,750000,39,0.99998223174573542,0.99998223174573542,0.0027752694845100769,0.99726246765091553,false,-0.0014602032063180045,0.002332289267437043,0.076892156573135681,-0.029511918277930649,-0.001132279989255025,0.1456813009848148,0.98095656963548872,0.013143674716292308,1.0059295515964441,0.98160000000000003,NaN,NaN,NaN,0.99947518357849086,0.98058270352449572,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99726246765091553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,760000,40,0.99995639908408585,0.99995639908408585,0.0027100179221902342,0.9973005815203394,false,-0.0015497368452582054,0.0022833589139771363,0.077376050619647391,-0.0072264433858972854,-0.0057196079284909107,-0.10663167362083592,0.99562532549706106,0.0066830098406921576,1.0083230441943762,0.99740000000000018,NaN,NaN,NaN,0.99947393547384578,0.99673416781859148,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9973005815203394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,770000,41,0.99998964406362667,0.99998964406362667,0.0027624125064842444,0.99728247980727214,false,-0.0016139859812578448,0.0023869722030711712,0.081348551687505988,0.0014484144921478315,0.0096624305342680739,0.18113149184272426,0.99565478207388758,0.0060513963003677763,1.0071524350445864,0.99480000000000002,NaN,NaN,NaN,0.99941574931142785,0.99502778706484007,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99728247980727214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,780000,42,0.9999422058585562,0.9999422058585562,0.0026469763677564222,0.99734816901815493,false,-0.0016274018195758496,0.0021808563131837742,0.074983677060335235,-0.00078297202830168722,-0.016205409273485571,-0.16777255387216661,0.99143362396085455,0.0074380876983475945,1.005565990587715,0.99259999999999993,NaN,NaN,NaN,0.99950595203505821,0.99024793813073975,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99734816901815493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,790000,43,0.99993529704426143,0.99993529704426143,0.0026352250751164432,0.99735277647064735,false,-0.0015943693153359496,0.0022262165968246527,0.075070952252147355,0.0070250058936218718,-0.0014184289763965463,0.026117444541842616,0.9977897097730255,0.0032091264947927199,1.0038870501131316,0.998,NaN,NaN,NaN,0.99950033746152456,0.99903602228373511,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99735277647064735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,800000,44,1,1.0000129486315414,0.0023773979728583228,0.99767014998659886,false,-0.0013922859338960393,0.0020078510316092614,0.071554124472442748,-0.011467212679048711,0.0056487080186105043,0.35499975269091633,0.98461740951058363,0.010845216263638774,1.0052233204114973,0.98160000000000014,NaN,NaN,NaN,0.99957281892988459,0.98251756913705879,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99767014998659886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
