iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.47604168872907449,0.47604168872907449,0.0020078394015598309,0.47407400611554584,false,0.04244690447680273,0.12466457772015628,-0.04051735412829064,0.24566727935400534,0.11416462973672359,0.018148689612365487,0.40176391203593226,0.076712412906439265,0.54751749655816684,0.15040000000000012,NaN,NaN,NaN,0.47552181436662555,0.14649149196669009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47407400611554584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.52055847800907606,0.52055847800907606,0.036998441357719562,0.48430000547851088,false,-0.062361736897356801,0.12981336016519435,-0.070755035802441801,-0.0049493940144176296,0.13157763304914072,-0.10879680037633177,0.48165650720334119,0.071263688324608152,0.61705751502009665,0.43619999999999998,NaN,NaN,NaN,0.3979696555160902,0.42284982749403177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48430000547851088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.50542077232089122,0.50542077232089122,0.024532696488729158,0.48137872976193663,false,-0.062678887173196376,0.12914911797995568,-0.061588165029158773,-0.47941097274215094,0.1253563248925138,-0.067901912707404088,0.46056469378789788,0.07346093800338159,0.60014047599432296,0,NaN,NaN,NaN,0.40282530439795927,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48137872976193663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.63831530353543064,0.63831530353543064,0.059735229146469421,0.57977477897189056,false,0.4884221711496346,0.13298519354532043,-0.076830337410547719,0.44139332911884699,0.1278391687632634,-0.090564499995492653,0.62656121697851463,0.055625465278809634,0.73224960100825298,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57977477897189056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.48471588327282589,0.48471588327282589,0.01430595559431334,0.47069604679039884,false,0.048379726692779478,0.13094595981090423,-0.040517883103771468,-0.17346852226193632,0.16315409624479882,-0.1289405792807401,0.39409933121862861,0.068409547621308214,0.52407747169911423,0.065600000000000075,NaN,NaN,NaN,0.44682912644797695,0.046126647747205762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47069604679039884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.47647863093736359,0.47647863093736359,0.0025812047133945944,0.47394905031823686,false,0.043708523792342462,0.12431520457092739,-0.04330016912623811,-0.068882904149053292,0.12042508764813276,-0.09870355619066018,0.44016475610819428,0.021317730224802385,0.48066844353531879,0.42699999999999999,NaN,NaN,NaN,0.47637146161712474,0.43235610523154455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47394905031823686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.47611992733979974,0.47611992733979974,0.0013330929252500828,0.47481349627305464,false,0.043457070955607247,0.12514165480531031,-0.04261057009505511,-0.028033659947029665,0.13801894015830296,-0.053360016934727472,0.41551613594094472,0.028821699032402413,0.47027736410250931,0.3856,NaN,NaN,NaN,0.47277966152017892,0.39051227813952072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47481349627305464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.47794425699870791,0.47794425699870791,0.0041488349428103477,0.47387839875475374,false,0.046391741808422413,0.12259046084480571,-0.041781605830556609,0.0054515957480676391,0.1110032519530868,-0.1420491950694045,0.35657169085011753,0.061382223520485592,0.47319791553904011,0.51219999999999999,NaN,NaN,NaN,0.48398596522581599,0.52200963278675094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47387839875475374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.51807318803937119,0.51807318803937119,0.011483651714041232,0.50681920935961078,false,-0.054854546160688362,0.10914624266495987,-0.14350736378975443,-0.17818581367306141,0.06997575670367806,-0.17986730483487179,0.41242903547690279,0.10148820931026972,0.60525663316641531,0.37680000000000002,NaN,NaN,NaN,0.49725657093126463,0.37742015268261764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50681920935961078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.5297562971438784,0.5297562971438784,0.028852998561307318,0.50148035855379725,false,-0.0032340460474658749,0.093144212714328059,-0.10223036603636378,-0.01627852960515086,0.060481241607091896,0.029116222127727909,0.48700392737079606,0.073826919858582932,0.62727507510210367,0.82519999999999993,NaN,NaN,NaN,0.62470026493130737,0.81960416558818017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50148035855379725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.83864202374320451,0.83864202374320451,0.02405063991538663,0.81507239662612563,false,-0.01413662951979059,0.051738462483730596,0.098599912050315416,-0.0088651268343100664,0.034881531761713713,0.22077918230054117,0.80363007639198192,0.06519834229278193,0.92750692674826762,0.94619999999999993,NaN,NaN,NaN,0.87094801160199797,0.94662114628552452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81507239662612563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.94860964623160127,0.94860964623160127,0.011737182432407511,0.93710720744784193,false,-0.011024460534275332,0.032371361367952003,0.26732488484369749,-0.049439939821984691,0.0023752902086056071,0.28925771718058613,0.84524780668964572,0.093481619150107526,1.0228628830748501,0.94279999999999997,NaN,NaN,NaN,0.95484394888175828,0.94507730159922043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93710720744784193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.96802629480235647,0.96802629480235647,0.026347662890154555,0.94220558517000497,false,-0.02787669883952933,0.019569247021022432,0.28845349175771356,-0.012281372880207586,0.0019324649511653913,-0.20357091139638062,0.83959646299439028,0.11568866433816462,1.0594049252369031,0.98440000000000005,NaN,NaN,NaN,0.97047525829541714,0.98447831659298757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94220558517000497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0020958550139243,0.032614030057033581,0.96803825054410708,false,-0.016293406741696152,0.010190736989473979,-0.018204684489637059,0.042856869121604246,-0.0028053798478715475,0.063583827474167576,0.90129491369884707,0.090344153780600817,1.0729488058819885,0.96700000000000008,NaN,NaN,NaN,0.98633890095985743,0.96534546573621272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96803825054410708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0128458787287058,0.033079796702890414,0.96758179923116738,false,0.0013207614888689951,0.0068781513474354431,0.028578591210711327,-0.0074689622963126645,-0.032658768025041196,-0.017949085707836598,0.89136880324013146,0.10134695751385638,1.0839280225164585,0.9486,NaN,NaN,NaN,0.99667837402232384,0.94103612935115699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96758179923116738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0098832590936704,0.032201165447782294,0.96844285786117335,false,-0.00081315162577483453,0.0009459458460198165,0.026158089984708283,0.03464831759196807,-0.020511551601119171,-0.42331653225897048,0.88947649156405695,0.097284200217505543,1.0743164719773175,0.9536,NaN,NaN,NaN,0.9998308313832549,0.94665073265272637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96844285786117335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0030176035609386,0.02800715585742504,0.9725529872597235,false,0.003949904151097426,-0.0012976555739912013,-0.02529695411547099,-0.096797177827324887,-0.036803923739555211,-0.46713928955966377,0.79359197939072113,0.1510043242393779,1.0805001954455391,0.75220000000000009,NaN,NaN,NaN,0.99932969167561614,0.75452481121399906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9725529872597235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0044396787824141,0.027312965977840897,0.97323329334171593,false,0.0043696536515954766,-0.0017797087656676227,-0.030651358238226983,0.01483558160866294,0.017322442908702218,0.053110642396523078,0.98637296756545179,0.039658201073400061,1.061723549604912,0.97740000000000005,NaN,NaN,NaN,0.99922314234478793,0.97928884568184971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97323329334171593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0035165626317009,0.027951787096996555,0.97260724864494341,false,0.0052857943651739231,-0.005161107344300038,-0.060411238895582267,0.051299437854821273,0.027283980522397444,-0.47203186753189952,0.85395496056190301,0.11164348429384696,1.0660775807202123,0.82959999999999989,NaN,NaN,NaN,0.99837223211241555,0.82895091195282455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97260724864494341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0002852079480304,0.016305788004967525,0.98402032775513182,false,0.0061948130382442658,-0.0037884569620976298,-0.087466806011971876,0.010174037979241879,-0.00014069416580064775,0.30223529151362749,0.96115441339310337,0.037082217231452733,1.0316106261328635,0.98199999999999998,NaN,NaN,NaN,0.99762422263784101,0.98374608572613664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98402032775513182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
