iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,370000,37,1,1.0003231640014014,0.0072978080241767216,0.99284814813630684,false,-0.0020019448653700892,0.00054488484323705368,0.018554613418313406,0.034296504307401499,-0.003851541370960998,0.053423840313637783,0.97961175555290436,0.017622944183610559,1.0130953495017645,0.97480000000000011,NaN,NaN,NaN,0.99979458096013907,0.97695079162182552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284814813630684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002688076079185,0.0070470046718186024,0.99309393542161772,false,-0.0031424543870804422,0.00062776989029364526,0.01371261800654046,-0.015317369602398268,0.0027961214451861505,0.014009859075231557,0.9970875930522699,0.0088146026966435826,1.0138353381758927,0.99619999999999997,NaN,NaN,NaN,0.99963048741203286,0.99474628353210826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99309393542161772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99981964505269583,0.99981964505269583,0.0038242508913975742,0.99607187917912621,false,-0.0020143962525420323,-0.00022035147191314087,-0.0036690185957463351,-0.020116572793193344,0.0086042620154851424,0.1554630917844122,0.98973796280695159,0.0075823934536580389,1.004144510368902,0.99080000000000001,NaN,NaN,NaN,0.99970793253178414,0.98907457047991132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607187917912621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99985867297583253,0.99985867297583253,0.0041428494134516458,0.99579868055064991,false,-0.0020417725780901372,-2.457508321005169e-05,0.0022857937892193543,0.0012180810030857359,-0.0032226745552934588,0.079172894296057006,0.99699017542781343,0.0079466938299283234,1.0120888937046773,0.99839999999999995,NaN,NaN,NaN,0.99974304342846987,0.99844834374312441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579868055064991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000496267473314,0.0037478412567236077,0.99632711556841091,false,-0.0019823370485878831,0.0010702548663892163,0.047463690900705326,0.031818085808006158,0.0060266894624771972,0.2394964132902424,0.97779925559448611,0.01311614099770392,1.0027199234901236,0.97860000000000003,NaN,NaN,NaN,0.99978454677636419,0.97650086049039497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632711556841091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004223726481387,0.003302782326601271,0.99676327331993075,false,-0.0021960485157432115,0.0013726838581651806,0.055333429443827839,0.0058647949441603675,-0.000484359672363599,-0.0015374809842556569,0.99896908040062127,0.0038062673608150713,1.00620098838617,0.99920000000000009,NaN,NaN,NaN,0.99970397371953101,0.99920194567082898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676327331993075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005186418605394,0.0029476546894046745,0.99711129840438339,false,-0.0018358214713529021,0.0011403191384493847,0.045990027409490132,0.015379989983888898,-0.010766287699511379,-0.30204248821627466,0.98366249737410105,0.012299787453920488,1.00703209353655,0.98160000000000003,NaN,NaN,NaN,0.99978842800378276,0.98109462046508533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711129840438339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005167612692978,0.0029353897357538672,0.99712331805896126,false,-0.0018738799014536727,0.0011411000997190188,0.046701300199847112,-0.00069360275847962782,0.0098176426286662455,0.1041185991343565,0.99682160935272512,0.0055662705830046219,1.007397523460434,0.99480000000000002,NaN,NaN,NaN,0.99978387864203211,0.99539197731800111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712331805896126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003672577593319,0.0025758503123672213,0.9974756666938801,false,-0.0017058630980085275,-0.00020781372082824038,0.022671231857977599,0.012904931415737897,0.011565173411561824,0.321084093712936,0.98424840897843291,0.011194047388811771,1.0055170990171753,0.98659999999999992,NaN,NaN,NaN,0.99992498259522578,0.98532277595977047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974756666938801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003500967709311,0.0025682152163796035,0.997483149087948,false,-0.0017174746526054056,-0.00021135069600894415,0.0230941374937466,0.0084874824350096301,0.0083499068217343098,0.19408708371318761,0.9942076953131358,0.0065646458940882861,1.0066805225119035,0.99360000000000004,NaN,NaN,NaN,0.99992557305203,0.9941645547136595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997483149087948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003767895523821,0.0025649915881936448,0.99748630824357021,false,-0.0017478170387473094,-0.0001741956471580677,0.025113573836097462,0.019312296824591568,-0.0081469150501998211,-0.040512294843233487,0.98960752882216974,0.0067375558847806213,1.0024088850032529,0.99280000000000002,NaN,NaN,NaN,0.99992492760412488,0.99048214198218876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748630824357021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001865949181594,0.0025991095835355875,0.99745287260813509,false,-0.0019429772412768445,-0.00040504256924494029,0.032905481853655855,0.0033632860782295548,-0.016861376187947474,-0.33256052859449436,0.9824681523571952,0.0080015263630585434,0.99767105244700638,0.98480000000000001,NaN,NaN,NaN,0.99991627639836589,0.98190128840737934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745287260813509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000190757812556,0.002581729757839624,0.99746990483731712,false,-0.0019254897723595119,-0.00042641837844278294,0.032331637324675429,-0.010879544108619577,-0.00044674160049296141,-0.04305792811332787,0.99734388704924393,0.0027600605508346881,1.0025880020958298,0.99780000000000002,NaN,NaN,NaN,0.99991903864775578,0.99680523048009384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746990483731712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001928574700063,0.0025082824482430708,0.99754188320072179,false,-0.0017115584537058296,-0.00051588619153040245,0.026369338628036247,0.010631413767549391,-0.01379510539980644,-0.12460253463023796,0.98977111927766492,0.0048228841508169843,0.99893459916421723,0.9890000000000001,NaN,NaN,NaN,0.99994193393570818,0.99079760511657355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754188320072179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001744102967569,0.0025000073820683482,0.99754999276557299,false,-0.0017469956028908218,-0.00051040586462019479,0.026811969472055889,0.0037626867733242531,0.0013560105292405034,-0.090477147607118225,0.99628471546812525,0.0045782268150643792,1.0049833464167475,0.99659999999999993,NaN,NaN,NaN,0.99993924152381697,0.99604325159202689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754999276557299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001813799560342,0.0024252661899579896,0.99762323913384121,false,-0.0017746443253066097,-0.00035255325770347236,0.029852053175673007,-0.0070835153844110987,0.009377119706198922,-0.14599387572201938,0.98274797767972166,0.0065745340814007836,0.9952395924343832,0.98459999999999992,NaN,NaN,NaN,0.99993231281680006,0.98148770396821561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762323913384121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.000210576433217,0.0024142844345176385,0.99763400125417268,false,-0.0018721677007781043,-0.00038874450924535878,0.029527171796474783,0.017383502905145676,0.0020798548191658384,0.042517829328466927,0.99264471324277159,0.0042772165162195102,1.0007714246235886,0.99340000000000006,NaN,NaN,NaN,0.99992658584538063,0.99411539022239137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763400125417268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001739731911274,0.0024196950817850283,0.99762869881985072,false,-0.001572437557570236,-0.00013894277423680151,0.035130313466215417,-0.0045028583309556502,0.0029091966841918726,0.13606899046674026,0.99784837863617115,0.0036681982489716273,1.0048179553092171,0.99800000000000011,NaN,NaN,NaN,0.99993112368402037,0.99797801143454434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762869881985072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001562226284535,0.0023679887458681681,0.99767937102904924,false,-0.0015952386101269523,-0.00014243410031248652,0.034666224637218329,0.001978236291433122,0.0043416213701499284,0.13616132857653973,0.99725810185716735,0.0020337052942496002,1.0011221419162415,0.99860000000000004,NaN,NaN,NaN,0.99993116208817945,0.99814266226872217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767937102904924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000345181151622,0.0021058408561365088,0.99793627596098622,false,-0.0012603269123947984,-0.0006329521205294781,0.017548399394368815,0.0075298220221597933,0.0075724853625722677,0.074031256840805471,0.99517826169015788,0.0028071280182000958,1.0005118049247381,0.99459999999999993,NaN,NaN,NaN,0.99995932731091364,0.99598567169659991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793627596098622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.9999934242493399,0.9999934242493399,0.0020236250114816362,0.99801027173808787,false,-0.0012028475092883456,-0.00093836618829817365,0.013288462581544192,-0.014899721358879736,0.0027879409253763754,-0.030106013805975662,0.99574190986174693,0.0018963179564467024,0.99934491397899572,0.99320000000000008,NaN,NaN,NaN,0.99995820743863439,0.99383663078679796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801027173808787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006592019683143,0.0022644118419559737,0.99778087639488311,false,-0.0029814007330144048,-0.0011220739098911586,0.02312152888997536,0.0051523597529685716,0.0048384027813095365,0.27884266666886992,0.98881018492157868,0.005548684412154458,0.99935268530467214,0.99020000000000008,NaN,NaN,NaN,0.99982417810950186,0.99068627715105662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778087639488311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0006527946675545,0.0022487644354599896,0.99779621085324921,false,-0.0029745046763815777,-0.0011240162997317453,0.022784074851761003,-0.01164459371569837,-0.0024146383313423669,0.19140632767187671,0.98919866699549763,0.0059352112717857182,1.0004755684118904,0.98740000000000006,NaN,NaN,NaN,0.99982531465171021,0.99069417181269037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779621085324921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.000663564199513,0.0022424868249456731,0.99780236291155322,false,-0.0029525017365742571,-0.0011662016903859849,0.02315483471746415,-0.0082494751020030233,-0.00050169622888796006,0.069508224017476694,0.99927652746714446,0.0026272634459138804,1.0042683280143809,0.99860000000000004,NaN,NaN,NaN,0.99982561638687939,0.99835028499988598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780236291155322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005326469641553,0.0020724699027613968,0.99796897949529384,false,-0.0022810079175586777,-0.0016118012674693014,0.012329932499037459,-0.026480112883789486,-0.0042452903696907907,-0.098688480273364965,0.98257531121991271,0.0059507437876120768,0.99388172441637568,0.98520000000000008,NaN,NaN,NaN,0.99987112731517969,0.98432620061644382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796897949529384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004577550167879,0.0020559815073852303,0.99798513812276246,false,-0.0022090352303892058,-0.0011570203462487852,0.019771957061088537,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.99499099498288368,0.0031422925158230792,1.0009613507629476,0.99639999999999995,NaN,NaN,NaN,0.99990152970308033,0.99563397383053531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798513812276246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005052983332261,0.0020354709887332434,0.99800523843104139,false,-0.002029006616995089,-0.0012986287175244216,0.018700877556592083,-0.0032585439339742894,-0.00063669583928072093,-0.036109788895570594,0.99980759219544602,0.0011346725869727805,1.0019634701106943,0.99859999999999993,NaN,NaN,NaN,0.99991004619656887,0.99908388800917891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800523843104139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.00006795828902,0.0020088047589021424,0.99803137133627595,false,-0.0017084504125259815,-0.00062532926748838766,0.033621228354646732,-0.018955373272567133,0.00068261583640594203,-0.13282399745346596,0.98979759916236254,0.003458352637781755,0.9963684691741479,0.98620000000000008,NaN,NaN,NaN,0.99992839271161504,0.98743633657959184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803137133627595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000034880273444,0.0019956276309542236,0.99804428492166486,false,-0.0016277018645819629,-0.0006029779373292254,0.034109106527016445,-0.00050335033029225151,-0.003279335020846208,0.071396209203162586,0.99865477410044101,0.00072658999337727804,1.0000352950878579,0.99920000000000009,NaN,NaN,NaN,0.99993234776707018,0.99867868213790156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804428492166486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0007556314769681,0.0016914050709594642,0.99834242303045972,false,-0.0012991613529143736,-0.0012749036455453268,0.038673949711241565,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.98957129953169609,0.0043723908132551875,0.99787884207688093,0.98599999999999988,NaN,NaN,NaN,0.9998749200476027,0.98704868392339407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834242303045972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000783823639591,0.0016805078235473264,0.99835310233292363,false,-0.0010435161397906218,-0.001372783646544159,0.038634955162215746,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.99693337023989326,0.0014166595949791675,0.99962502347035365,0.99820000000000009,NaN,NaN,NaN,0.99987377099872576,0.99755963557490301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835310233292363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005411701042193,0.0016731739501316897,0.9983602895288709,false,-0.00089424237484464757,-0.0014708903590268348,0.037249266108843541,-0.019747517207530541,-0.0069201407323395969,0.013573615791395932,0.99041737938643415,0.0040049643686976113,0.99802681168695961,0.99120000000000008,NaN,NaN,NaN,0.99987794182987011,0.99032032688652261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983602895288709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0005412564256484,0.0016806912394534096,0.9983529225853357,false,-0.0010036976905711589,-0.0016251956633480398,0.036256422796560946,0.0075700249825778609,-0.011696388184268436,-0.10680863703852683,0.99309267919224276,0.0012963839764992689,0.99555580874759142,0.99520000000000008,NaN,NaN,NaN,0.99985918466611545,0.99395441274362406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983529225853357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
