iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0011456096407989,0.03491355149288717,0.96578471953697054,false,-0.0049362747060241342,0.0032832468245898609,0.095149011788652496,0.040017832080966986,-0.0089030285757720762,-0.44838068750324855,0.88207320443628146,0.10303175620615869,1.0778335412279829,0.93920000000000003,NaN,NaN,NaN,0.99870649642495912,0.93544282466490014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96578471953697054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0017032637521197,0.036786878533238428,0.96394885903742633,false,-0.0031884037799788829,0.0011400310984754421,0.051406606652685677,0.030599989519305426,-0.0080089361208932619,0.49766560205651933,0.90640157039926228,0.093146878750286224,1.0833806400248061,0.9194,NaN,NaN,NaN,0.99964897503094419,0.92219338367077652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96394885903742633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0011826830424038,0.036929081047112858,0.96380950057382941,false,-0.0031189196284124015,0.00064431506802195451,0.058191213213024895,0.0089330262060238752,-0.0058505591524193878,0.047833483451788394,0.99610029354914609,0.04395963861319388,1.0796236069142144,0.99620000000000009,NaN,NaN,NaN,0.99965446748666198,0.99627493638547815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96380950057382941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0012683869061867,0.015349267920501529,0.9849577174379085,false,-0.0030941651077958329,0.00060651308318002031,0.057596864245446529,0.011489713182994743,0.030715183492999953,0.083959877531029292,0.95253767265867939,0.048412251313143362,1.0445209501536519,0.95280000000000009,NaN,NaN,NaN,0.99966325125389643,0.94948594344649218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9849577174379085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.001318031275142,0.014209140089777526,0.98607504271201807,false,-0.0030903350025174763,0.0006549740200687893,0.057562181797736679,-0.00020441925013270357,0.030278579747293977,0.44441998749545797,0.93484652925332634,0.05640942929476872,1.0420244449133869,0.96179999999999999,NaN,NaN,NaN,0.99966263041658954,0.9595794624661087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98607504271201807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0007959635374433,0.012909661725134443,0.9873485315093683,false,-0.0016969401543866548,-0.00074851015001062293,0.025468379713537884,0.00022945508072047538,-0.012486770062318797,-0.16131687548534468,0.99244137521452747,0.02991251980623854,1.0492751628463808,0.99120000000000008,NaN,NaN,NaN,0.99994435601475795,0.99363454485534497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9873485315093683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0008054370975854,0.01291874562085861,0.98733962929155861,false,-0.0017504525481300121,-0.00034262877189148426,0.036537932513381215,0.017605697311577684,-0.0033329058893063479,0.20040057175578152,0.98422736713970305,0.023852129211667832,1.0295464126418719,0.98580000000000001,NaN,NaN,NaN,0.99991895760111571,0.98594781675483445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98733962929155861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0006858180503548,0.012902801909980416,0.98735525412821923,false,-0.0015127115680565243,0.00017808477761673187,0.051540476026353407,-0.023000596582144706,0.0062347509443669846,0.05576662655794995,0.98989331156263005,0.020398006672835065,1.0286495242410167,0.98780000000000012,NaN,NaN,NaN,0.99985214047990467,0.98817884294905822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98735525412821923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99983633788262938,0.99983633788262938,0.0087687513687654938,0.99124296154123914,false,4.5550643481552286e-05,-0.00044875091758369559,0.045446485020814331,-0.47811775125445388,-0.49705455493493655,-0.44993236235597145,0.39215815220016897,0.34451976165014564,1.0467456993354456,0,NaN,NaN,NaN,0.99992503754746886,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99124296154123914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99950227358145383,0.99950227358145383,0.0064647006364117387,0.99316686695777034,false,-0.00059323251683956948,-0.0012823214379929231,0.027592240338194574,-0.064322662660511121,0.013033954653415281,0.4995391934465554,0.90683040375464086,0.059756415733908323,1.0203675936490666,0.90439999999999998,NaN,NaN,NaN,0.99996454953992298,0.90430004396025199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316686695777034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99950089752344917,0.99950089752344917,0.0063924382525847711,0.99323630803591612,false,-0.00059987489685783368,-0.0012794762246303739,0.028262874599105009,0.024331984483093594,0.0039251334278600503,-0.11408176347768806,0.98081000226852999,0.021587301577160604,1.0218258752651352,0.9798,NaN,NaN,NaN,0.99996182453144611,0.98176502965167578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323630803591612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99945270002502506,0.99945270002502506,0.0060842049630723894,0.99349017916121407,false,-0.00067193456527139166,-0.0012300245040351226,0.033574029296425709,-0.0020548100851742745,-0.01294643926619532,0.22594885781214824,0.97268046069880598,0.018420105031447472,1.0076786602585561,0.9708,NaN,NaN,NaN,0.9999383431797042,0.9722816192922118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349017916121407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99952103426972783,0.99952103426972783,0.0060804581487968893,0.99356218528390683,false,-0.00030455937145412037,-0.00094964516484574788,0.0343266110961803,-0.0078528191667530667,-0.0021741350924744385,0.054862410431152142,0.99806341886938921,0.0064492962017938587,1.0103170816527975,0.99860000000000004,NaN,NaN,NaN,0.99996385616050243,0.99834156313586353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356218528390683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99989409747167368,0.99989409747167368,0.0039496728803942675,0.99602341804888728,false,-0.00086707209593169063,-0.0008275550465900376,0.038216814912990352,-0.0023289289426688953,0.0016662594201410919,-0.33698634245389192,0.9694551345304927,0.021838573986653308,1.0109484251051339,0.97340000000000004,NaN,NaN,NaN,0.99993803035764728,0.97130936349386121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602341804888728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99989117717225995,0.99989117717225995,0.0038096841910376187,0.99615768666504312,false,-0.0006754450599573325,-0.00062008504338447725,0.043498846099339523,-0.010427419573908248,0.002439524090728451,-0.045000470643574264,0.99499376307321996,0.010535923945009629,1.0150120185687384,0.99640000000000006,NaN,NaN,NaN,0.99992150310847161,0.99562726251485123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99615768666504312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002545993187584,0.0039380253121828451,0.99614073519406077,false,-0.0014797011843864865,-0.0012979624759349273,0.014566321486726933,-0.007600369369363813,0.0088665744171532168,0.21009765489626764,0.99351241367738741,0.010249522096492271,1.0129865056607228,0.99380000000000002,NaN,NaN,NaN,0.99994461077844821,0.99371944272879531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614073519406077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0002557048340976,0.0039172425564714067,0.99616110229465804,false,-0.0014161087582967634,-0.0012569741393460823,0.015227333277442712,-0.0026788062932723289,0.011664725770573758,0.1075901557728689,0.99374404893098567,0.0084149454726861316,1.0097324453290892,0.99420000000000008,NaN,NaN,NaN,0.99995012604370481,0.99342864664518582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616110229465804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002862199546962,0.0037896592382574384,0.99628613394650767,false,-0.0010875088643813142,-0.00092492309669192543,0.020461895686707265,-0.0053260658880522893,-0.010088594203975898,-0.10791660165563455,0.99506194955839611,0.006174836019347975,1.0067941379951573,0.99639999999999995,NaN,NaN,NaN,0.99997608558507978,0.99569601974153621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628613394650767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0003621728135772,0.0042767337771346687,0.99580880089840806,false,-0.0019819903801990102,-0.0022773565053244549,-0.0040455641206215646,-0.0029192747444217737,0.011536082359029365,0.29947497906715426,0.98881066271846318,0.011188427440724855,1.0100686748558405,0.98820000000000008,NaN,NaN,NaN,0.99980485812051079,0.98935715894021103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580880089840806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000356319495042,0.0042045695845291386,0.99587952180716144,false,-0.0021243432687002759,-0.0025245740727563065,-0.0084486435704846582,-0.01327418235284239,-0.001385721892209979,-0.15430456633486078,0.99103318393950257,0.0082207533723347385,1.0066526153469386,0.98999999999999999,NaN,NaN,NaN,0.99975102536764204,0.99086755159112039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99587952180716144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004941960978151,0.0040892559522607728,0.99599252916678449,false,-0.0022270076495653451,-0.0027670843544334131,-0.012505018044861023,-0.0088570193287558219,-0.018475701911159215,-0.34817569506468904,0.97649617261150934,0.015850957861449983,1.0066129925482643,0.9798,NaN,NaN,NaN,0.99969647185221544,0.97853439572526313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599252916678449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005069432471574,0.0040723060226213635,0.99600914009783104,false,-0.0021688978018949731,-0.0027648551250368035,-0.012785280711206774,0.0021156435773588278,-0.0098145897327346354,-0.035295755535663664,0.99728303526416295,0.0058547013660380232,1.0084069678596352,0.99639999999999995,NaN,NaN,NaN,0.99970008253986042,0.99639038574405681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600914009783104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002321231726432,0.0035352803518437026,0.99653542525519312,false,-0.0014487215352793105,-0.0013571037414701944,0.012489650037152123,0.0028260244294826542,0.025715877296723422,0.26685564138375506,0.97695866634028161,0.012619103232980097,1.0009349624829438,0.97239999999999993,NaN,NaN,NaN,0.99994140289417266,0.97213410323672778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653542525519312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002824179478467,0.0035074142795190459,0.99656273400607132,false,-0.0010642214919568333,-0.0010253728968659666,0.017615843724930521,-0.024692215932091255,-0.0082151005857657999,-0.23906838375109563,0.98122966667940026,0.010107915981283942,1.0004347070438397,0.97860000000000003,NaN,NaN,NaN,0.9999739149766983,0.97859093033430178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656273400607132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0001966174259369,0.0033830314212963293,0.99668462920712964,false,-0.0010454509029183103,-0.00099884946820871768,0.021089939125124187,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99458417819624967,0.0053448110798802574,1.0047393192480221,0.99360000000000004,NaN,NaN,NaN,0.99997690429517128,0.99434937390062594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668462920712964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003482908545214,0.0033243903239127781,0.99674209748256548,false,-0.0011225537264500317,-0.0011841949383784699,0.017011091274574966,-0.0031145959540366253,-0.0083459918223787177,0.046851629257049998,0.99567188301563059,0.0036721267279691827,1.0026489237987721,0.99560000000000004,NaN,NaN,NaN,0.99996802296278442,0.99548502782823001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674209748256548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003681093942109,0.0031514310895725756,0.99691159753221892,false,-0.0010383207130490182,-0.001101547917289471,0.017862253347155681,0.018408506719842288,-0.0095817821145707249,-0.19825231547399191,0.98365852739974491,0.0084353484389646516,0.99968568943377778,0.98919999999999997,NaN,NaN,NaN,0.99997408349058214,0.98659157529359975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691159753221892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002524236103083,0.0030388350603103432,0.99702194164089586,false,-0.0014064000802299942,-0.0012120916163345459,0.019635706164752499,0.0073498233490139064,-0.017895719742711869,-0.30194840235583809,0.98451316780903619,0.0077917864924685687,0.99931756214472645,0.97920000000000007,NaN,NaN,NaN,0.99995413296071234,0.98248265816093183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702194164089586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002407296965672,0.0030247981689654774,0.99703569779441381,false,-0.0014890815570295771,-0.0012486179613517931,0.019167665476441716,-0.008373898590679385,0.0095870840909713095,0.01579705641417628,0.99206743708064882,0.0051935622488579634,1.0019352053534789,0.99160000000000004,NaN,NaN,NaN,0.99994830698704207,0.99223470543026704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703569779441381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0001383206328174,0.0027979536823425637,0.99725800539130427,false,-0.0015405613824383553,-0.0014223008091557828,0.01925891664965744,-0.0074180123181757374,-0.0026934348054294954,-0.015297561826885131,0.99967716777426352,0.0029225492849896373,1.0052300114157438,0.99920000000000009,NaN,NaN,NaN,0.99993611014614014,0.99872480854034662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725800539130427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99994992191584853,0.99994992191584853,0.0019696731592785299,0.99801964221975559,false,-0.00083625628554189944,-0.00058485227897822005,0.041461268262649509,0.01397494942050348,0.00016309220868326868,0.067495221157036545,0.99576556196785271,0.0034766016365270886,1.0023711050772541,0.99680000000000002,NaN,NaN,NaN,0.99993259248058242,0.99611601618506418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801964221975559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99963707174758154,0.99963707174758154,0.0018396786608983022,0.9978341866599012,false,-0.0033451361685221488,-0.0033945254613582648,-0.037733514883888819,0.010533676675212877,-0.0051393731916600238,-0.050280552864570227,0.9961079536167502,0.0037530401727373548,1.0032387299449512,0.99740000000000006,NaN,NaN,NaN,0.99927409160523728,0.99691140408301959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978341866599012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001910826314546,0.0019875483651798399,0.99805220260212379,false,0.00033879586377091517,-8.9867359620241408e-05,0.042769322574671045,0.025034178687931785,-0.0088930497899015748,-0.078614085257769029,0.98644067200952268,0.006412269721572968,0.99862398448051137,0.9847999999999999,NaN,NaN,NaN,0.99994742979037876,0.98496631083776287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805220260212379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001634462355269,0.0018022100720934599,0.99823383412934841,false,-0.0010912891173533675,-0.0032745285184504203,-0.045323398555917278,0.01333533715266233,0.0050645107363005426,0.15312726198186044,0.99465461527720989,0.0042028580860108307,1.0026400456406304,0.99480000000000002,NaN,NaN,NaN,0.99935622667413715,0.99447035243574233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823383412934841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002512971781594,0.0019785150736206757,0.99806105522785171,false,0.00051958106689933901,-0.0001263253709898361,0.041649145786044506,0.0059837504902262584,0.016501831058169492,0.24447781748317121,0.98673531400441905,0.0042999550280019005,0.99490522855762265,0.98960000000000015,NaN,NaN,NaN,0.99995008391942508,0.98694960469831416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806105522785171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001594758946408,0.0017947254628510919,0.99824116904640592,false,-0.0011144059534431846,-0.003301998254370983,-0.045968042179810403,0.018325203046567706,0.00011097294238737732,0.005834288588207448,0.99386340242374427,0.0040807498616282105,1.0016168271608379,0.99360000000000004,NaN,NaN,NaN,0.9993436415785516,0.99359075959340348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824116904640592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001687846252034,0.0018174007774605248,0.99821894723808868,false,-0.0011980719606556626,-0.0033992826481121902,-0.047845769061384054,-0.001429908084384035,-0.00023598979901762185,-0.18494674555209634,0.9896352761726166,0.0042626207681734467,0.99773425563214613,0.99039999999999995,NaN,NaN,NaN,0.99930383225797759,0.99111937614165946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821894723808868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002318659927527,0.0019048643789892396,0.99813323290859057,false,0.00047039135679035064,-3.6324594351817728e-05,0.044555706841380542,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99292580670402097,0.0033685351928105351,0.99932602357036104,0.99460000000000004,NaN,NaN,NaN,0.99993594260976004,0.99291785001150801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813323290859057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001724582157763,0.0017906803333188604,0.99824513327334752,false,-0.0011432418804783772,-0.0033651397386894625,-0.047478966654955435,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99582564413910124,0.0027492639857588674,1.001049245712043,0.99480000000000002,NaN,NaN,NaN,0.99931408357043339,0.9955309634180125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824513327334752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001676225879679,0.0017590010744612213,0.99827617894702803,false,-0.001224629966429484,-0.0034235285924440191,-0.04860021294997461,-0.014056320425006152,0.0014540666930249468,0.014078661464624886,0.99612283170473281,0.002217269896876681,1.0003356445087985,0.99600000000000011,NaN,NaN,NaN,0.99928848895905786,0.99591209074662412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827617894702803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001925467176955,0.0018191815332394563,0.99821720209742537,false,0.00026023609753870412,-0.00028394686047648643,0.041908275751133976,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99462053771442782,0.0020127368568383899,0.99844473774242071,0.99280000000000002,NaN,NaN,NaN,0.99995176105424122,0.99414867854710764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821720209742537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001018872234506,0.0014351192151049069,0.99859358316919722,false,-0.0013611728685290073,-0.0029665106051705585,-0.03640284514320119,0.0073648394334666634,-0.0019012103555013926,0.29072812692488115,0.98158150385063525,0.0065256418734168098,0.99398022341012715,0.98419999999999996,NaN,NaN,NaN,0.99949426599299351,0.98381745463413006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859358316919722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001841522283541,0.0017423688502514513,0.99829247852675362,false,0.00042130562455654235,-0.00010985632392907528,0.047347255987486077,-0.014415268747464571,-0.00020712395983957244,-0.090291535690118607,0.99336247760160856,0.0024161476231102487,0.99795315808551799,0.99399999999999999,NaN,NaN,NaN,0.99991922168753833,0.99326729897952715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829247852675362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001806169953216,0.0017265032751271555,0.99830802679037534,false,0.00042145144166165363,-7.637589500594376e-05,0.048156432878256633,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.99882628500055604,0.0017805592884263574,1.0022093476485661,0.99840000000000007,NaN,NaN,NaN,0.9999142076099119,0.99847482209825777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830802679037534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99991378280914645,0.99991378280914645,0.001268900183168433,0.99867026062964137,false,-0.00012686474511334813,-0.00013474700315349534,0.054304528636197828,0.00084704197592166963,-0.0077152296065468029,0.019036664359063593,0.99689940180070402,0.0016879556388911968,1.0001065175145973,0.99659999999999993,NaN,NaN,NaN,0.99986429048307834,0.99716612296490759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867026062964137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99991045128791733,0.99991045128791733,0.0013140234355477913,0.99862270832108047,false,2.6649552688635328e-05,-5.883408410168868e-05,0.0568083691905946,-0.013743529335018767,-0.0047584692607254286,-0.11424250319177354,0.99504139770078182,0.0016646662003368903,0.99820426348142188,0.99399999999999999,NaN,NaN,NaN,0.99984343119568742,0.99380331048513326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862270832108047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
