iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.95654927190294403,0.95654927190294403,0.012203476049252558,0.94458986537467649,false,0.014201479744978396,0.0067820162098551117,-0.29715391958029175,0.012827374111622047,0.019383030284072067,0.28320730871615862,0.83561447443440429,0.13564645876862308,1.093342746094788,0.98099999999999998,NaN,NaN,NaN,0.96467187233752216,0.98033542085911152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94458986537467649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99905906928359933,0.99905906928359933,0.039422920349479355,0.96042460734110957,false,0.011051309959908964,0.016273366389718893,0.051665979208252069,0.013526686234992091,0.055836451851618785,0.033821488954462797,0.92374288712906538,0.10878469684653838,1.1304338111374883,0.85019999999999996,NaN,NaN,NaN,0.98282397805871069,0.84344347665475627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96042460734110957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0008560943160885,0.04390002994125243,0.95697797065757262,false,0.011058132278805508,0.0077325151271442636,0.085743431414108548,-0.036043884889296551,0.0053937814935123285,0.046035966451670074,0.92549096703729905,0.10444647033997713,1.1239392606832557,0.97219999999999995,NaN,NaN,NaN,0.99481710462269568,0.97440636397797586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95697797065757262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0118038939125689,0.041454681256780194,0.95937441236835541,false,-0.0010975572836341846,0.0069450506515748049,0.071239062802535905,0.004403236517737108,-0.012104845626262462,0.27302785696347942,0.9678365283722381,0.066875282293031524,1.0948995647289981,0.97120000000000006,NaN,NaN,NaN,0.99743754047623245,0.96745540878898362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95937441236835541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0121263935494897,0.040146809347961589,0.96065612683899759,false,-0.0010164262695145038,0.0064621407941580751,0.076689858852538456,-0.037825460634442587,0.043625637305156229,0.46970376719632312,0.86158864490374365,0.12655174346483092,1.1020369574869224,0.90800000000000003,NaN,NaN,NaN,0.99781809110980035,0.90751235822382303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96065612683899759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0084426254529568,0.037130275737866224,0.96361232977689115,false,-0.0035660382285703689,0.0073245595140087267,0.1093533969617644,-0.041155335338509902,0.044750120622954803,-0.458287976578444,0.82391429944090455,0.14091652796140067,1.0916557025675657,0.77199999999999991,NaN,NaN,NaN,0.99714156262947662,0.77292459368564326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96361232977689115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0102547717343919,0.037559072158207252,0.96319210928495691,false,-0.0030982876752678984,0.0065346787050186653,0.099392793827886308,0.0062350741245735808,3.854677157111297e-05,-0.0040179290406141543,1.003809216027449,0.046173662317188488,1.0915391744301071,0.99920000000000009,NaN,NaN,NaN,0.99768481738109027,0.99900232753699658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96319210928495691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0076180637871601,0.027588406458982129,0.97296336167019748,false,-0.0048044641870271529,0.0071848473265330535,0.12601405762906093,0.053086111457681051,0.005062933881767373,0.48364431057812052,0.87550911414428167,0.10777976932758086,1.0802906758666853,0.91900000000000004,NaN,NaN,NaN,0.99694683415120122,0.92281111102678148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97296336167019748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0042148120603962,0.022983289306723255,0.97747637647941121,false,-0.0028351701769889007,0.0058625048801008439,0.090623381412294937,-0.01348101415979075,-0.021956229435727614,-0.48024861405062347,0.8642394796705497,0.11161566701006241,1.0763092469896682,0.9575999999999999,NaN,NaN,NaN,0.99809058833736553,0.96156462755178695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97747637647941121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0017507395927678,0.01034952906745658,0.98985746151389253,false,-0.0020353381598404181,0.002343609412699081,0.063142014064021756,-0.026329511707321673,0.00027338954989408748,0.47453128301287029,0.94382890160122734,0.044939423399070574,1.0292138060594613,0.95039999999999991,NaN,NaN,NaN,0.99951922044343511,0.95049110117931057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98985746151389253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0016681656053641,0.010116391011654763,0.99008593680857837,false,-0.0021898900725729085,0.0023362415660813413,0.058303910105292449,-0.0015889587031345798,-0.0149121937603649,-0.28823795521173379,0.98447143730436282,0.026148799353381727,1.0341541560757881,0.9850000000000001,NaN,NaN,NaN,0.99952094479513942,0.98627132177713261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008593680857837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0016312256798172,0.0098278294660016398,0.99036872712331836,false,-0.0022250466769719621,0.0022502120095444348,0.056550499703635196,-0.012442557365231366,-0.0011327230132842647,-0.20452522356996328,0.98937221596673874,0.020134340747344076,1.0276274633866924,0.9870000000000001,NaN,NaN,NaN,0.99954058934901235,0.98723616647274759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99036872712331836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0018005596819355,0.010804935314378469,0.98941116339190915,false,-0.0020753421086184649,0.002513428299070598,0.070704039862158036,0.019045656824120183,0.032371393505630452,0.48712441125765249,0.9453180005662023,0.035541063196793718,1.0128460206401104,0.95000000000000007,NaN,NaN,NaN,0.99944658141470644,0.94795965073372213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941116339190915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0017374761486897,0.010334701476773799,0.9898719925527617,false,-0.0022264333293709293,0.0021215146636324473,0.063742088560515567,-0.01640809410041566,0.0031813965279168244,0.31083422127383864,0.98551885817693297,0.017001968541745016,1.0178225984062486,0.98360000000000003,NaN,NaN,NaN,0.9995474132099309,0.98284492085535302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9898719925527617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0015473108108097,0.0095302018589233945,0.99066040217825502,false,-0.0019466358457732515,0.0018896818035009843,0.054841183795363804,0.011237159413440612,-0.0026242353255718776,0.10783846664009045,0.9945766917781077,0.012781121189265755,1.0188608220377127,0.99359999999999993,NaN,NaN,NaN,0.99964159309660716,0.99540937031182219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066040217825502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0013412747133033,0.0083036880147316864,0.99186238574556296,false,-0.0021841991730761645,0.0016528192113411111,0.038800689420186801,0.012436397696735213,-0.0096114484364810959,-0.1212353275535325,0.9882195465569763,0.016301778683942399,1.0191929260564669,0.99320000000000008,NaN,NaN,NaN,0.99966243730860493,0.99315227101588788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99186238574556296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005539162761568,0.0059191778668993512,0.99419920569043863,false,-0.0010858425498180982,-0.00058766442556567992,-0.0032602748952004624,-0.017675854423620851,-0.005081798837888396,-0.075023163938025883,0.99081123685861172,0.013830539293708647,1.0170892615166582,0.99319999999999997,NaN,NaN,NaN,0.99982081829932579,0.99255888171878759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99419920569043863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0012720630715131,0.0052912087529242363,0.99481461542213423,false,-0.0023010184915253193,-0.0018532170205473304,-0.020313057102451789,0.031534468571206231,0.0027599501191792886,-0.13346807561871032,0.96974215140724973,0.020535757015846819,1.0087600897373588,0.9738,NaN,NaN,NaN,0.9996440863514432,0.97410297369888987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481461542213423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0009318026677105,0.0048754442154010282,0.99522206466890695,false,-0.0019828554690521846,-0.0016910029181692716,-0.026128704009637124,-0.0095051772693195424,-0.0038997021111726315,0.11950541691345373,0.99485677215546398,0.011983356978266062,1.0176251504141696,0.99560000000000015,NaN,NaN,NaN,0.99957786755000377,0.99467592342537492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522206466890695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0011114437261655,0.0040190324664390251,0.99606134818288972,false,-0.0021318921216104702,-0.0014627075356779928,-0.030702567414320484,-0.015633159555678233,0.0088257765205093097,-0.10575399732612056,0.98376023961098658,0.011743974066514777,1.0060737903373647,0.98240000000000005,NaN,NaN,NaN,0.99946458810750061,0.98256246223378141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606134818288972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0010166684869368,0.0037971582387509098,0.99627878492602406,false,-0.0020363212839295416,-0.0016786295226478782,-0.024422769107192127,-0.0060338820247582969,0.008201751570221294,0.23006751934736847,0.99478278558702482,0.0087604973622636521,1.0114277305753259,0.99380000000000002,NaN,NaN,NaN,0.99959870971665687,0.9935394477249595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627878492602406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.001022320427996,0.0037872431448632655,0.99628850171803396,false,-0.0020595699728402604,-0.0017355435794418079,-0.022785866411967309,0.026370722845542538,-0.01918944164260461,-0.41251261252186899,0.95637006856025486,0.026873731970384049,1.0074301593039845,0.95999999999999996,NaN,NaN,NaN,0.99962452851236894,0.95907342208087876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628850171803396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0010361586144476,0.0037650992923561164,0.99631020269349102,false,-0.0021419559561134437,-0.0016584168711100329,-0.020768842011266588,0.011309645091837295,0.0023488745109043752,0.12621461866219374,0.99467077767018841,0.0049034012719049629,1.0039872400868077,0.99619999999999997,NaN,NaN,NaN,0.99964090503532299,0.99629013283578882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631020269349102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0009656779792335,0.0037707615308951426,0.99630465369972276,false,-0.0025075362670335588,-0.00061305987746320041,-0.0066009450490806462,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.98615978708820728,0.0088830436706974925,1.0030375700625325,0.9887999999999999,NaN,NaN,NaN,0.99968893297876615,0.98778061468103273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630465369972276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006955997082816,0.0052415140523839939,0.99486331622866364,false,-0.0021312328399091139,0.0019843441211781,0.058182119115477979,-0.02208301809922375,0.0090969545154582221,0.16606890739209668,0.98719295535447771,0.0087561679432560952,1.0038296744466644,0.98339999999999994,NaN,NaN,NaN,0.99960138967064271,0.98718332602163184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486331622866364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005574252262939,0.0039876248353744445,0.99609212766133304,false,-0.0023092254218067473,0.00021704218562672848,0.016294826267891957,-0.0033548093463129369,-0.0090349239288287642,-0.14263765989659749,0.99641398352834298,0.00542914657208098,1.0067293620152968,0.99520000000000008,NaN,NaN,NaN,0.99980622814808628,0.99569224586107719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609212766133304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005602466342627,0.0039825318574250451,0.9960971187797234,false,-0.0024343933350254761,0.00010513048433497926,0.015865457446548683,0.0022762663930855354,0.010000639099349007,0.41933491348594853,0.98162624044802294,0.0136322606539794,1.0075275356905837,0.98099999999999998,NaN,NaN,NaN,0.999807282486876,0.97967653184297276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960971187797234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005514830698043,0.0038398587791641974,0.99623693839641914,false,-0.0024180401607289456,-2.3937798038229075e-05,0.012137008748736775,0.0029823542061744313,-0.018617448973804462,0.0052391932543132125,0.97560965827729218,0.011917589086936622,0.99825307754247172,0.98139999999999994,NaN,NaN,NaN,0.99980116260897578,0.98136821902970406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623693839641914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006451995268237,0.003406734332539942,0.99666140035411088,false,-0.0021359559716325632,-0.0022259937277954692,-0.011596366483706745,-0.0015357443595667153,0.0011254041906700873,0.1207674543066819,0.99910843067951938,0.0034936860670770177,1.0057464342069657,0.99839999999999995,NaN,NaN,NaN,0.99974778991183122,0.99861985076089166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666140035411088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006798142493381,0.0032060955043517561,0.99685802640573529,false,-0.0015896745882825565,-0.0027766918412783282,-0.02496775061252619,-0.020963189135609017,-0.014614433750560263,-0.022963618592438007,0.98130460299577371,0.0077993560826339426,0.99612337955277819,0.98320000000000007,NaN,NaN,NaN,0.99963610126454627,0.98169239613388237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685802640573529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006765684598555,0.0031470655733373564,0.99691587573812934,false,-0.0020171546804102331,-0.0027241010004792942,-0.017371097235515793,0.0072527399966400008,0.0041321988572931012,-0.1417516996143664,0.99096821093206122,0.0066782732233370895,1.0036569300564018,0.9910000000000001,NaN,NaN,NaN,0.99968227327591597,0.98935520628850937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691587573812934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006778649953612,0.0031257728477523034,0.99693674260920273,false,-0.0020133299174536078,-0.0027270479704394356,-0.017563159108492387,0.014843622306976778,0.0052038783801724442,0.31523496877801604,0.98570674907688982,0.0081368526806274589,1.0011667691700821,0.98380000000000001,NaN,NaN,NaN,0.99968117594418104,0.98450180558556244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693674260920273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0006646238656893,0.0031075879265368058,0.99695456383199388,false,-0.0019970465120240709,-0.0027002123781435716,-0.017589185491205014,0.0005316039572360598,-0.010346003668426196,0.12606026852110075,0.98843397337061478,0.0045706570592635365,0.99711822178321552,0.98840000000000006,NaN,NaN,NaN,0.99968375036116308,0.9882234922199461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695456383199388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006654014458176,0.0030947856379703429,0.99696711007478911,false,-0.0020040365342484478,-0.002699492420456175,-0.017478729155750359,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99897214031482562,0.0040139013982739315,1.006598552971546,0.99820000000000009,NaN,NaN,NaN,0.9996841936647699,0.9979699858649872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696711007478911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0005437464578146,0.0031865382507431659,0.99687719251427165,false,-0.0023664721240318105,-0.0016957567859133185,0.0038752647495088523,-0.015435903537816431,-0.0054130189586396593,0.011945517341507284,0.99637593620562714,0.0048894393504043104,1.0056658709713953,0.99339999999999995,NaN,NaN,NaN,0.99983901458401192,0.99426468587538042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687719251427165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99972682274781022,0.99972682274781022,0.0019306621366087971,0.9978347738539336,false,0.0014732605393245723,-0.0017851881151483629,-0.024339014627861359,0.01984285179277423,0.0022213523647847122,0.0055058513339634185,0.99211534927440947,0.0027828832224576351,0.99740282739707897,0.99239999999999995,NaN,NaN,NaN,0.99964491060457539,0.99196723262660524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978347738539336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99968527974323318,0.99968527974323318,0.0018858574131339623,0.99783713947836195,false,0.0016825871267663892,-0.0019277607189186457,-0.025712191902502048,0.0053625799400425223,0.00031419780289798638,0.062680192607971641,0.99835159835315324,0.0032122814437124895,1.0044549330962069,1,NaN,NaN,NaN,0.99962041756038256,0.99925918227488497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783713947836195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005538555513371,0.0013872452429212674,0.99864049966193713,false,0.0019255775998803411,0.0011031233568640471,0.052151691575609053,-0.0062655815598284814,0.02493650010198456,0.19118654206163654,0.97227853621647009,0.010490705380931747,0.99221087644024042,0.97659999999999991,NaN,NaN,NaN,0.99976999111263809,0.97230907265386513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864049966193713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005800712919306,0.0014194176247722347,0.99860897072772326,false,0.0018292454775404657,0.0012825757113372348,0.053158640558727592,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99637352260695033,0.0021539362042667471,1.0004660013950573,0.997,NaN,NaN,NaN,0.99975105047333701,0.99575054524360029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860897072772326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006108257193631,0.001405126961342034,0.99862297557788482,false,0.0016778346756016413,0.0012452536878594983,0.052576148761286176,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99294304446854786,0.0055884635734663396,1.003561125258134,0.99199999999999999,NaN,NaN,NaN,0.99976810376180214,0.99243190715154161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862297557788482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005315464926032,0.0012222274545916447,0.99880221709450023,false,0.0018790824752087845,0.00090366808113270054,0.052514127356320932,0.009674864234570979,-0.0019382105282881312,-0.15373780484158783,0.99401120256184661,0.0028182978318340855,0.99936596844233139,0.99340000000000006,NaN,NaN,NaN,0.99979055109691151,0.99282199839836849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880221709450023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0005351890467131,0.0012201909085442064,0.99880421290962673,false,0.0018448697284563767,0.00089670380488463995,0.052646221971902045,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.99162727469516521,0.0051341964287622598,1.0013822479098136,0.99120000000000008,NaN,NaN,NaN,0.99979356721460777,0.99209262089705696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880421290962673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0005283910194736,0.0012034222652305352,0.99882064618007405,false,0.001866545701211619,0.00092986416979966941,0.052943607364649037,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.98974590218612579,0.0037854971093573822,0.9969383466939048,0.98780000000000012,NaN,NaN,NaN,0.99978716108632237,0.98856555761626608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882064618007405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0005322110403474,0.0011913320968691249,0.99883249454506828,false,0.0021312676804833451,0.0011262429057130343,0.052040331468406781,0.00056856586112918883,-0.0079996474597119338,-0.26138610859826139,0.988893617131404,0.0042051061287788141,0.99688331877608372,0.98780000000000001,NaN,NaN,NaN,0.99975206557623575,0.98898217851647152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883249454506828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000537180733212,0.0011923807365368357,0.99883146687819391,false,0.0021083388248850279,0.0011249039538076969,0.051964527855056883,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.98977926070489075,0.0031868616178899684,0.99583429777888166,0.98939999999999995,NaN,NaN,NaN,0.99975432181457913,0.99118110898429457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883146687819391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005385585941495,0.0011885557314408484,0.99883521538318798,false,0.0021008682703900963,0.0011270987985112862,0.051982213874320018,0.0074179566663836738,0.00084085991733018339,0.067898387699370844,0.99941333847260405,0.00074966139098571797,1.0008376951154769,0.99900000000000011,NaN,NaN,NaN,0.99975474346242976,0.99871888793992869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883521538318798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0009240500607919,0.0011615436817938622,0.99886168719184198,false,0.0010743585948689786,0.00042725771605200556,0.049146788048714404,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,0.99620683255278752,0.0033069181780106612,1.0024899770910078,0.99620000000000009,NaN,NaN,NaN,0.99988295868183907,0.99590354415483251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886168719184198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
