iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,280000,28,0.99247386754095113,0.99247386754095113,0.020216403126728198,0.97266179247675755,false,0.00029959422174508928,0.015114442838250275,0.2703093579925897,0.013128812066911077,-0.015719658407132187,0.17638826636579386,0.91223008613044632,0.072003545534239502,1.0490368226455014,0.96940000000000004,NaN,NaN,NaN,0.98838149044988066,0.96831130836584023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97266179247675755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0032074719635118,0.023773202530577194,0.97670226152003436,false,0.0056195541634899782,0.0066487181802254028,0.23141437115192204,-0.025385384025052415,0.010871911547486235,-0.1890724142314697,0.8784168199024438,0.08840594505388541,1.046388115504826,0.96599999999999997,NaN,NaN,NaN,0.99380955490991574,0.96325862787156646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97670226152003436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0001806085794314,0.02465898545735818,0.97583419425178897,false,-0.002601816117819661,0.0040623185120312729,0.14140423965985205,0.027170657573113433,-0.010078847561616699,-0.46583572652058258,0.83471598065328656,0.11878904428363085,1.0604151647921851,0.95259999999999989,NaN,NaN,NaN,0.99800498801376059,0.95048038051301298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97583419425178897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99861160706222596,0.99861160706222596,0.027001703904703099,0.97214993723561693,false,-6.7587095031355766e-05,0.0026395288958540137,0.085731477985167379,-0.014377444014946006,-0.017453375865565279,-0.42291082161817828,0.93039769366366665,0.063383248327303854,1.050825865485544,0.96779999999999988,NaN,NaN,NaN,0.99937696275739218,0.96912875455264957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97214993723561693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.9974590769871442,0.9974590769871442,0.016386520913100874,0.98140028649230537,false,0.00012716361505284428,0.00507642476418291,0.18238226639544933,0.0023087215833499375,-0.0024254205588982725,-0.18879557050666929,0.99327020520422626,0.030193453478708495,1.0506377668137723,0.9907999999999999,NaN,NaN,NaN,0.99668788584609846,0.99232757716974274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98140028649230537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99741044228660292,0.99741044228660292,0.016472733209574483,0.98126716374121992,false,0.00024824873851316893,0.0052701894359901778,0.18842552521724693,0.024663579184168949,0.021432108739687594,-0.39392773230961242,0.93126997149708524,0.048063240991925896,1.0225901293817445,0.90460000000000007,NaN,NaN,NaN,0.99643430281898548,0.9004885005986325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98126716374121992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99801533035535472,0.99801533035535472,0.017162705493375362,0.9811958789718469,false,-0.00053289757430353502,0.0043298849015087565,0.15231657908839144,-0.035885257877934507,-0.0007773302320677189,0.11967426437351025,0.96005087173014969,0.035570984953874937,1.027635743142512,0.97760000000000002,NaN,NaN,NaN,0.99778083880703761,0.97399955151161244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9811958789718469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0023490600708587,0.01743619547603319,0.98291252843348742,false,-0.0067172453113631325,0.0011929105753682443,0.087365855876701787,-0.49968639043455676,-0.48644079248926442,0.4329537266956085,0.39006363351883805,0.34093438358758188,1.0378389623352435,0,NaN,NaN,NaN,0.99862650355293714,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98291252843348742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0022594918332699,0.017555342493001801,0.98279576435685823,false,-0.0067525486704036828,0.0011737736382509279,0.086959518655554222,0.0016850734441511417,-0.00023975064343551011,0.057470612739824789,1.0001806897476542,0.018298349764312206,1.0349475542998474,1,NaN,NaN,NaN,0.99862521786409786,0.99977250303480103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98279576435685823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0021060530939143,0.0078829842723072592,0.99227467541313885,false,-0.0068103496485789703,0.0012126345761326721,0.088020950265471479,0.0038694439794153546,0.0091279813481925931,0.27123830293379436,0.99291795814490502,0.017255223243947088,1.0257028823084045,0.99059999999999993,NaN,NaN,NaN,0.99859212318376267,0.99158896127419871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227467541313885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0019992203128607,0.0073748379132312246,0.99277265884503341,false,-0.0070442796484860752,0.00082856168660642505,0.073694412292579628,0.0021919801748797596,-0.0080891698312213212,-0.074041056728530119,0.99485133739766962,0.014060614298648395,1.0215665045651017,0.99780000000000002,NaN,NaN,NaN,0.99874447002073952,0.99764015995375399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99277265884503341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0020732273219144,0.0076316633585899523,0.99252096990858185,false,-0.0069617446025539874,-0.0010157618989528089,0.034745142302398925,0.034196388954941703,-0.00062992213904378147,0.033308678610964204,0.96165096472111466,0.029174686949008339,1.0170828699242305,0.97740000000000005,NaN,NaN,NaN,0.9990430191094789,0.97848334811844184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252096990858185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005972503406082,0.0053126856812107477,0.99479356803241348,false,-0.0023042615979777998,-0.001270941571694897,0.018321239294467429,-0.0077035747412568245,-0.023506414732673564,-0.19922259748340165,0.97308292088534287,0.02591008477764312,1.0223120819628648,0.97520000000000007,NaN,NaN,NaN,0.99988892743699498,0.9783783197992777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479356803241348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005461778397207,0.0050222032237863881,0.9950782408406893,false,-0.0026760708255363867,-0.0011226938080801442,0.024979285543718723,0.012991960602734887,0.0054643542960961522,0.14964392790716263,0.99326981449992435,0.010822911895015965,1.0138333471004546,0.99580000000000002,NaN,NaN,NaN,0.99985373815147438,0.99463368801109986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950782408406893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003488466153627,0.0049243264626248843,0.99517416006662762,false,-0.0015749967110519154,0.001989103067843969,0.099992005263700862,-0.024002548966769899,-0.0052647432537669125,-0.081087656809686548,0.98727850413866647,0.01402894207168124,1.0139334940748608,0.98620000000000008,NaN,NaN,NaN,0.99918274320151124,0.98721886018076266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517416006662762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003755210114131,0.0050538673260565803,0.99504721002046459,false,-0.0014822373956672706,0.0020689299252679336,0.10260193856488323,-0.016088303909432389,0.0018424576066191634,-0.027976323598221775,0.99402463470524161,0.0083499179795691325,1.009889478866423,0.99360000000000004,NaN,NaN,NaN,0.9991351930531398,0.99371661546376222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504721002046459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003769696467322,0.0050465887152205497,0.99505434305908391,false,-0.0012702514331626124,0.0020139231721807939,0.10352286024057457,-0.00033075383037806105,-0.0036458999868480557,-0.028865529142727331,0.99952929247597355,0.0043560363147585809,1.0078057614740148,0.99980000000000002,NaN,NaN,NaN,0.99912896416162833,0.9995597682037356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505434305908391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.000291391924617,0.0047869582699818841,0.99530878089541774,false,-0.0011683667821182349,0.0019717384892313601,0.10296180885730208,-0.02030214163755506,0.011015110534066785,0.16010400781404388,0.99026913663013416,0.008525795964443493,1.0064681489625769,0.98980000000000001,NaN,NaN,NaN,0.9991455470908126,0.98726101467196226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530878089541774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000853923815689,0.0024932551022281593,0.99755660999981643,false,0.00011925024075942516,-0.0017256591592320274,0.015349758375352062,-0.013230951283828896,-0.0037436370578765032,0.12055468118723778,0.99533332902966309,0.0083788132562427307,1.0112530742165242,0.99140000000000006,NaN,NaN,NaN,0.99996177059182578,0.99313655325508921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755660999981643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003006469594202,0.0025318586388174765,0.99751877853395887,false,0.0020527802284988237,-0.00080901395657006494,0.019439808260277209,0.01435310444618354,-0.016250528197823577,-0.33590493384299824,0.97876875957382181,0.015992235406344688,1.0091540068458766,0.97860000000000003,NaN,NaN,NaN,0.99991826123898331,0.97777552266546552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751877853395887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003009286399498,0.0025256492133797289,0.99752486377088789,false,0.0020539881611709681,-0.00080533946528256342,0.019456136535623881,0.01287200764465668,-0.012802060217528499,0.021111810039318391,0.98883352998818963,0.0094660120660514189,1.0068189529136873,0.98560000000000003,NaN,NaN,NaN,0.99991779977895801,0.98786472140864945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752486377088789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000335377121105,0.0023189555206832046,0.99772742358973043,false,0.0016057879724954921,0.00061904463199916081,0.031010151755259015,0.021218389579829688,-0.0012103610711216017,-0.091876456136673612,0.98725554671611948,0.010528168386488141,1.0072590666504468,0.98980000000000001,NaN,NaN,NaN,0.9998669537526218,0.98910400788657926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772742358973043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004135838939372,0.0027015630111840642,0.99735246824903967,false,0.001990687011716427,0.0004531143121115977,0.021334463073002248,-0.014443185579160467,0.0018258269872843957,0.095683854620072228,0.99533728291605628,0.0043078872222891097,1.0035222686384055,0.99659999999999993,NaN,NaN,NaN,0.99982732584025857,0.99545449845713851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735246824903967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.000435707099804,0.0020530348268212339,0.99798802586971525,false,0.00062001973287610852,0.0014474247821580661,0.040703258433283873,-0.012761095346551565,-0.011410907811100879,-0.07215392800833742,0.99057139131480576,0.0054879336192185484,1.0009984651913211,0.99299999999999999,NaN,NaN,NaN,0.99979035393039151,0.99219735147074772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798802586971525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004264716563529,0.0017598107411589995,0.99827538547366423,false,-0.00027895453962323844,0.0015548249820603712,0.046479454185540517,-0.0033558224565644057,-0.0036028947164448155,-0.01663518513642237,0.99959925927414783,0.0015717730283615731,1.0025856280280347,0.99900000000000011,NaN,NaN,NaN,0.9997809762763572,0.99943584161038046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827538547366423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0001850357687778,0.0015401165526690427,0.99849068577838429,false,0.0020701820588805756,-0.0016496831492698364,-0.029719002167879222,-0.016503099364944207,-0.0084013061807610701,-0.015078218750325334,0.99110823057384745,0.0044723366538242746,0.99960567021611357,0.99380000000000002,NaN,NaN,NaN,0.9995082679839824,0.99200954097848282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849068577838429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000732979689655,0.0011082895239228703,0.99891387626655559,false,0.0020244303213229863,-0.0025682499730163341,-0.035627535780774829,-0.0067948275324374308,-0.0074839769654093669,-0.15855443932827162,0.99327668924034485,0.0047119456341589627,1.0022293859452469,0.99640000000000006,NaN,NaN,NaN,0.99946598847863288,0.99470299997088396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891387626655559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001071797354764,0.0011962766548207244,0.99882764887827569,false,0.0020940421115866322,-0.0023728213016188868,-0.035203306180907265,-0.009445900102228455,-0.0069999604388213399,-0.29061626447017508,0.98716939446956231,0.010615756440006497,1.0073393317055745,0.98039999999999994,NaN,NaN,NaN,0.99946272037384354,0.98417395026160204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882764887827569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001082255212561,0.0011948516311210094,0.99882904540150141,false,0.0018460189195619826,-0.0023152250910805157,-0.035998441901329906,-0.016072074043280038,0.00078615709411145041,0.23847214441565079,0.98634935271234192,0.0090585201342246648,1.0035605409673687,0.98780000000000001,NaN,NaN,NaN,0.99946564186757192,0.98750545223877673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882904540150141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003650187808271,0.0016739822266877145,0.99835949741784602,false,0.00039822101134348305,0.0022093606496715566,0.063815098222070821,0.0041660357507371515,0.01416406632685363,0.09405820466149617,0.99117891927023105,0.0057067685498038336,1.0020217795148583,0.98960000000000004,NaN,NaN,NaN,0.99961788975449051,0.9897207683154744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835949741784602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002114528826145,0.0010813947201676441,0.99894023317423575,false,0.00035973642139244317,0.0013634672468263542,0.057717272888391971,-0.0044329346795068947,0.0081184576654496077,0.13034317871523382,0.99731752975784571,0.0036217697990523928,1.0041988923760452,0.99679999999999991,NaN,NaN,NaN,0.99978100735081732,0.99642201787196216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894023317423575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002059083039114,0.0010690370859280257,0.99895234365579055,false,0.00041271933859013469,0.0012397753115280306,0.054783783751836984,0.025975112740325379,0.0071977199152035709,0.18720350995588975,0.98391080708526601,0.0075945312696844543,0.99834041649766647,0.97999999999999998,NaN,NaN,NaN,0.99980911350606871,0.98434660724185763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895234365579055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001151730122551,0.0011971316376158162,0.99882681099513648,false,0.0019051637938646462,-0.0023008492614901223,-0.036152696679726648,0.013780210286729266,0.0063770505191038662,0.08522107515822297,0.99568465542990503,0.0038985390142498742,1.0030918795569799,0.996,NaN,NaN,NaN,0.99945793442121778,0.9945235576986432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882681099513648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001203916373689,0.0012081704757801767,0.99881599293373546,false,0.0019365619128233226,-0.0022715674768083232,-0.036088748316356965,-0.015198219334425112,-0.0029384920777593138,-0.0065123888603419999,0.99606544195047342,0.0018935859517700763,0.99966325525883659,0.99540000000000006,NaN,NaN,NaN,0.99945519426353469,0.9953602732150505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881599293373546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001089237781713,0.00118540110642967,0.99883830691569897,false,0.0016476496885613689,-0.0022229415250291287,-0.037369145411826836,-0.0056943902870958407,-0.0017889756416744618,-0.067905386916092159,0.99862510680677863,0.0031084589293299734,1.0045311787725055,0.99760000000000004,NaN,NaN,NaN,0.99944986943440628,0.99806061682682612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883830691569897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002326705412596,0.0010699620063408014,0.99895143723378599,false,0.0014606954585604892,0.001663937941297916,0.062633156128620221,-0.01341171981721434,-0.0075683894909168714,0.021916010840417277,0.9942540242611797,0.0027915855000831265,0.99955803671133769,0.99500000000000011,NaN,NaN,NaN,0.99967810776830124,0.99372687194435338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895143723378599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000191033536157,0.00096698080534627837,0.9990523588107606,false,0.0010415650000760372,0.0014711592961134687,0.060269493401943597,-0.023594379628867568,0.015924262760145469,0.020147177231568003,0.97734327075327276,0.0092433534314485914,0.99490564227302514,0.97919999999999996,NaN,NaN,NaN,0.99973644944897155,0.97447595215237448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990523588107606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000561083993109,0.0011238017066272385,0.99889867432750534,false,0.002427499671353008,-0.0024274038537626498,-0.029642969148748879,0.016836717023486658,0.0015690066347791021,0.0091548780887964476,0.99546084560116899,0.0043179282592587338,1.0036649092937606,0.99540000000000006,NaN,NaN,NaN,0.99952052812695702,0.9942732515330025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889867432750534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001989074679529,0.00099333414104599413,0.99902653254177498,false,0.0010001341834943017,0.0015311579168099079,0.06092638426311868,-0.0027714133433029975,0.015432992410576052,0.29123650347925656,0.98700736154004565,0.0052699453700115187,0.99702025774306757,0.98720000000000008,NaN,NaN,NaN,0.9997265207295053,0.98722484636040819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902653254177498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001988854784565,0.0009902431038258659,0.99902956175825064,false,0.00099800897970167492,0.0015323546151045822,0.060967989721401848,0.00040116215569874214,-0.0071545906069532261,-0.097284520076567738,0.99816261483145963,0.001801831769816875,1.0015860951941118,0.99860000000000004,NaN,NaN,NaN,0.99972628437999367,0.99773493365132815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902956175825064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001935740615482,0.0009648452884195005,0.99905445161734885,false,0.0010274537585546236,0.0015007454461358539,0.060220951012409839,0.012388201834095502,0.0065972866847792133,0.35591729695559371,0.98033849050442268,0.0093340935968338583,0.99807326833840704,0.98320000000000007,NaN,NaN,NaN,0.99973352339343891,0.9825060907022598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905445161734885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001943833292104,0.00097576652503779014,0.99904374880546298,false,0.0010523071945393444,0.0015263252355561445,0.061088016844147178,-0.0038489020086025505,-0.0071844113572245849,-0.19479403326640909,0.99296956887904297,0.0024878729603868338,0.99769652750377791,0.99239999999999995,NaN,NaN,NaN,0.99972448812054793,0.99339445024487405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904374880546298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
