iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99940014439409086,0.99940014439409086,0.034044533907120436,0.96603650116511286,false,-0.0033134155409378766,0.0075992817588833601,0.13602570921623958,0.0032396269567407376,0.013813061958618089,0.23793266066183905,0.99483813938074594,0.039466742832458532,1.0698249507624171,0.99240000000000006,NaN,NaN,NaN,0.99683075804201826,0.9903500855976789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96603650116511286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99775905652860009,0.99775905652860009,0.019121633369865138,0.97901985582613227,false,-0.0028672105431390574,0.0068950520078317088,0.10076494946100328,-0.036713277189835081,0.0027026328612600459,0.16278905532772647,0.97591981545451811,0.040329323323033871,1.0525455297682824,0.97360000000000002,NaN,NaN,NaN,0.99749806483501668,0.9727088754941563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97901985582613227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99725498325335771,0.99725498325335771,0.016723662105686751,0.98086579438978472,false,-0.0016343238090641761,0.0070291372756620804,0.092374879632821344,-0.00021771386908930879,-0.023218915152715791,-0.012554122416775781,0.9284770065947181,0.058842319409655779,1.0402774134730641,0.97419999999999995,NaN,NaN,NaN,0.99749799663291483,0.97188477637703929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98086579438978472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0042291924979168,0.017759934563995484,0.98259526412728437,false,0.0021114358594103602,-0.0041667590314854253,-0.020159840423802304,0.025784977647792084,-0.0044786825921447893,-0.14698526246472321,0.98865738253474678,0.032225621837695756,1.0498860640263687,0.98459999999999992,NaN,NaN,NaN,0.99943080509754811,0.98316187466281402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98259526412728437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0035906320163497,0.01715852724685521,0.98318464329808186,false,0.00027187539081561141,-0.0036006237594964352,-0.0074248560313959029,0.0076266105454525501,-0.011108407487818717,0.052709407404326392,0.99572544385344541,0.022288471420677223,1.0380735395527321,0.98980000000000001,NaN,NaN,NaN,0.99967402013234341,0.99085549343051516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98318464329808186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0011594851664072,0.014304917163913747,0.98598118117936451,false,-0.0013130816610931956,-0.0040301537439416165,-0.061103744262582034,-0.010855178065907412,-0.029478228527509698,-0.31293835340712994,0.92465153211173767,0.056385744325855705,1.0317844463308634,0.96039999999999992,NaN,NaN,NaN,0.99901804176624687,0.96513992502209833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98598118117936451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0026099292465869,0.016491935477431698,0.98383790323211695,false,-0.0026606195470011127,-0.0058956227796701805,-0.087056396688118862,0.49188263687861911,-0.49786639915072839,-0.44966077873663424,0.36929947881941061,0.35681931133934536,1.0472561703641667,0,NaN,NaN,NaN,0.99812947314434775,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98383790323211695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0026229747907771,0.016696078566050328,0.98363784300527068,false,-0.0026946507281063042,-0.0059225110949430795,-0.087502887191909254,-0.036693547168649143,-0.0074443380713449248,-0.18922526701734688,0.9744470044354625,0.033480295649366533,1.0380595661692589,0.9645999999999999,NaN,NaN,NaN,0.99811026136742786,0.96719017576495914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98363784300527068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0007655689218256,0.011616578765811243,0.98861575280950498,false,0.00044081661642169007,-0.0027578153870233325,-0.039052764295941317,-0.070220108949241578,0.015389541151881403,0.48591319537204458,0.91096477456457448,0.061192092389036001,1.0272297501037428,0.8952,NaN,NaN,NaN,0.99948703704495645,0.89409902036217681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98861575280950498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0012940534693762,0.0090370097106366749,0.99114373048357607,false,-7.0369347959638835e-05,-0.0025791902924212893,-0.032523185990415919,0.0081876413155845817,-0.020769990041014763,-0.24133549037860802,0.98293274104084483,0.016425127449782018,1.0141404831954306,0.98439999999999994,NaN,NaN,NaN,0.99959214918660733,0.98183224049631379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114373048357607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0013351179446832,0.0090774541111472238,0.99110409497107577,false,-0.00025074617014088612,-0.0027468424180301064,-0.035137819212284191,-0.00078729240812891454,-0.003186542784525459,-0.030490925773346778,1.0013054232432679,0.0092808088724129975,1.0189389601008525,0.99980000000000002,NaN,NaN,NaN,0.99955160337291671,0.99958337019439536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99110409497107577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99990001124912209,0.99990001124912209,0.0023534091582635185,0.99759367027402379,false,0.00030457802626068754,-0.0015085035624703572,-0.021106049956135329,-0.01895013685507263,0.0055498300774010634,0.039644533893725908,0.99157338007908424,0.013001292003384202,1.0162758348855143,0.99140000000000006,NaN,NaN,NaN,0.9997106211923108,0.99144633308021723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759367027402379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99990056993055509,0.99990056993055509,0.0014895975769892685,0.99844076430510564,false,0.00049317470309386371,-0.0023068424178610395,-0.040207808837343061,0.013882477864660014,0.018975425842928439,0.065938226198789751,0.97942785034535929,0.020027653915156398,1.0174803927841565,0.97740000000000005,NaN,NaN,NaN,0.99945027634998029,0.97720464839202159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844076430510564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99994168384789017,0.99994168384789017,0.0035626388899693577,0.99645029773572025,false,0.00021523526286325708,-0.0031593856486844649,-0.060027788567880123,-0.008946784516326689,0.0023834542809983983,0.16881517368759758,0.99535576285673999,0.01070404230941994,1.0156934432446378,0.99419999999999997,NaN,NaN,NaN,0.9990822445537525,0.99564670409397638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645029773572025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99994168993390375,0.99994168993390375,0.0034824044475264856,0.99652893357532779,false,0.00021013825415835296,-0.0031720259287628051,-0.059368084687815223,0.0021931348678019269,-0.00318704467414066,-0.14727405904002433,0.99809358085001798,0.0094402417486073534,1.0160300401723719,0.99460000000000004,NaN,NaN,NaN,0.99909790598991,0.99548292933556048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652893357532779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001280736673255,0.0032042062729774239,0.99685987785248209,false,0.0004488067900558422,-0.00086528770060130013,-0.0093846337910369077,0.018179288350498535,0.0001025116374673285,0.099002980808254204,0.99078825199116061,0.010992676022567529,1.0116743364340388,0.9927999999999999,NaN,NaN,NaN,0.99980087673872065,0.99302612668952039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685987785248209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0002798672501727,0.0038236298362607081,0.99625284276046455,false,0.0011081418757229278,-0.00039494850334097529,-0.0027183430797341449,-0.019467533217331079,0.01137760212335559,0.34407828034295118,0.9860602142047018,0.014527538295299793,1.0136625369657715,0.97960000000000014,NaN,NaN,NaN,0.99980012075258906,0.98032792448088202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625284276046455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002224450676553,0.0036079419319752491,0.9964642169066642,false,0.00091701496919406697,-0.0005599130988047196,-0.0044365707075343193,0.0090308351839101242,0.025559529182036522,0.40474152840843902,0.97022172091516001,0.020058589082702475,1.0083330401722947,0.9665999999999999,NaN,NaN,NaN,0.99981077413593533,0.96838659444719166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964642169066642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0002055517861468,0.0034871778358011728,0.99658256572091486,false,0.00093406142232673709,-0.00060644408561850484,-0.0057172080426162756,0.0056043104401450883,0.0013549206675760317,0.27372217643803554,0.98769073386138828,0.012087076402284392,1.0106561790257287,0.99080000000000001,NaN,NaN,NaN,0.99980109530155037,0.98914310879612699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658256572091486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000115154275119,0.0028484891852108589,0.99720848059849332,false,0.00061798052706448902,-0.00084457749913757047,-0.010856814693245214,-0.026280885592528724,0.0014383617730009401,-0.074091929271127066,0.98394778452332865,0.0097198408555330702,1.0024154821488416,0.98419999999999996,NaN,NaN,NaN,0.99977664576085856,0.9839720942708029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720848059849332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.000094896491535,0.0026416273074680923,0.99741120523868132,false,0.00050891500161240973,-0.00088809623937657282,-0.011642606141350617,0.013606727374409378,0.00174958730310526,-0.22776680448712328,0.98340046089725808,0.010965326203595444,1.0042345806840893,0.97900000000000009,NaN,NaN,NaN,0.99977414129033282,0.98160311216548568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741120523868132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0000361791657038,0.0019683843884733391,0.99807098329929611,false,0.0011720857557742919,-0.0011118625239231929,-0.021778586826395691,0.014538141972828766,-0.0092743483999127019,-0.041294537697676326,0.99402122084598343,0.0069007189149949367,1.0071325867844738,0.99280000000000002,NaN,NaN,NaN,0.99963316221298371,0.99280414419951668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807098329929611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000568677444872,0.0023258290760428246,0.99772068750547804,false,7.1223933974439297e-05,-0.00082336903071732756,-0.015271044414167602,-0.032712057309407072,-0.010041618392440776,0.015493151802757454,0.97629274634931595,0.012448117111627624,0.99994416886140847,0.97419999999999995,NaN,NaN,NaN,0.99972020562283948,0.97387952970865987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772068750547804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000082719622903,0.0023051067628898012,0.99774099537236804,false,0.00015997519497704354,-0.00072795896026066613,-0.01598574188521763,-0.021652807672287722,0.020812557096564488,0.20620706269410638,0.972844066590692,0.012590168493550198,0.9967653867284374,0.9738,NaN,NaN,NaN,0.99969408070890597,0.97403992611462964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774099537236804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0000725221840383,0.0022066039989504104,0.99783752808102855,false,0.00015670138735428222,-0.00076959323524593629,-0.016983690507921034,-0.017677246166525107,-0.0040790094815608136,0.048420449565931278,0.99195634978823011,0.0048629714025703536,1.0011959954531138,0.99120000000000008,NaN,NaN,NaN,0.99968546770147193,0.99288407965171521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783752808102855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0000688243041416,0.0019060955261358391,0.99813202638438692,false,0.00034647986551939196,-0.00081709576091594418,-0.021857893379099897,-0.0059926155676877091,0.0024344654872285876,0.057471161326652309,0.99791989169027251,0.0042757318654422236,1.0060437822346127,0.99900000000000011,NaN,NaN,NaN,0.99961149610511391,0.99892361673313623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813202638438692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003865613200369,0.0032891282324060745,0.99677665433224205,false,0.00082967156502860879,0.00046862772434119103,0.011948124419158272,-0.0082668537239627415,-0.021073110527961791,-0.17549140329130108,0.98470848764136987,0.009134197210387128,1.0020634623411053,0.98160000000000003,NaN,NaN,NaN,0.99981710428311554,0.98228136191054105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677665433224205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003866480964188,0.0032496149126272607,0.99681537738562531,false,0.00081799998609706384,0.00040452611298209367,0.009903390303548032,0.0058613200635158069,-0.0069217654637609982,0.16386587063130209,0.98764339510610588,0.0072369014446731642,1.0013935078509848,0.98960000000000015,NaN,NaN,NaN,0.99981014526157719,0.98962302433042593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681537738562531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.000305398619616,0.0030946838520201306,0.9969672098250203,false,0.0005428039433885537,0.0002968640814627301,0.0036739455988355338,0.031503159167950878,0.010385007326334517,0.22172446469530005,0.97830203638025603,0.010969392478554088,0.99914388208950877,0.9768,NaN,NaN,NaN,0.99977267859847085,0.9767243786997416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969672098250203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002841702696943,0.0031371467300551148,0.99692559620454602,false,0.00062457096899188919,0.00033419055244556195,0.0053071535153193681,0.0036193987815140716,0.014899662548948145,0.12871173706512384,0.98953441959182808,0.0058754500447648602,1.0006977746768813,0.98919999999999997,NaN,NaN,NaN,0.99978204405180793,0.9895223044963759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692559620454602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003114396608894,0.0031211782895195139,0.99694124527627093,false,0.00066196873044326412,0.00041275889535508277,0.0070503934900720431,0.024603260561545381,0.0020215220952906066,-0.087405105587797349,0.98652290484283678,0.0062982237427661935,0.99848952995409257,0.98580000000000012,NaN,NaN,NaN,0.9997839798774768,0.98478506454280068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694124527627093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002900578581009,0.0030945809306016318,0.99696731068801037,false,0.00050020000084501635,0.00042158016164492229,0.0079469326798426738,-0.001489605486764356,-0.0067216359567230377,0.019525741275912889,0.9971122714407914,0.0029475522080258704,1.0027126206360406,0.99700000000000011,NaN,NaN,NaN,0.9997958343868879,0.99789569674658984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696731068801037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002479263013677,0.0028190648192040527,0.99723731647718006,false,0.00047822534154215516,0.00035384617089101315,0.0036115904892711835,0.011728336407341944,0.012425538058540964,0.33404006107964967,0.9855090292226022,0.0075783384561930048,0.99990787228936895,0.98219999999999996,NaN,NaN,NaN,0.999760310807837,0.98465533091512181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723731647718006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002779308811234,0.0028432289296296295,0.99721363564896293,false,0.00044658033289531068,0.00047196344344106077,0.0062554237405168149,-0.0018427835952889993,-0.011352066169819874,-0.070593311904636247,0.99534695238281501,0.0045914230603978402,1.004070656197571,0.99540000000000006,NaN,NaN,NaN,0.99976671224965186,0.99540450085891719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721363564896293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000268365002988,0.0027105605650993769,0.99734365064620256,false,0.0004391676356873165,0.00048556506501150429,0.0067618833313853217,-0.0064044038396864345,0.015648363845210511,-0.0061689337765675756,0.98458510412194022,0.006210375124092035,0.99638481685771507,0.98260000000000003,NaN,NaN,NaN,0.99976987781194271,0.98205496097688594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734365064620256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001654835351035,0.0024643052844486248,0.99758498082124036,false,0.00042052914075686585,-1.8779743911879188e-05,-0.00045597216567149298,0.013603150637570227,0.0068340360067702388,-0.0032205056138929766,0.99355155538071815,0.0049815379283553261,1.0030164774445933,0.99139999999999995,NaN,NaN,NaN,0.99978557661270673,0.99237178312482299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758498082124036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99996624437909498,0.99996624437909498,0.00093351272270135379,0.99905140191084763,false,-0.00055377201049124135,-0.0016840157937961485,-0.037637190658971566,0.010650403414325327,-0.0070360660264578989,-0.072275769830925096,0.9964036184514965,0.0025222391634724377,1.0011958728620942,0.99679999999999991,NaN,NaN,NaN,0.99943955132829942,0.99598335922949954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905140191084763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000143030175155,0.0011798511214591502,0.99884374590097003,false,-0.00014027404491762097,-0.0017941109386505874,-0.043842436742612338,-0.0096304614119442356,-0.0034131487364952307,-0.12344010442192932,0.99417213144306049,0.0033527968871942637,1.0005424455287295,0.99380000000000013,NaN,NaN,NaN,0.99932874291469176,0.99508892149086337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884374590097003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99999890139429248,0.99999890139429248,0.0010658411153082106,0.99895437710129042,false,-0.00015802733629309405,-0.0017524057635284415,-0.041696043198126968,0.0039756416355685165,0.0033230699128097285,-0.082456958004494485,0.996835258915855,0.0021345751644945856,1.0008909517283948,0.99400000000000011,NaN,NaN,NaN,0.99936948877855802,0.99492898113054762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895437710129042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0000357659268559,0.0013820507504710216,0.99864559026453836,false,-0.0016141278927086112,-0.0011176739731517439,-0.017831677112282781,-0.0025888450443021238,-0.0026569045964441873,0.083192976382111539,0.9976741250579676,0.0027935606091663168,1.0029818902153835,0.99819999999999998,NaN,NaN,NaN,0.99967152223427314,0.99850708215065187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864559026453836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0000111105316734,0.0012685806694553441,0.99875679094393377,false,-0.0015124463501240244,-0.0012192280209684608,-0.019476596391080708,-0.0045560508077922002,-0.0070428509142788087,-0.20228729403880474,0.99168072788634265,0.0047952661638031363,1.0007917335975687,0.99280000000000002,NaN,NaN,NaN,0.99966465215994849,0.99279158764171416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875679094393377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99982654770127122,0.99982654770127122,0.0013750109708203693,0.99847903694986728,false,-0.00035766330348887691,0.0010538797786256058,0.058567449380567765,0.0011497934425068745,0.0094059415876670549,0.25777981275185713,0.99440127275773216,0.0024303284615446088,0.99901889683466694,0.99319999999999997,NaN,NaN,NaN,0.99980704226449246,0.9924674528705516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847903694986728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000096925590132,0.0012478168355014067,0.99877713950120861,false,-0.0015144364146393934,-0.00121386863413392,-0.019698060815901714,0.0022534100187381334,-0.014828797837661334,-0.21978403088747012,0.99155562329435076,0.0029496071923897091,0.99715987695989117,0.99039999999999995,NaN,NaN,NaN,0.99966064560198375,0.98995535748103491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877713950120861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99983096305236296,0.99983096305236296,0.0013741434554070022,0.99848430246606412,false,-0.00036383763400586478,0.001014168463824674,0.05768793294478114,-0.01515099779601492,0.0017123053744665384,0.1086345107374258,0.99370904701384,0.0033098201754766065,0.99999770534724552,0.99360000000000004,NaN,NaN,NaN,0.99981617923481636,0.99480413312543103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848430246606412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99984306584660176,0.99984306584660176,0.0013301257257364787,0.99853954263538003,false,-0.00035590363021960054,0.00098978791781679631,0.057010640855867017,-0.0042361549959333278,-0.010458767891689869,0.1406260440279794,0.98583290367728671,0.0042151257150383281,0.99384164253585949,0.98659999999999992,NaN,NaN,NaN,0.99982252869147237,0.98649156365727442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853954263538003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000223839588012,0.0012675995684214318,0.99875775242294695,false,-0.0015191038663425695,-0.001160109303713168,-0.018898514698479651,0.00058682114867836255,-0.0026958737846438652,0.096676721305417601,0.99794807200295566,0.0012462563749842603,1.0003159591154258,0.99780000000000002,NaN,NaN,NaN,0.99966647770767014,0.99815413370670814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875775242294695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
