iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,280000,28,1,1.0054081260035757,0.030370290005654735,0.97023711579445837,false,-0.0082611220955514566,0.015904353508504339,0.19805968433849047,0.049032016116001387,0.01730551669355429,-0.077821796228862095,0.87516867500545237,0.10593310071177509,1.0764415663578251,0.93999999999999995,NaN,NaN,NaN,0.98779469919458185,0.93300375360262744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97023711579445837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0054180178205712,0.031753063224395785,0.96888199804009212,false,0.0020482107652680459,0.016151392270542637,0.17806882084734704,-0.0072994125130594334,-0.011088758922535247,-0.371754586266001,0.82930167028598345,0.12626445357800756,1.0692041320841978,0.97920000000000007,NaN,NaN,NaN,0.988462670239032,0.97772587670375222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96888199804009212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99845126397674944,0.99845126397674944,0.034908171915036416,0.96424125550001372,false,-0.0002520723207825875,0.0011906792627628076,-0.21823928432795642,-0.035596437474653353,0.025291625178103461,-0.49538391152353567,0.88926817506632005,0.1091568121598015,1.0966661181699429,0.84380000000000011,NaN,NaN,NaN,0.98672133858546218,0.8519277583122693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96424125550001372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99827061472150702,0.99827061472150702,0.036025888407784284,0.96296524408187845,false,0.0025345109304179391,-0.00035971258488457533,-0.17540253184526461,0.03067528319884838,-0.01711604248861498,0.018626895468299765,0.91844561469150032,0.089647871986824307,1.0887765714664666,0.96419999999999995,NaN,NaN,NaN,0.99190570686088009,0.96474252859793053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96296524408187845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0059147597346025,0.023955401468541769,0.9765237065608291,false,0.0070845111634215349,-0.0036852860376151908,-0.13287638670838295,0.016125987108175588,-0.0030076617898446845,-0.23303207472431797,0.99970310474175383,0.027451557134017073,1.0518610632963863,0.98220000000000007,NaN,NaN,NaN,0.99552894694574956,0.98407170997195981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9765237065608291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0022470751232457,0.021490028001945039,0.97893977255809383,false,0.0073004476281119919,0.0054464381239404556,0.1322964959702716,-0.020470853044296744,0.0033774573354827808,0.22844542206597218,0.98430470870145026,0.027860970475679252,1.0372405526052408,0.98819999999999997,NaN,NaN,NaN,0.99706063183957228,0.98664206208531346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97893977255809383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0038980196363647,0.019026346991407872,0.98135417994842034,false,0.0053504347268203958,0.0061441653113878027,0.15891343621532539,0.0038057465784397948,0.023003061457689045,0.20822107445357929,0.98903088220212987,0.027117259205121494,1.0405536746918607,0.98019999999999996,NaN,NaN,NaN,0.9967114059750799,0.97700078338756313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98135417994842034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0021459437544387,0.016779563341749005,0.98355602792508601,false,0.0050917227862548988,0.0010287764179845969,0.077294239356900704,-0.022246037543303343,-0.02170347575572884,-0.17637908513852318,0.9576736833946502,0.041707609575248217,1.0369181415876219,0.9708,NaN,NaN,NaN,0.99913807868954985,0.97246088871803305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98355602792508601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0028385221530798,0.016736859997855413,0.98359787720210168,false,0.0027861040892547418,-0.0020686024489883327,0.01852418319498433,0.037489969219852259,0.00519047950708873,0.24698845689496673,0.96919970543180467,0.034007435039807757,1.0338138320074395,0.96999999999999997,NaN,NaN,NaN,0.9997701375535637,0.96926522648629876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98359787720210168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0029047193716643,0.016648126078688728,0.98368483644288507,false,0.0029672951558368339,-0.0019052232879563135,0.022677640277720342,0.008810979247711126,-0.0074912165663354457,-0.078979002898384332,0.99928789267308527,0.016262629219012347,1.0301868881892087,0.99560000000000004,NaN,NaN,NaN,0.99975712385313797,0.99641148431546955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98368483644288507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.001016724643617,0.014615320478168237,0.98567698593139508,false,0.0029542172344297376,0.0013712348709324592,0.092080674117033315,-0.024684355537098135,0.0013379368613286591,-0.18232601418765948,0.98206016924023087,0.025941543060110459,1.0313491010544407,0.98180000000000012,NaN,NaN,NaN,0.9992195129541882,0.97829885159431929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98567698593139508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0010443111040497,0.014477691257617253,0.98581186256753506,false,0.0029769696918058122,0.0013899167467984865,0.092293714540755412,0.011763100389439618,-0.002730936654393501,0.098947270109987162,0.99820987025106733,0.016515691521916738,1.0295896841427092,0.99580000000000002,NaN,NaN,NaN,0.9992137916674585,0.99546675810744023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98581186256753506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99924127457966017,0.99924127457966017,0.0072306369597263396,0.99215525035912833,false,0.0014573531290605147,0.0015963421702074316,0.081119192527085798,0.020457451911837898,-0.020461743214018613,-0.37212660692086641,0.95122658649386715,0.03357810071294106,1.0150249778484552,0.96799999999999997,NaN,NaN,NaN,0.99950930898546964,0.96775196253603246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99215525035912833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99945166845671363,0.99945166845671363,0.0075419378642439389,0.99206056934975462,false,0.0010231931122199015,0.0022450394555627428,0.098921467304855029,-0.49116665743937293,0.49799528793579517,0.49733980084516927,0.39181103877649065,0.33652485005888283,1.031208253888368,0,NaN,NaN,NaN,0.99921523018310787,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99206056934975462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9993854395723899,0.9993854395723899,0.0059533288733691426,0.99355117727648812,false,0.0021062692333933797,0.0024124049879484955,0.097005920486274558,0.0057758002887331461,0.0088134727305804184,0.18398503067884686,0.99787679172009414,0.0089778692631073027,1.014934743319998,0.99380000000000013,NaN,NaN,NaN,0.99917145874275715,0.99489919639755031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355117727648812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99975141026883918,0.99975141026883918,0.0072602001446754093,0.99263641412705728,false,0.0014233236418792375,-0.0012303269999021775,0.020395773954710216,-0.025419106308018913,-0.010330252068896151,0.11083538577791274,0.97343281122158787,0.02010573874915789,1.0116337148449879,0.97820000000000007,NaN,NaN,NaN,0.99995195438918316,0.97683863647326308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99263641412705728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003148478167856,0.0073437366460842781,0.9928031380868374,false,-0.00095096010370504286,-0.0019698882352771727,0.021592349939888161,-0.0035701191982653313,0.014137657556452687,0.28927218540450506,0.99247318583227617,0.0099855567224251887,1.011445743604884,0.99019999999999997,NaN,NaN,NaN,0.99990293858406631,0.98829403485404765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928031380868374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.000179559214875,0.0072276815575339805,0.99291687207361667,false,-0.00077139723608621584,-0.0017773445142332794,0.025411915768256819,-0.023900377816576945,-0.0018658821127923719,-0.07462079991010806,0.99000166948472157,0.010799904346873022,1.0105214877437803,0.98620000000000008,NaN,NaN,NaN,0.99991778841261791,0.98746992075173168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291687207361667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99970397736628325,0.99970397736628325,0.0064650958430514192,0.99336818344009281,false,0.00098722380333700257,-0.00088641861038236177,0.043830108429149098,0.00053186387182657668,-0.005727528958252126,-0.12104357336020066,0.99626012632027638,0.0058207393004974708,1.0073195309912215,0.99659999999999993,NaN,NaN,NaN,0.99988799472035195,0.99724948900238974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99336818344009281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99966536764855762,0.99966536764855762,0.0064092522914316261,0.99338430040295467,false,0.00092698890067068171,-0.00083960972953440918,0.0448972030515059,0.0080979140856169973,-0.00024926390990365199,-0.00064628060889893035,0.99837155897309782,0.0071593921733948311,1.011974404102548,0.99800000000000011,NaN,NaN,NaN,0.99988579178360004,0.99859440722386628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338430040295467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99947342811030238,0.99947342811030238,0.0052629401233438558,0.99431574678942536,false,0.00054728983314671575,-0.00068371225733281169,0.053077342074996238,-0.48649497271239728,-0.49777138905481699,-0.26827408279683151,0.39854176315774636,0.32623435060503031,1.0183870293073038,0,NaN,NaN,NaN,0.99983009953343893,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431574678942536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99948213190239388,0.99948213190239388,0.0052989528573411677,0.99428915810219953,false,0.00052726216403836776,-0.00068518240056486958,0.053154803500783991,-0.0025860906129990813,-0.0042900859747763143,-0.0092937513580078068,0.99839041934500872,0.0057914793019136742,1.0093942300186447,0.99880000000000002,NaN,NaN,NaN,0.99982905576167935,0.99937092057735943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428915810219953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99967973009970179,0.99967973009970179,0.0044714564981568799,0.99529770273150808,false,7.1324099507654094e-05,-0.001067084771542079,0.048238237524947977,-0.0054062516656818715,-0.0015231434630031959,0.20996948474187072,0.99239150885371652,0.0080321038480175907,1.0076525061649499,0.99320000000000008,NaN,NaN,NaN,0.99984256604895139,0.9920795532685821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529770273150808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99964439147171302,0.99964439147171302,0.004422521851356144,0.99531032005738396,false,3.0811339339687582e-05,-0.001146275245955481,0.047482128256175975,-0.0019207503583067442,0.0010655033376434364,0.34811029570282925,0.98101298504042411,0.013728071726903936,1.0070963213215416,0.9798,NaN,NaN,NaN,0.9998405630733278,0.98171992201686964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531032005738396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99971650997058559,0.99971650997058559,0.0043378562219541089,0.99546541087307061,false,-0.00015451350104413018,-0.00094830745253800589,0.051569845101379262,0.0095881189238435915,0.009486103488095976,0.04554719314942357,0.99271467930719659,0.0064301760976425331,1.0049320138927174,0.99219999999999997,NaN,NaN,NaN,0.99982035136402669,0.99296451660599871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546541087307061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99969493827604972,0.99969493827604972,0.0042631116255388958,0.99551708888302159,false,-0.00024947822003019819,-0.0011498964935694187,0.049598591959837693,0.0015209878189530457,-0.0037668449890155831,0.036740220016710179,0.99928147107077447,0.0035944637739808594,1.0061109522413381,0.99960000000000004,NaN,NaN,NaN,0.99981447180431171,0.99921457419675708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551708888302159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000086687119518,0.0024014202208033361,0.99764660818361273,false,-0.00038394782730555554,-0.001291241406187859,0.050660263904775932,-0.0055020239030132423,0.0035994159418057947,-0.17095117674321347,0.98836796138810068,0.0070418684440499545,1.0017475114317955,0.9847999999999999,NaN,NaN,NaN,0.9997767726271185,0.98789278297749783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764660818361273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000793814405164,0.002591896767562921,0.99745994116778836,false,-0.00056393375837265414,-0.0010454316606048233,0.052130868244835891,-0.027437131653505364,0.0061946973750894863,0.086505944971955628,0.98494330906671013,0.0098066082993576598,1.0035758648354898,0.9847999999999999,NaN,NaN,NaN,0.99979494875007546,0.98442507993368999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745994116778836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000069142512495,0.0024490134019595372,0.99759996686607966,false,-0.00050684046502870092,-0.001077772079736634,0.051547669099084426,0.0020585275314413121,-0.0014718938338700305,0.22247337886080931,0.99191289522503234,0.0032970281710328528,0.99817724874999481,0.99340000000000006,NaN,NaN,NaN,0.9997986240629918,0.99161018636071518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759996686607966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99998637813998492,0.99998637813998492,0.0019995058042912277,0.99802686245177952,false,-0.00019634271874882314,-0.0013995206396993241,0.044081196371745429,-0.0053000444472044439,-0.01059734215587449,-0.019720321230473958,0.9943901689873611,0.0048566401650405339,1.003617785300938,0.995,NaN,NaN,NaN,0.99983817064149227,0.99491799626045896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802686245177952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99992235473063329,0.99992235473063329,0.0018273644083378689,0.99813153761046214,false,-1.5339275775197383e-05,-0.0015287780240550251,0.043908102604012622,-0.013352097938823748,-0.0085171953216089946,-0.22255021713483392,0.99189655827146794,0.0073457495064613888,1.0058534823337446,0.98960000000000004,NaN,NaN,NaN,0.99981895719716307,0.98844821251303505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813153761046214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99992216589992966,0.99992216589992966,0.0018141402917369641,0.99814430841402746,false,1.6995254190771905e-05,-0.0015330256580795394,0.043889492610422798,-0.010589708689521249,-0.0027333367729391878,0.058283650570395862,0.99772239714820077,0.0040389531170324754,1.0053964080705624,0.99700000000000011,NaN,NaN,NaN,0.99981915879564609,0.99712381740959366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814430841402746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99981042523227159,0.99981042523227159,0.0011396341718364698,0.99869358374387185,false,0.0011888932914423196,-0.0020339200387657855,0.035597132117126694,0.01211236673463123,-0.01527176393686136,-0.15961049444647579,0.98768024904453566,0.0087800464415594415,1.0043623372834987,0.98640000000000005,NaN,NaN,NaN,0.99978527180332188,0.98824739918406312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869358374387185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99980063794984653,0.99980063794984653,0.0011161982575573983,0.99870676365744027,false,0.0011988784998784488,-0.0020657087985420882,0.035847376077824504,0.014206451456709068,-0.0081153962882944963,0.017307607469208008,0.99384984414936084,0.004124359913030542,1.0016861279841189,0.99280000000000002,NaN,NaN,NaN,0.99977455984607633,0.99294402886618205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870676365744027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99993109396622837,0.99993109396622837,0.0012042933603475588,0.99875088647308774,false,0.00085264830437046558,-0.0016245742990951414,0.037582746743950998,0.0018114372992363847,-0.0067743142768403874,0.013397501234538867,0.99815830904075176,0.0015923584215208602,1.0011837900416414,0.99820000000000009,NaN,NaN,NaN,0.99985306675982089,0.99796211672016366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875088647308774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99991834554511383,0.99991834554511383,0.0010763826741339471,0.99886349052446255,false,0.00084573975385135805,-0.0016670241328030912,0.037146055464195048,-0.0060487576524819175,-0.0032672126157713421,0.078571485751445458,0.99798230599942239,0.0022064759151305411,1.0021746102381703,0.99720000000000009,NaN,NaN,NaN,0.99985010636216221,0.99777921092535149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886349052446255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99996661753660754,0.99996661753660754,0.0010677389457041855,0.99892023336981739,false,0.00059792129544460765,-0.0017752105812216608,0.031594107941242323,-0.00091110967864360681,0.0024198292610884131,-0.049810080650490862,0.99530434716249916,0.0039422727376653109,1.0027946653640631,0.99780000000000002,NaN,NaN,NaN,0.99988486410277233,0.9974668424312495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892023336981739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99987965536219847,0.99987965536219847,0.00097547979207434992,0.99892368516596564,false,0.00037850596577678776,-0.0019752318870519146,0.032544272289186674,0.0086117919752781713,-0.011723025753229921,-0.28311542745681506,0.98733888026763217,0.0065566661247870497,0.99979654590472755,0.98560000000000003,NaN,NaN,NaN,0.99984782977101527,0.9859744702799923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892368516596564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99988097094939909,0.99988097094939909,0.00097492760302439062,0.99892554189843519,false,0.00036890884480384216,-0.0019703872171673064,0.032504778732863629,0.0034414435541374466,-0.0048624715012988151,0.021215597648214901,0.99900894274200092,0.00069528296667763017,1.0003299803786885,0.99960000000000004,NaN,NaN,NaN,0.99984947561032012,0.99878792428847418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892554189843519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000838319945748,0.0007879360108539443,0.99922782270936317,false,0.0020257205842156619,-0.002733004789506362,0.021901601853316206,0.021557452290022372,0.0019392275833300943,-0.086916290932134821,0.98711315502748609,0.0064495221773017818,0.99936724716435943,0.98960000000000004,NaN,NaN,NaN,0.99969905998977038,0.98745790512318887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922782270936317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000601245521754,0.00074646724576077404,0.99926846209915443,false,0.0020004679231236154,-0.0028575137979302547,0.022007975536505714,-0.0027566332177304531,-0.0090761189719354984,-0.13528578561547144,0.99538302818015967,0.00248734312963333,1.0001089801264631,0.99599999999999989,NaN,NaN,NaN,0.99967016295653344,0.99598096714781159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926846209915443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
