iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.91652103749256064,0.91652103749256064,0.04162479261189779,0.87572874073290086,false,-0.042194391485912974,-0.027481784642914717,-0.42328033529217107,-0.0030356165500051713,0.016892647910947023,-0.33481687551559358,0.81068854306985105,0.15264730051970016,1.1007184140572814,0.93579999999999997,NaN,NaN,NaN,0.92836648011966361,0.93717119198889776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87572874073290086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.96093483007386782,0.96093483007386782,0.054298063953360606,0.90772272739957438,false,-0.023389594271143933,-0.0045549613792697638,-0.38320846866441466,0.003133997980577341,-0.03150921757245051,0.15908839020285082,0.82558399681131778,0.17637882995598037,1.1607037737276804,0.9234,NaN,NaN,NaN,0.96194273052839818,0.91799312012424517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90772272739957438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.97336597883636589,0.97336597883636589,0.061318071029335099,0.91327426922761745,false,-0.014048002514021092,-0.012373860139048107,-0.19758896264723685,0.037216850246885924,-0.053656991013238509,-0.46959706212118579,0.83447198186930016,0.1782052983424946,1.1730620487200398,0.85639999999999994,NaN,NaN,NaN,0.98851504884604557,0.85888578507590652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91327426922761745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.97219687569096325,0.97219687569096325,0.062457038192994287,0.9109889782618289,false,-0.010727337497629127,-0.013670936275496804,-0.21715589465964474,0.078782370984677552,0.026681295342909417,0.4551984611506199,0.71259594276477067,0.23270408192331646,1.1547336984190719,0.87739999999999996,NaN,NaN,NaN,0.9886407639322673,0.87808111937236899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9109889782618289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.96553115394685785,0.96553115394685785,0.06166228174548654,0.90510211783628103,false,-0.0014728197908427123,-0.0088904653999933164,-0.16370664643193497,-0.018135992617581032,0.043641583702940023,0.48040653813641243,0.84034011107829498,0.17698076788760286,1.1766035700647404,0.92900000000000005,NaN,NaN,NaN,0.99512391046090165,0.92106013728133684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90510211783628103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.97132421386815437,0.97132421386815437,0.076267739289383255,0.89658182936455877,false,0.00080730110386064324,0.0098518391300055335,0.11587512045554478,0.15698364418857436,-0.019483473963984643,-0.38602686096773375,0.66942824910434362,0.25870298409262865,1.160963918880338,0.53679999999999994,NaN,NaN,NaN,0.99543289250504041,0.54371315135662301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89658182936455877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.97201427501289017,0.97201427501289017,0.075209534329048922,0.89830893137042223,false,0.0019128727263365256,0.011114021529648294,0.13669972165652441,0.019720796055070489,0.072838952811593805,0.12159149395950508,0.85432080738952521,0.14258687947824675,1.1252358783981939,0.77060000000000006,NaN,NaN,NaN,0.99426459947124601,0.77047915835190528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89830893137042223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.97271509600072181,0.97271509600072181,0.06770239995249222,0.90636674404727946,false,-0.0064133924819607096,0.0012661703201722195,0.01709598074071891,-0.049378451691184599,-0.012028836838082979,0.42273460128146079,0.89071132935921238,0.12481670458933282,1.1278630680789448,0.89820000000000011,NaN,NaN,NaN,0.99892982320098112,0.89640418697419255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90636674404727946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.97293844289347053,0.97293844289347053,0.072417756365642488,0.90196904165514091,false,-0.0045291978069485492,0.0074942099341781402,0.20040170765300558,0.032107146963397115,-0.0065806612619012661,0.46445593388409168,0.94043505795118354,0.092923171998488374,1.1169890847483115,0.93179999999999996,NaN,NaN,NaN,0.99519894356315486,0.93137980906362594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90196904165514091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.96469701146237863,0.96469701146237863,0.034385526742776604,0.93099919525445751,false,-0.01155807314257851,-0.010717760555705929,-0.27268825516874118,-0.030126452979202245,-0.017847920102112447,-0.075943413604935506,0.94426542416891568,0.046943243208251974,1.0334575862645945,0.97120000000000006,NaN,NaN,NaN,0.98571687101833128,0.96872355597213744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93099919525445751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.98200364769256798,0.98200364769256798,0.021344896906810993,0.96108564872389324,false,-0.016279805858481235,-0.011812162148683575,-0.17487948868918587,0.014920524914615152,-0.017076168117580171,-0.19857259518199477,0.95907482488455009,0.038924495365097726,1.0330313660782358,0.98319999999999996,NaN,NaN,NaN,0.98831154896312134,0.98402352262688242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96108564872389324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99412118308191733,0.99412118308191733,0.013932868829529831,0.98046697162897811,false,-0.0055235602949648731,-0.01454339495571565,-0.19246055184132776,-0.0065590670926094496,0.02387999990895584,0.32243686132310057,0.94640216589109427,0.037576391276597003,1.0177973093166286,0.96900000000000008,NaN,NaN,NaN,0.99067680574395689,0.97473318968076939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98046697162897811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99417081456513245,0.99417081456513245,0.01376042494187461,0.98068559812209533,false,-0.0048794256076338258,-0.012498523655946359,-0.17851630434546786,0.0032868764894518065,0.0021345847602955992,-0.03383000326484864,0.98043248355960999,0.029241200149104477,1.0359907638429084,0.99859999999999993,NaN,NaN,NaN,0.99265778010610672,0.99803462292429324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98068559812209533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0012140944295949,0.0086387681482338868,0.99153400721473084,false,-0.0020836676249523763,-0.0036499914944741097,-0.078393082025523503,0.0078444851922034875,0.0046723847882612635,0.14518425239622079,0.98346683215923236,0.020684745357259917,1.0227678483380263,0.99680000000000002,NaN,NaN,NaN,0.99854750481043897,0.99682367601271105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153400721473084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0003078774216831,0.0079430996147202941,0.99221576237757414,false,0.00023968875789173597,0.00092131716008531886,0.026829183915753858,-0.012550839712843098,0.014448026855065299,0.038874807584551307,0.98611815754392651,0.020100990479141465,1.0243100394542952,0.98459999999999992,NaN,NaN,NaN,0.99985026929499854,0.98486141687986206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221576237757414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0001566363463352,0.006346756436818945,0.99378017869191748,false,0.00053447849717292069,-0.00045025893834258244,0.0043685198045844828,-0.036004351832562786,-0.009754224851459492,-0.25696534115120273,0.96624958355597901,0.026137068137687004,1.0159100130175842,0.96120000000000005,NaN,NaN,NaN,0.99989605607248278,0.96343824157611768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99378017869191748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
