iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0,0,7.7459666694623225e-13,-7.591047336073076e-13,false,-0.24162972640119595,0.33794231202356229,-0.36965534026852764,0.0019508537522796576,-0.13507572667229772,-0.33330467814604336,0,7.7459666694623225e-13,1.4717336671978411e-12,0.30980000000000008,NaN,NaN,NaN,0,0.29954230688072447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-7.591047336073076e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.32010083213250329,0.32010083213250329,0.013244955259647643,0.3071207759780486,false,0.012872300366042356,-0.13120030991107193,-0.36801744205064663,0.060306182507986916,-0.10188415327880462,-0.40871169739330337,0.29526777808501947,0.031688094321167558,0.35547515729523782,0.48740000000000006,NaN,NaN,NaN,0.33965646382153691,0.49406415255569058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.3071207759780486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.50333287029536011,0.50333287029536011,0.021141183170431184,0.48261451078833756,false,0.076178646344843198,-0.10017501525679351,-0.4427355881292353,0.1164256527690477,-0.12378716380306121,-0.46917386635710301,0.48112089106191369,0.04663410128282823,0.56972568349928732,0.13759999999999997,NaN,NaN,NaN,0.46689823904161898,0.166106060071013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48261451078833756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.53123324428879681,0.53123324428879681,0.024936542000572829,0.50679543312823538,false,0.038695680477704678,-0.065462496678793877,-0.39840253995873937,0.0022779816403670772,-0.030771921645881051,-0.39911281037986601,0.49895822008459045,0.047877268398741707,0.58992503004219965,0.96120000000000005,NaN,NaN,NaN,0.79250933955251346,0.96193808920205848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50679543312823538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0266113917549167,0.043160327268867926,0.95770287927650943,false,-0.015179924366263487,0.010501630290488088,-0.40976262407865072,0.0077834398220495427,0.04732471241478664,-0.42734049330817503,0.97434009695188906,0.0755886768502054,1.1179585829672793,0.78720000000000001,NaN,NaN,NaN,0.93633728154765095,0.79154542506109637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95770287927650943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.98132402468262059,0.98132402468262059,0.021504960458954444,0.96024916343284528,false,-0.014545671407353699,-0.018154797131469249,-0.40111713866814624,-0.068846540833271463,-0.034331172641232754,-0.43503194157502079,0.87185031320148243,0.088896943640354859,1.0407545061181567,0.84940000000000004,NaN,NaN,NaN,0.97118034849304868,0.85382603258636836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96024916343284528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.9783887738220336,0.9783887738220336,0.017689904221910337,0.96105266768456143,false,-0.011340020509235453,-0.017807697477128175,-0.3993716128654492,-0.030450689053417968,-0.0045579652143969973,-0.4019353588601986,0.9593143553376281,0.034198701909377516,1.0242918889654453,0.94979999999999998,NaN,NaN,NaN,0.973186756156183,0.95163792238430112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96105266768456143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.97460749732456631,0.97460749732456631,0.009211085202730571,0.96558063382589032,false,-0.0089368100096965716,-0.019603777666202426,-0.40092285557225615,-0.020545129829726116,-0.038824143074370543,-0.4315674102696414,0.92131117942065954,0.034997997420668975,0.98780737451993061,0.9346000000000001,NaN,NaN,NaN,0.97329365854076189,0.93528545233731686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96558063382589032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.97623159759481637,0.97623159759481637,0.009941407055147412,0.96648901868077186,false,-0.010081588806636227,-0.020688729399263542,-0.40509422069133,-0.027409537001093165,0.0053896364169150335,-0.38565530715175589,0.92819165856799235,0.022036634773683627,0.97006126463799125,0.94299999999999995,NaN,NaN,NaN,0.97185141341856462,0.94275409905949004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96648901868077186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.97279453593222531,0.97279453593222531,0.016609025901123446,0.95651769054912439,false,-0.004257189540213078,-0.017135122137680956,-0.37735584346228751,-0.01433312675495868,-0.011768974128128162,0.038171417614633274,0.87150356013561903,0.12484774417948244,1.1087142740766356,0.98839999999999995,NaN,NaN,NaN,0.97782384716098769,0.98784771910525715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95651769054912439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0042358279843899,0.029476480051506396,0.97111304954952371,false,-0.0094700204789073903,-0.014340236174463863,-0.14217924792405534,-0.041856287885746468,0.036912559133507772,0.46138824972159576,0.78677166937082632,0.15502201753861261,1.0813135026941902,0.92159999999999997,NaN,NaN,NaN,0.99071680326684797,0.92101588249287358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97111304954952371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99664499077274615,0.99664499077274615,0.027832710990879143,0.96936893400168456,false,-0.011978377560210375,-0.011131888991002481,-0.13263262111040949,0.0013523039920844138,-0.022852933909567552,0.49460362146790837,0.87971015230903127,0.11419935547561089,1.0966889277126919,0.87640000000000007,NaN,NaN,NaN,0.9923294283551205,0.87938038666368978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96936893400168456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.9968529889018426,0.9968529889018426,0.026595820473023026,0.97078908483828008,false,-0.012174237344865396,-0.010970351861721022,-0.13106404546411074,-0.075542818830687475,0.0093140007068075459,0.17598361805765905,0.9286369993182203,0.080169933005135183,1.0809598720279772,0.89319999999999999,NaN,NaN,NaN,0.99236816466350264,0.89542242901737568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97078908483828008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.9989210644290738,0.9989210644290738,0.027266065641174796,0.97220032010072255,false,-0.0075498003897230834,-0.011098579137550987,-0.13220376136289289,0.02938085071666463,0.0018451757800914681,-0.079524666815183442,0.95584793239148991,0.059019707168348583,1.0679853760113522,0.98340000000000005,NaN,NaN,NaN,0.99408855070902247,0.98059144028227163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97220032010072255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0061854345751362,0.022170287923848848,0.97827311783462811,false,0.00077066618751549763,-0.0070706725314167926,-0.11151216309063323,0.02360796361025419,0.019644859643843215,0.26371167494556524,0.9517241643296126,0.064196038574552486,1.0736966376212622,0.97599999999999998,NaN,NaN,NaN,0.99738942167155775,0.97401200349926631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97827311783462811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0047492645201499,0.01906783968841827,0.98131351710535009,false,0.00099704519636747415,-0.0028816861902676268,-0.057920179728708221,-0.016227270507851443,0.010349390306786832,0.11772908476128729,0.99282778948895833,0.031891091522929405,1.0534208633825242,0.99259999999999993,NaN,NaN,NaN,0.99909847323435896,0.99043322037690085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98131351710535009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0047227922448108,0.018533932249657714,0.98183674639533547,false,0.0010108035041803589,-0.003006867140097244,-0.059061930110921486,-0.0087347002113071781,-0.015365990114282413,-0.13913903536255368,0.99860736887446944,0.026119791347631725,1.0482349724349698,0.99199999999999999,NaN,NaN,NaN,0.99907854654509132,0.98994394810606756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98183674639533547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0034600585754037,0.016203414814805344,0.9841206534814908,false,0.0028810617177617362,0.00095942158099516671,0.015634067392657072,0.025112275978098397,0.063814174447870631,0.3470638507316024,0.86743528636962608,0.087160866294290859,1.0330409323287788,0.83560000000000001,NaN,NaN,NaN,0.99960447872913993,0.83544565705130891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9841206534814908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0038965906007222,0.016155450786514008,0.98416765822921626,false,0.0038110550102826483,0.0011245819002385405,0.032098688664655775,0.044115704340247586,-0.017947062180547091,0.069803174870034512,0.943779743886903,0.048476283962929127,1.0358846834164683,0.94440000000000002,NaN,NaN,NaN,0.99956534217819681,0.93929187095864142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98416765822921626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0032237124679326,0.01268256213598886,0.98757108910673097,false,0.0029699882176125827,0.0015039406709632555,0.035184871053960683,-0.012920215433036786,-0.010041079094951444,0.17978149883124539,0.97821290049473575,0.020268899972081481,1.0167238104416905,0.97980000000000012,NaN,NaN,NaN,0.99960521291311488,0.98069922373078566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98757108910673097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0030723951540961,0.012497967586526271,0.98775199176520423,false,0.003194576549605338,0.0017523630348795049,0.04611784842258327,-0.016848675978176963,0.0040566875964995752,-0.12891921108252702,0.98758822817064629,0.019491385556133008,1.024621860727299,0.98499999999999999,NaN,NaN,NaN,0.99955416041631484,0.98612601239600173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98775199176520423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0028656677176877,0.012451070025762255,0.98779795137475301,false,0.003476424247660466,0.0020581778699658077,0.059050491669650068,0.0018406906707184589,0.0072288071180572899,0.19509640964946695,0.99846881201601678,0.011235159591113403,1.0198156152391322,0.99760000000000015,NaN,NaN,NaN,0.99944392301218876,0.99575097280067104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98779795137475301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0025912272533712,0.011853969669308018,0.98838310972407817,false,0.0032094267310274188,0.0017560649040844361,0.05179682339001293,0.0035416459837394054,0.015050764324633814,-0.019641135278727351,0.98827891620503383,0.016023810805166808,1.0187241567348508,0.98160000000000003,NaN,NaN,NaN,0.99954961667834086,0.98267652996745447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98838310972407817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0005810531646144,0.0099747497461529135,0.99022474524877013,false,0.0012064122133588937,0.00177445560924134,0.082383201952516111,0.021089917610784603,-0.014368788388777309,-0.28661631018635569,0.97821720828519443,0.020177894964001603,1.0165552087167975,0.97620000000000007,NaN,NaN,NaN,0.99949311768930604,0.97742007543970622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99022474524877013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0006505479592613,0.010013561808535958,0.99018670942763476,false,0.0014024903346099146,0.0016342846110387705,0.08007150913623455,0.018800732831118383,-0.0129970226428473,0.0043146795942834437,0.98835689088310796,0.012475296742425864,1.012059954693717,0.98580000000000012,NaN,NaN,NaN,0.99952351105137927,0.98459971947175129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018670942763476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001154188049015,0.0087959136312178148,0.99138000464140652,false,0.00040887310381442583,0.0032725070658730883,0.10253848141796085,-0.0034728073314644892,0.02265511647031393,0.21285494444776232,0.98525921666831984,0.014583276808879728,1.0129674426051913,0.98020000000000007,NaN,NaN,NaN,0.99904774413569974,0.97788371471426128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99138000464140652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0012231816597676,0.0084255880875058094,0.99174292367424433,false,0.00067009680385907904,0.002703248214155813,0.09729731781630982,0.0053526369181349231,-0.0069915505932467426,0.040862243487578498,0.99706776360455152,0.0074279904057410967,1.0111809453754597,0.996,NaN,NaN,NaN,0.99920780999283143,0.99657949600333373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99174292367424433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.00050807146674,0.0064088821051049042,0.99371929553699723,false,0.00010072624107115029,0.0035269507355236477,0.10955639738073415,0.015689845022266891,0.00048905562088874532,0.23728995296017819,0.98705567817360196,0.010782140237518093,1.0075417446248864,0.98839999999999995,NaN,NaN,NaN,0.99889559799025385,0.98767807540594754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371929553699723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004128813762896,0.0063622968156445197,0.99376494912066837,false,0.00025420386589566267,0.0033918796982783154,0.10878471777735065,-0.0092086285257666489,0.0014089836527606536,0.0054526425842336135,0.99693134783252724,0.0074724898868827024,1.0111290786176044,0.99900000000000011,NaN,NaN,NaN,0.99893007896507313,0.99792325156524697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376494912066837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0006002702167491,0.0055544985385315186,0.99455659143223907,false,-0.0011182145535596384,0.0027018837670079949,0.085820099056135357,0.011057558161674974,0.014257704076424238,0.14618358428745526,0.99223866403825978,0.0090079557544324642,1.0093537799716814,0.9867999999999999,NaN,NaN,NaN,0.99934308556690388,0.98872571956630617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455659143223907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0006074686811375,0.0040935071347102843,0.99598836300798388,false,-0.00071534248944358874,-0.0020193440994849105,-0.013971977763693374,-0.025088498830339478,0.005508315429253674,0.34297683704051862,0.96779389302729446,0.019524239240820994,1.0048899475848543,0.97599999999999998,NaN,NaN,NaN,0.99980879173482384,0.97494312242276593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598836300798388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000670432814035,0.0040445235559597543,0.9960363669151594,false,-0.00068581448838884887,-0.0020308205211920717,-0.013427903232504106,0.00064695946969584028,0.01373823289875542,0.37655542301388523,0.98015935367272378,0.01426270075331095,1.0072584851040145,0.98499999999999999,NaN,NaN,NaN,0.99981453484163407,0.9834264078226751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960363669151594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006345736539419,0.0038694907585371287,0.99620789905663365,false,-0.00077255531073987325,-0.0018975024495610916,-0.011246883744872772,0.011876476658650104,0.0021219767232347753,-0.0026710976024371114,0.99657356522923735,0.0053490843723139813,1.006736825536634,0.99620000000000009,NaN,NaN,NaN,0.99983271253515904,0.99647575713506442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620789905663365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
