iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.91010641023607575,0.91010641023607575,0.0069062853032974825,0.90333825063884421,false,-0.038183223001783742,0.041731088508339627,0.46383031281183001,0.34883846570050503,0.050372054945153399,0.49339068472799696,0.83488283957319565,0.1090473075910809,1.0420727239962493,0,NaN,NaN,NaN,0.91259674155925108,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90333825063884421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,1,1.2680754067438784,0.10167725975934955,0.90035628543583746,false,-0.49999999999999994,0.031697249222263232,0.41984969779728459,-0.49362291417747861,0.015751232317995578,0.38103472779089742,1.1969555540420753,0.13299995697371617,1.449655472292136,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90035628543583746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,1,1.0088817422826986,0.051919866173722157,0.94911853114975231,false,-0.23292570859282344,0.047784443266287613,0.46581672200915197,-0.40618732481487685,0.062108183900686953,0.44843943477557668,0.92057359907092895,0.10832342594798934,1.1263881083721086,0,NaN,NaN,NaN,0.29820863021099675,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94911853114975231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.9771315107871098,0.9771315107871098,0.026310142923928866,0.95134757072165954,false,-0.050787008407955032,0.0334200602965199,0.46068616818629604,-0.0078983925285289747,0.023936346194334268,0.44388958051601346,0.90164094463179711,0.050881842888213839,0.9983164461194034,0.96880000000000011,NaN,NaN,NaN,0.91693965779835895,0.96922168197004355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95134757072165954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0111442141954949,0.023112853763364527,0.97734940331190279,false,-0.037831690716229126,0.03053898816734436,0.46136575744217573,0.019929708075743235,0.032122278179863573,0.4858693467919919,0.95090298144704466,0.045839728887274674,1.0379984663328665,0.94759999999999989,NaN,NaN,NaN,0.9384799246359703,0.94801558785900097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97734940331190279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.009802641580793,0.016126147306663539,0.98419637563946971,false,-0.037200885367799891,0.030613251892986533,0.46046032404793663,-0.085289018144937501,0.031498625160505167,0.48790691079090531,0.96955319258281625,0.029185751008347624,1.0250061194986768,0.84719999999999995,NaN,NaN,NaN,0.93906274467744411,0.85214004077154148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419637563946971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0359752983170138,0.021741173739119216,0.9786936497356632,false,0.055224196996442189,0.030686426120142322,0.44705607260659413,0.2722379321275421,0.024876904811552469,0.41407783223412431,0.88621117962047902,0.080554750760986338,1.039265206066353,0.10819999999999999,NaN,NaN,NaN,0.91567142033589177,0.10599461225503815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9786936497356632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0148552975073644,0.01464462995452372,0.98564826264456673,false,-0.012719839937988139,0.029636139629944803,0.45637047539147191,0.10843247675735546,0.026419224857570311,0.48358427896441802,0.88156979121960533,0.025361533780175072,0.929756705401938,0.79300000000000004,NaN,NaN,NaN,0.95822310360272833,0.80371868157653525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98564826264456673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0262241348682239,0.016755689791998287,0.98357942400384168,false,-0.021697397034801762,0.030823974206642013,0.45306266182980692,0.030254636489753128,0.03592597587318469,0.41508262047908828,0.81145097974632774,0.039180188381222184,0.88589333767064993,0.93380000000000007,NaN,NaN,NaN,0.95187845008636085,0.93440538331523249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98357942400384168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.97309282844226364,0.97309282844226364,0.013555556705292172,0.95980838287107728,false,-0.0048413877036952409,0.014679093472426944,0.45301815406844714,-0.0047641433362004548,-0.018063405522140252,0.47394388221313899,0.93122022362466428,0.060290684241627535,1.0457725236837565,0.90480000000000005,NaN,NaN,NaN,0.97602477989529945,0.90700403006806352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95980838287107728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
