iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.1432138068895499,0.10341627273081598,0.89865205272380033,false,0.017331090795969145,-0.38574234131576651,0.35328847802492724,-0.023660804187962903,-0.47351861911367665,0.36479376592134516,1.1199907585336204,0.13133316017194244,1.369523762860311,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89865205272380033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0132931569972485,0.030377910949869288,0.97022964726912808,false,0.040692604818372863,-0.017967133774527373,0.32307058394213906,0.072924514631864001,-0.046362224600243751,0.32154184442907474,0.96258671735204715,0.051848735531906567,1.0610993148626697,0.67899999999999994,NaN,NaN,NaN,0.91008540781907232,0.68199554939235019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97022964726912808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.9764842942164742,0.9764842942164742,0.0044632695111241445,0.97211029009557259,false,0.01823723169177385,0.027094056400807573,0.33119539452198682,0.028321581348399016,0.072822960452386676,0.33354085269306166,0.94409466599530312,0.0097246532050747122,0.9625715070849451,0.78680000000000005,NaN,NaN,NaN,0.96386504419532348,0.79118365994952977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97211029009557259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0867287321845744,0.023316030604905846,0.97715029000719222,false,0.014609179728495479,-0.033627727530799754,0.34631195548837213,-0.0064961877437339499,-0.00091984450387583294,0.35324346345198587,1.0201114779658511,0.039542260085780261,1.0952417721288337,0.9798,NaN,NaN,NaN,0.85801802066387634,0.97794149581295753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97715029000719222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0707409387436928,0.015707336735461586,0.98460680999924766,false,0.016399278290060822,-0.035049351063833514,0.3445954719631632,0.11088029994091353,-0.33039601839111321,0.25994310119610464,0.78037501039780333,0.1141017079612756,0.99716825552422694,0,NaN,NaN,NaN,0.84891750005496902,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98460680999924766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0746989130998532,0.015814764000562597,0.98450153127944862,false,0.016263656624015525,-0.035990891354818269,0.34481787831289717,0.04275563266273319,-0.1025093361707321,0.35600666035864026,0.93173230170239352,0.044318096143965376,1.0159366843759277,0.22399999999999995,NaN,NaN,NaN,0.84325346536561196,0.22767890416546083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98450153127944862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0650055273096781,0.015465790896380232,0.98484352492154736,false,-0.0095576335928129683,0.022391194081612855,0.33940011647000484,0.014113630072409844,-0.010673038416152192,0.33931437638251682,0.99971891734219298,0.0081245918684962164,1.0151556418923358,0.95639999999999992,NaN,NaN,NaN,0.97594136933334441,0.95741046088952431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98484352492154736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0636887067548664,0.018768546301982287,0.98160682462405735,false,-0.018966283314968333,0.031639336831805094,0.34128975936051481,-0.0099346378161830895,-0.019733818922898605,0.34858642485872693,1.0114885466958778,0.0082245968663773976,1.027115280741995,0.9323999999999999,NaN,NaN,NaN,0.95415664275712064,0.92797794158279046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98160682462405735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0219857848762453,0.012899741639067947,0.9873582531937134,false,-0.010561898250132611,0.063186055291627477,0.35479579257720656,-0.054443316683340903,0.1431859195885663,0.36550214550443871,0.91922866306390483,0.059786678310509059,1.0328233518538721,0.40619999999999995,NaN,NaN,NaN,0.84456256800934937,0.41418045178975449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9873582531937134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.9891059695249077,0.9891059695249077,0.015528301181279224,0.97388823436725402,false,0.00010153424201415695,0.0093106858198650083,0.29931604504560821,0.0092005145123694732,0.016303376838168404,0.024808222442358696,0.92549697801387365,0.081501877398922784,1.0803505450718269,0.98140000000000016,NaN,NaN,NaN,0.99011478409172871,0.98194044254594315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97388823436725402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0039809303372047,0.019666519797095473,0.98072681059884648,false,0.0026991375573654558,0.0098959766350822168,0.1941652601632799,-0.017271997669562333,0.014951458598933209,0.12999772212199567,0.98825752687580948,0.024169996750881557,1.0341805207024843,0.98780000000000001,NaN,NaN,NaN,0.99449634911108054,0.98475664117949446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98072681059884648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0036864444433276,0.014974665582678593,0.98532482772897501,false,0.0028818010149974961,0.0098790742811636634,0.19430807684918483,-0.003439010416844468,0.010990541386469932,0.25066269372442895,1.0009958895513063,0.013168478347363111,1.0260159984112962,0.9927999999999999,NaN,NaN,NaN,0.99448234816041248,0.99196380137404294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98532482772897501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99663160828344666,0.99663160828344666,0.010014818875409181,0.98681708578554561,false,0.0018497522053145992,0.010790535095784769,0.16143374622671217,-0.001211541187703169,-0.0053928570884922422,-0.049579433591363076,0.94029273425620552,0.043228935392032028,1.0224277115010665,0.99880000000000002,NaN,NaN,NaN,0.99446554385884078,0.99897645464518248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98681708578554561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0058470320861341,0.014964825476093169,0.98533447103342864,false,-0.00023356778319268457,-0.00065783601823480393,0.053971092563491259,0.025768545094781548,-0.0045235517302222306,-0.4084606176204959,0.88060683963250685,0.099649616684321346,1.0699411113327173,0.95760000000000001,NaN,NaN,NaN,0.99982726309398973,0.95602465776892698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98533447103342864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0014119414767499,0.010872969559209203,0.98934448983197498,false,0.00083509101133903501,-0.00056896144698576111,0.019731753795406301,-0.018766581131392623,0.0089303593340845921,-0.28526539922349126,0.95544467308256564,0.048973860258011898,1.0484950075727881,0.95999999999999996,NaN,NaN,NaN,0.99997909042657906,0.95941686254765779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98934448983197498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0011486771681746,0.0089854411989832954,0.99119426762499641,false,0.00056802582750073872,-0.00061954010778841211,0.0048713507032335868,0.054990972816731043,0.0028717834219011973,-0.21170770293451535,0.95394005304067109,0.041886073726340713,1.0335235931207185,0.93100000000000005,NaN,NaN,NaN,0.99991634490597148,0.93041269227096823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99119426762499641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0019978690261544,0.011831452614520479,0.98840517643776993,false,-0.0026121726094829089,0.0002968346735061668,0.040250380367544351,0.014040507054796647,0.0055337135298163531,0.17946441451359862,0.99339156342452362,0.014205877353261205,1.0203827303957198,0.99299999999999999,NaN,NaN,NaN,0.99981884786729336,0.99324406092306627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98840517643776993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0018746573940212,0.010538067981918427,0.9896726933777199,false,-0.0026791605259124155,0.00021233407890267858,0.034500368129508657,-0.0091307930303217155,-0.0096307227194714073,-0.21745633888584814,0.97920805621254181,0.023404154735047915,1.0236759502091328,0.99239999999999995,NaN,NaN,NaN,0.99982608059461775,0.99063500228391632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9896726933777199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000482445247592,0.010915383666332993,0.98930292400699371,false,-0.0030464576127954271,0.0014689698590186792,0.063998780707985564,-0.024375366163448042,-0.018910562793656105,-0.41393507403004248,0.93993527824206269,0.044393318644808832,1.0242825836671994,0.95740000000000003,NaN,NaN,NaN,0.99956185526697205,0.96161900844842607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98930292400699371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0003241252473385,0.0099541257639186777,0.99024495675135971,false,-0.002664635832549445,0.0011301011903282507,0.058378805312770267,0.01544569008661334,-0.0019235808878512728,0.0032893190017697638,0.99385611232650528,0.01060045344008614,1.0139969738626688,0.99419999999999997,NaN,NaN,NaN,0.99967278901551959,0.99543968059748145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99024495675135971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004244022461126,0.0094348541235833288,0.99075384295888835,false,-0.0023800193107366813,0.0010398445616723081,0.05701069856152513,0.0020386398655916071,-0.0046461192834656995,0.21242258054954744,0.99009536225314221,0.01091855780930507,1.0108406220908219,0.98780000000000001,NaN,NaN,NaN,0.99971564222709364,0.98904001791119778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99075384295888835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.999932897399887,0.999932897399887,0.0076657779130385973,0.99242043504510913,false,-0.0015451625229774121,0.00014051516900577467,0.020834270840728884,0.013542645505419282,-0.015946936744974716,-0.13933507540807821,0.98304513839876995,0.016194747625003204,1.013815158886276,0.98819999999999997,NaN,NaN,NaN,0.9998967483687109,0.98689900409725384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99242043504510913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99917402416610324,0.99917402416610324,0.0024433616472570728,0.99677952975179129,false,0.00020461548812555273,-0.0033091266417830255,-0.050605469156932197,0.02334126944138859,-0.0019583891409591381,-0.13833346660255952,0.98562564650950413,0.011622281600244654,1.007707981549969,0.98459999999999992,NaN,NaN,NaN,0.9992825310601996,0.98521008628267481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677952975179129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.9992519859717417,0.9992519859717417,0.0076339083128774375,0.99177075582512186,false,-0.001076218425606902,0.00047174964117935406,0.038251549856442288,-0.024128166386010896,-0.005707892706844131,0.075606496209024598,0.98367829506759175,0.01464056776899241,1.0114953738286774,0.98780000000000001,NaN,NaN,NaN,0.99991531165633085,0.98571131939169998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177075582512186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004773498150601,0.0072280987372910178,0.99291646323745475,false,-0.003408818072735876,0.00090752953816745062,0.059908317775080488,-0.020478750174764748,-0.002638667430395536,-0.089905291356918049,0.99045334549272046,0.010414680531772523,1.0102412385030883,0.98999999999999999,NaN,NaN,NaN,0.99959458916277144,0.98999528026026118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291646323745475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005059440584705,0.0072062485473446038,0.99293787642360232,false,-0.0033821678917746994,0.0009088499599871541,0.061146245890587141,-0.0041190309285008553,0.00041761809733076305,0.15961725085555356,0.99709879634274423,0.0060008828284555523,1.0085004737168097,0.99520000000000008,NaN,NaN,NaN,0.99958794765446124,0.9966324007405879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99293787642360232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99970920347414494,0.99970920347414494,0.0060368601215441209,0.99379308055503168,false,-0.0028896822173639864,-0.00073663233631910969,0.027183567636586053,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,0.99925354467370353,0.0063688068750743275,1.0113542777363447,0.99960000000000004,NaN,NaN,NaN,0.99983987523738915,0.99919750199322344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379308055503168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99999025663942109,0.99999025663942109,0.0031438230693697912,0.99690931003143868,false,-0.0031604087625221595,-0.00031227940142156797,0.03408439648634929,0.00097765818355166623,-0.0026191934711152776,0.030955648344664022,0.99941312430252793,0.0038090935265828524,1.0066504020030353,1,NaN,NaN,NaN,0.99979572575547648,0.99970684739352567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690931003143868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004176457771319,0.0018276370469203064,0.99820891569401815,false,-0.0025774535588648528,-0.0011440608836117371,0.027551728050001528,0.012869309021679598,-0.024075317922630513,-0.26776798969388871,0.9709822486388846,0.017764356765228501,1.0047345264928187,0.97439999999999993,NaN,NaN,NaN,0.99985587035317469,0.97414376262650149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820891569401815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0004623140490834,0.0018539024350731016,0.99818317561362835,false,-0.0027057068646832703,-0.0011142487992559637,0.025761069427456946,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,0.99736798497365275,0.0036168191160536223,1.0042399412941547,0.99900000000000011,NaN,NaN,NaN,0.99984948045217936,0.99857135160572841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818317561362835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002356237836603,0.0010920828817589147,0.99892975877587631,false,-0.001371726917906393,-0.0012098854665763658,0.045257848079549919,-0.014813231501655366,0.0018421764778839833,0.010550375174509075,0.99596491162200007,0.0051692117606071276,1.0057864139671535,0.995,NaN,NaN,NaN,0.99981928440768608,0.9953353577838735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892975877587631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000274264715731,0.0013836864828249754,0.99864398724683157,false,-0.00064504094587460818,-0.00088673509796587807,0.058445385917076542,0.0021957242046846126,-0.00032120877891528288,-0.24918258627307877,0.98597920148704121,0.0079040305164277905,1.0009968594682541,0.98619999999999997,NaN,NaN,NaN,0.99973284723908973,0.98505209283088968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864398724683157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002741623188303,0.001380174830617183,0.99864742866599521,false,-0.00063968353073527067,-0.00088310260527609615,0.058489918571916828,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.99890784206890992,0.002436802567319749,1.0035377669468175,0.99860000000000004,NaN,NaN,NaN,0.99973332220722388,0.99890050027397803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864742866599521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003204805283228,0.0013036143909033902,0.99872245789691472,false,-0.00046513170020118125,-0.00087278921567184226,0.056892108629139099,-0.010048471854752439,-0.011812900000583548,-0.14439606979599162,0.99364883534973703,0.0054666798924618348,1.0040355271454144,0.99520000000000008,NaN,NaN,NaN,0.99975999307902608,0.99249483908207858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872245789691472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000319174923523,0.0012886714989995406,0.99873710193098042,false,-0.00048694140340426286,-0.00088915303538484301,0.056368690094147418,0.0017118228254857648,-0.012208211837463123,0.050227873128046552,0.99109658951935697,0.0068816432958320279,1.0041717117814377,0.98859999999999992,NaN,NaN,NaN,0.99976477051294954,0.99048776292909291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873710193098042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002875220016112,0.0010814692726498921,0.99894016011280307,false,-0.00040591985814100837,-0.00067054885333933916,0.046692692195201932,-0.013400511248939262,0.00061513718783889892,-0.13016543714503159,0.99107410969811238,0.0054400274309367135,1.0014101618168922,0.99239999999999995,NaN,NaN,NaN,0.9998977691336578,0.99109766849407377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894016011280307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99920203463875379,0.99920203463875379,0.0032756037333162603,0.99599194298010385,false,-0.0011171650699601948,-0.0061017082351836581,-0.1121043192330476,0.0016178914737334793,0.005286271812040777,0.22535559834055441,0.99387786757287322,0.0031623371164831893,0.99988630809419132,0.99380000000000002,NaN,NaN,NaN,0.99751872600124558,0.99465799849857772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599194298010385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002815606588054,0.001049291827575489,0.99897169400897601,false,-0.00045358120661583674,-0.00071078058095456434,0.0456955201560676,-0.016437021249964712,0.013294797849357609,0.32343001841586916,0.98399837080904318,0.008227771212565585,0.99963113611291776,0.98619999999999997,NaN,NaN,NaN,0.99990202916613757,0.98286400980191091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897169400897601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002837385376613,0.0010431994269667589,0.99897766456157255,false,-0.00046091927595067497,-0.00070689946937869833,0.045538168095018441,-0.0036097946247766188,0.0083457319094353277,0.14328658110849601,0.99671620789360738,0.0035698415097723635,1.0034989067621749,0.99560000000000004,NaN,NaN,NaN,0.99990376318135588,0.99627656499233863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897766456157255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000296987559901,0.0010357970780456944,0.99898491886351526,false,-0.00056359758767616825,-0.00070284562071941273,0.047257313939732398,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99837708991304042,0.0029923606269780675,1.0040625751042986,0.99720000000000009,NaN,NaN,NaN,0.99988728888329703,0.99690233225650293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898491886351526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0003073586297229,0.001037710501381892,0.99898304370864577,false,-0.00053620214273672061,-0.00068998013539910141,0.047462309944163415,-0.0028003298711321012,-0.015286342287434085,-0.34716519325090589,0.97968400082355012,0.0081490370148869975,0.99516717115183539,0.98140000000000005,NaN,NaN,NaN,0.99988701384264367,0.98136355952732035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898304370864577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0003071755060959,0.0010326820664924717,0.99898797157483743,false,-0.00054667989332623395,-0.00069627682046525608,0.047463283943924253,0.027472599221199046,0.0027429510142731317,0.11371518720512541,0.986193980453133,0.0069897389845365301,0.99947448452375243,0.98640000000000005,NaN,NaN,NaN,0.99988634048171199,0.98535254393176985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898797157483743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003084581397037,0.0010342154931837042,0.99898646881667996,false,-0.00052669189753433692,-0.00068525808979249679,0.047733759438262295,0.0024167483174923898,0.019467292458760221,0.14135909051826689,0.98493882281800194,0.0065978046009049652,0.99747465155972137,0.98019999999999996,NaN,NaN,NaN,0.99988477356119976,0.98249535165195778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898646881667996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002878321208242,0.00096834505743008089,0.99905102184371852,false,-0.00030718568903442887,-0.00069662664492225166,0.043916755400968031,0.0060649246992527939,-0.013122192059382476,-0.25365520705454636,0.9899899298327941,0.0046026492250867525,0.99873496336045897,0.98859999999999992,NaN,NaN,NaN,0.99992011478202458,0.98847751611720114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905102184371852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002888655230349,0.00095819612864073264,0.99906096779393205,false,-0.00032734603975451517,-0.00070483171443382845,0.04364234774904923,-0.00298419886750656,-0.0023177244830521193,0.072277871829114604,0.99952698054778077,0.0017284683634826983,1.0028110704383979,0.99940000000000007,NaN,NaN,NaN,0.99992110770436782,0.9989164397535959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906096779393205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002816154666674,0.00090822666557815481,0.99910993786773339,false,-0.00025955379552703925,-0.00071154264401899613,0.040453415430463727,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99417629522704742,0.0013699255896971708,0.99677915384747207,0.99240000000000006,NaN,NaN,NaN,0.9999440222237278,0.99371443384609137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910993786773339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002900300910518,0.00097826284269743238,0.99904130241415656,false,-7.5568289840364212e-05,-0.00061307227381209896,0.044507522782424709,0.015546688043265089,0.0042414368200534014,0.067959180633299088,0.9947949023366105,0.0033857189240213584,1.001227768292251,0.99240000000000006,NaN,NaN,NaN,0.99992278764465459,0.99460494718807135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904130241415656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
