iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
32,440000,44,1,1.0001503798938423,0.0035697545361450512,0.99650164055457791,false,0.001250020546924506,-0.00043229134943435852,0.03273611260585594,-0.002398506493400232,0.0093992685824102473,0.14691262810116168,0.99535149561062053,0.0046803138021449756,1.004244091834696,0.99520000000000008,NaN,NaN,NaN,0.99995842450195849,0.99565494271291732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650164055457791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001332852861109,0.0035376788522381436,0.99653307472480657,false,0.0012843870310914689,-0.00050065886405149134,0.031442003032921682,-0.0028594616650257088,-0.0052517933721074606,-0.14389859091739554,0.99627758249386777,0.0047197202581405326,1.0052450509843347,0.99459999999999993,NaN,NaN,NaN,0.99995966550502802,0.99609819415011314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653307472480657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000341819627261,0.0034122698966060146,0.99665597550132612,false,0.0015813185847663054,-0.00058201413563022184,0.03354061239396143,0.03277635371195009,0.024473493004776525,0.45971957575909816,0.92323838984130902,0.041225527240528685,1.0015668915983136,0.94879999999999998,NaN,NaN,NaN,0.99993737555544981,0.95209864250783138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665597550132612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0000709964417833,0.0033611618597281824,0.99670606137746642,false,0.0013670178581387032,-0.00025189520802003406,0.037590333726068313,-0.019443121283158726,-0.001527785763842493,-0.055899127983197516,0.98929090713758794,0.0051718489727435989,0.99911742018580074,0.99220000000000008,NaN,NaN,NaN,0.99993737024897811,0.99172266201978754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670606137746642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004249981051565,0.0040402265881937897,0.99604057794357004,false,-0.00032266682651893092,-0.00070981545829917696,0.011032562938590701,0.0048780287727050453,0.011068945502965999,0.22939711106052929,0.99315512136379713,0.0055498844787731129,1.003699901873466,0.99400000000000011,NaN,NaN,NaN,0.99996611219739695,0.99246615379163683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604057794357004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004417200943685,0.00405442464495517,0.99602666384794392,false,-0.00028239005942244438,-0.00085315599645699816,0.0084032074285220384,0.017472596362169135,0.0019610634050393205,0.0093651550630109437,0.99311070850059491,0.0051293603502394342,1.0028564931660497,0.99340000000000006,NaN,NaN,NaN,0.99996024428514418,0.99374659598592152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602666384794392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000363794047356,0.0037911941071427225,0.9962846297750001,false,-5.5727785871160204e-05,-0.00097200116229634813,0.0073131089251060937,-0.010523469690943754,0.011810143980799603,0.35835048299732497,0.96536036893479771,0.018819546082193363,1.001117506490965,0.98420000000000007,NaN,NaN,NaN,0.99996078643645359,0.98363805340961308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962846297750001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002934373351173,0.0038039864614794845,0.99627209326775013,false,-0.00020859669746672811,-0.00094168592879928482,0.0055968760855684835,0.0066797519586858645,-0.0071643430241381534,0.15201452954043559,0.9887048734702617,0.0048811731946174462,0.99797910254003486,0.98639999999999994,NaN,NaN,NaN,0.9999488280859441,0.99003129299457115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627209326775013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003065217034144,0.0031493000044493088,0.99691368599563968,false,0.00019657334682332612,0.00027581695802945629,0.039102424457858609,0.010131150779252307,-0.0099001052189295891,-0.17797896417647441,0.99124183641301333,0.0054298494356634112,1.0015585503407738,0.9930000000000001,NaN,NaN,NaN,0.99994950364177582,0.9922064681699212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691368599563968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003059323916597,0.0030024243780083638,0.99705762410955179,false,0.00038988393712940055,0.00065017440501169801,0.046720149803984111,-0.0079082863658350711,-0.0017426667454527589,0.010465665019478987,0.99883258022229682,0.0045697236853903516,1.0075150552245384,0.99840000000000007,NaN,NaN,NaN,0.99989922350525473,0.99877088128855573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705762410955179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0001582250557111,0.002389670294289401,0.99765812311159641,false,0.0011755813387345194,0.0010505758360528316,0.057144048950438592,0.010094659123524696,-0.0071859666700453406,-0.051439581712261484,0.99609632664308223,0.0040836826784836052,1.003855323732201,0.99580000000000002,NaN,NaN,NaN,0.99979311150995809,0.99631945613145445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765812311159641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001701463740038,0.0023857518367558363,0.99766196319997924,false,0.0011653839513000688,0.0010992461528216446,0.057722992423635017,-0.0072937953268432665,0.0065249765530668302,0.24059662371546842,0.99234081609882985,0.0057710286209019393,1.0033057704785435,0.99360000000000004,NaN,NaN,NaN,0.99978576321460488,0.99297563130153799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766196319997924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001703357400431,0.0023631867009426461,0.99768407703307616,false,0.0011923174925814136,0.0010508532800529472,0.057385867979926342,-0.014099636664245407,-0.00057902706613921495,0.0098789094613656037,0.99574689038370334,0.002445881187119608,1.0003940646392306,0.99639999999999995,NaN,NaN,NaN,0.9997908042654291,0.99618664661580447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768407703307616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002319180127917,0.0024547481724923074,0.99759434679095749,false,0.0008622289869671233,0.0014403415129118275,0.062653416412372265,-0.0005125805427479424,0.0018710595472553049,0.1459795142109992,0.99680110094136543,0.002187635490870009,1.0009576083740184,0.99819999999999998,NaN,NaN,NaN,0.9997318004382757,0.99792762729575213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759434679095749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004178212918475,0.0024309076729076978,0.99761771048055048,false,0.00078568970525518455,0.0014456779374789567,0.064533714652685301,0.0043780467014220559,0.0014806240512328372,-0.035520542026169277,0.99823899524838211,0.0027621518219352595,1.0034870837100591,0.99879999999999991,NaN,NaN,NaN,0.99972017599532792,0.9981667526764918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761771048055048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003140303725049,0.0023359766456879003,0.99771074288722583,false,0.00087777805078261928,0.0013836479903428388,0.066125490554923325,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.99336809970465134,0.0044173376435338628,1.0017610412273656,0.99239999999999995,NaN,NaN,NaN,0.99971107631713574,0.99128395449539786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771074288722583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002836477213906,0.0022771321521003313,0.99776841049094167,false,0.00098861862161083542,0.0012429637233524237,0.065965340331300443,-0.0074648549905249606,0.010441034725143128,0.25769865307765172,0.99251726373227078,0.0025388510663271959,0.99734108075829242,0.98839999999999995,NaN,NaN,NaN,0.99971986608732022,0.99118512170133199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776841049094167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002709893217847,0.0022340213498633727,0.99781065907713384,false,0.00082145440844597756,0.00094852510804397533,0.062417487196328135,-0.0056353108891189496,0.0015739024323959683,0.19453105010551996,0.9966446445906133,0.0027231588873319061,1.001818646476544,0.99400000000000011,NaN,NaN,NaN,0.99977482485016522,0.99499277281852827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781065907713384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004030504235897,0.0023577507656856174,0.99768940424962804,false,0.00088720162494886111,0.0015165799430350711,0.068566844532768789,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99773816553255124,0.0025156496431786037,1.0025178998545905,0.99659999999999993,NaN,NaN,NaN,0.9996771093955874,0.9970650314023134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768940424962804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99980497319646777,0.99980497319646777,0.0015510267726984318,0.99828496695922331,false,0.00025141817071823696,-0.0010207624093185796,-0.017277007496055666,-0.019690547379085599,-0.0059081232230757674,-0.17216745309182513,0.98626364984779147,0.0040425555752297889,0.9939445054407281,0.99060000000000004,NaN,NaN,NaN,0.99971558727034671,0.98720328455335704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828496695922331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99977237197777669,0.99977237197777669,0.0015667783480156424,0.99823692919672136,false,0.00063638322334018307,-0.00083100104286850079,-0.010468355026064058,-0.012170389155012007,-0.0027413635601174491,0.13006748010563474,0.99194585905663446,0.00421704090346154,0.99995823677321138,0.99259999999999993,NaN,NaN,NaN,0.99977967440133642,0.99390653649762184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823692919672136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99989303527025863,0.99989303527025863,0.0017990026837551606,0.99813001264017853,false,0.00042698690127665104,0.00054622232832906951,0.069808226022213482,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,0.99923265947445783,0.0016569147638381193,1.0023807975257502,0.99980000000000002,NaN,NaN,NaN,0.99971046736252989,0.9997273677204418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813001264017853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001934043281149,0.00089456059857966888,0.99912333061339198,false,0.0013539392852337058,-0.0013465394713952916,0.0070449711222349562,-0.025783864721340422,-0.020966523214990263,-0.45010312959953769,0.9542670275599564,0.02325707957194114,0.99845547874664453,0.95639999999999992,NaN,NaN,NaN,0.99993050478620471,0.9553666265842099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912333061339198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001931908270256,0.00089016499158973289,0.99912763830824203,false,0.0013531245234373213,-0.0013470992760375895,0.0069891659848545446,-0.012440325079363879,-0.0080344847882873882,-0.14631264540588895,0.99245934361886434,0.0019619276787148365,0.99618700620842249,0.99160000000000004,NaN,NaN,NaN,0.99993055881764636,0.99298202300509641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912763830824203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002006399478818,0.00089452176661450767,0.99912336866871776,false,0.0013767020812189066,-0.0013385614660226515,0.0065408940749578145,0.013111657560703982,0.003449049585113606,0.098424392429879548,0.99594195360352589,0.0028868053169511044,1.001426883705733,0.99580000000000002,NaN,NaN,NaN,0.99992747272792637,0.9959535413662941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912336866871776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002004701041329,0.00088587509575650098,0.9991318424061586,false,0.0013856907824137997,-0.0013307460464795902,0.0072476263690791649,0.018264961181551964,-0.010744602318091712,0.041194157884867577,0.98541939838307258,0.0054318061561671321,0.99573983007979017,0.9850000000000001,NaN,NaN,NaN,0.99992977254637772,0.98653519571000692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991318424061586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
