iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0016849654972095,0.032680267090420961,0.96797333825138743,false,0.0098151404419803377,0.013334334072384433,0.17224365483787038,0.07145943251029907,-0.0040367955889046847,0.31394459654579099,0.90038029012343745,0.10686412811891682,1.1034221335493795,0.90159999999999985,NaN,NaN,NaN,0.99033011076402477,0.89148220053304117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96797333825138743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0013922386110168,0.033750573385463577,0.96692443808224571,false,0.0099920631808796435,0.013243659847212035,0.17277278288660092,-0.026186520862105711,0.016675713347295673,0.10232160902059784,0.96600963613756075,0.06185444861648496,1.0835330885088821,0.97560000000000013,NaN,NaN,NaN,0.99036050837970246,0.97494063595988567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96692443808224571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0032426341765692,0.031959588169387126,0.96867960359400063,false,0.0065019783328121696,0.013630631928210742,0.17144341741536331,0.033841555630533815,0.033125725511185422,-0.41784698279431365,0.85719357564108789,0.12091213137058732,1.0869266252452037,0.84060000000000012,NaN,NaN,NaN,0.99093439544374207,0.84245567276921574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96867960359400063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0045523985376383,0.031127555736993592,0.9694949953777463,false,0.0067864533436960755,0.012908275094199844,0.17114703301579812,0.0040256779015150901,0.0082079529446563715,0.16909469080527906,1.0023792524788924,0.033350598119403649,1.0657453889057593,0.99500000000000011,NaN,NaN,NaN,0.99165302385869392,0.9958585050539186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9694949953777463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99864403002845625,0.99864403002845625,0.017059702549498186,0.98192552152994805,false,0.0058084996582382867,0.014608168180991627,0.14890669121127115,0.0017873345194709955,-0.0088997022117922597,-0.43812114307009153,0.84906484075681221,0.11512469926510673,1.0678017693605151,0.9678000000000001,NaN,NaN,NaN,0.9898246259356821,0.96862859949662417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98192552152994805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99585728339370549,0.99585728339370549,0.015472431835556787,0.98069430019485981,false,0.0019376824715842801,0.005684041046259484,0.074367982785167722,-0.061077974674543789,0.0036227581411807375,-0.35122813630061667,0.90330287042501134,0.1017362916284654,1.0966018245190956,0.90000000000000002,NaN,NaN,NaN,0.99822494771568848,0.895639517083892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98069430019485981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99582554026239167,0.99582554026239167,0.014854414650076708,0.98126821390531649,false,0.0020136797533946305,0.0059051822382577696,0.079164493232981609,0.064870632733194933,-0.026456651910713447,-0.2389789687837387,0.88617895975466743,0.10498198796166461,1.0856447368818301,0.88360000000000005,NaN,NaN,NaN,0.99811221020165974,0.88618870737654587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98126821390531649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99582109012825404,0.99582109012825404,0.014661161288134952,0.9814531520658818,false,0.0019325720355300915,0.0060479302659060775,0.080480196734823234,-0.032145911330589971,-0.012062700734879694,-0.0038490983983445748,0.94694983938098476,0.06314269773319553,1.0669209650740563,0.97419999999999995,NaN,NaN,NaN,0.99803978104621316,0.97271829397154452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9814531520658818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.003883590985341,0.027101868717950894,0.97344016865640814,false,-0.003892127270221236,-0.0028890228310085777,-0.048913862981282495,-0.012077627028532989,0.0012040074417922764,0.48649975756742658,0.94526561419997446,0.06377008033960016,1.0664287668452148,0.95999999999999996,NaN,NaN,NaN,0.99902250376656621,0.95965050652607942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97344016865640814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99889107374961206,0.99889107374961206,0.013862194625890572,0.98530612301623932,false,-0.0026306748819220896,0.00014806290921248231,0.018479659229555946,-0.017187035860279476,0.010764250626418947,0.38006658252824166,0.98627494075357569,0.017197135175494399,1.018949497587015,0.97900000000000009,NaN,NaN,NaN,0.99979841742868436,0.97886141088004464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98530612301623932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99983220589422828,0.99983220589422828,0.013656703407672716,0.98644863655470905,false,-0.0027737371737159618,0.00048144894654658183,0.023971889303368653,-0.0080337127804286368,0.00098346215272004933,-0.18275454829690863,0.98801944371739103,0.022275470542134527,1.0303428377474466,0.98799999999999999,NaN,NaN,NaN,0.99976623354426963,0.98901908603390143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98644863655470905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99985451314594775,0.99985451314594775,0.013581989833850365,0.98654416310877435,false,-0.0027750209345750163,0.00047868629344721773,0.023918680325286202,0.016367391952434307,-0.012157523425352812,0.069320313756305429,0.97836396721045316,0.02461924319835989,1.025140529287337,0.98320000000000007,NaN,NaN,NaN,0.99976599036153802,0.98411773096023936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98654416310877435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0012803669849815,0.011752754932226767,0.9884823001664178,false,-0.0013375035512014437,-0.00053290734377572251,0.024715323046113451,-0.01228095332525303,-0.00014909242812577439,0.088473264634955973,0.99801731221318868,0.012522659433377204,1.0218103651366053,0.99679999999999991,NaN,NaN,NaN,0.99996363798695886,0.99648604093099868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9884823001664178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0005230500497,0.0090030049159280628,0.99117705518239052,false,-0.0006882021347008071,-0.00083042158483477991,0.014994729652636863,-0.00058529062548107191,-0.0071865398631971722,-0.11107409830759307,0.99581164169387337,0.012769270037856441,1.0200732547658007,0.99680000000000002,NaN,NaN,NaN,0.99997945407632183,0.997381313062629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99117705518239052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0008621848714845,0.0083159506581441753,0.99185036835501872,false,-0.00060765084875827021,-0.0012460756932651884,0.0049451460595526945,0.011494449643831839,-0.01848844626280477,-0.22515104608221126,0.97415470214176114,0.019748082524085626,1.0116760589375238,0.98360000000000003,NaN,NaN,NaN,0.99994820352175495,0.98367709726128993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185036835501872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000405843987958,0.0074877775266574461,0.99266197802387568,false,-0.00037908055110741947,-0.00034127140766367184,0.031306943214890796,-0.018682306523394976,-0.026130894146410011,-0.35603463634831001,0.95360017482600934,0.031481755020669987,1.0134155093652824,0.96540000000000004,NaN,NaN,NaN,0.99998685327316228,0.96467347717203122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99266197802387568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0001684890655416,0.007445360248001868,0.99270354695695817,false,-0.00041541966231189412,-0.00017388571605520675,0.032503739671880104,0.0091788207397720534,0.0081325866003201241,0.041189728137364545,0.99430501814231587,0.0085994456442026815,1.010643964866301,0.99439999999999995,NaN,NaN,NaN,0.99998019543197769,0.9943742148446284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270354695695817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0002183445933901,0.0060244324602122742,0.99409605618899199,false,-0.00036850566616864936,-0.00012976977145266513,0.032681747000146512,0.018738880092307175,0.016145556246050186,0.25938494157284153,0.98180951636620994,0.014969669898579153,1.0102518891735104,0.98099999999999998,NaN,NaN,NaN,0.99997900230468484,0.98179054673987731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409605618899199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0002114955922439,0.0059740832307965822,0.99414539843381933,false,-0.00030843526546586947,-8.1558051220481423e-05,0.033461328206569232,-0.0091683635447155076,0.0011670579761122735,-0.10037356370913475,0.99361023863380504,0.0076640467070266142,1.0081719273771557,0.99480000000000002,NaN,NaN,NaN,0.99997678450774641,0.99431654241667033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99414539843381933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005610536116922,0.00567882456036683,0.99443475193084052,false,-0.001274185374697644,-0.0003686576154745583,0.018391784065050824,-0.0088682087660147957,-0.01803088963631283,-0.18769848619251062,0.98741068036267854,0.0093655321122208431,1.0052051913758981,0.9870000000000001,NaN,NaN,NaN,0.99994765870234592,0.98634598265713547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443475193084052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005828985314347,0.005676823889809157,0.99443671258798705,false,-0.0012623057741061967,-0.00040687746872565382,0.017596526599222458,0.0027023230880085514,-0.0069865353724307688,0.015416191441683713,0.99743979661539561,0.0064525090819380652,1.009699563871078,0.99780000000000013,NaN,NaN,NaN,0.9999479200269884,0.99768924032405393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443671258798705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008271862351961,0.0037195297553417389,0.9963548608397651,false,-0.0012046037669028382,-0.00069754668247574991,0.013918264794138789,0.024879078480918526,0.011144361818911319,0.40280348237520003,0.97448264915173666,0.015761722503165713,1.0044299219077515,0.97059999999999991,NaN,NaN,NaN,0.99995277615320766,0.97145928637146128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963548608397651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0008093423906845,0.0036910222862557183,0.9963827981594694,false,-0.0011913725678370569,-0.00075150528796344798,0.013857147042098252,0.017166894513907627,-0.0067233637962549331,0.22469167614547492,0.97775207125597419,0.013690454564758515,1.0037639349290153,0.97900000000000009,NaN,NaN,NaN,0.99995516669306983,0.97945547998608273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963827981594694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0008300198031095,0.0036799427635798333,0.99639365609169173,false,-0.0012082350902193201,-0.00076526144073645801,0.013231015652293067,-0.018712713268249859,0.00010343873428153572,0.21882042819232139,0.98493693736908949,0.011355721258931448,1.0065128077610592,0.9860000000000001,NaN,NaN,NaN,0.99995270475480602,0.98678765863618723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639365609169173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0007979186372935,0.0036519959078128387,0.99642104401034337,false,-0.0010744112199163355,-0.00081472772569597316,0.011830433317136018,-0.0027092082477520041,-0.0070057498404390017,-0.31871893527379869,0.98438769960345396,0.010854485866892461,1.0050112227505497,0.98199999999999998,NaN,NaN,NaN,0.99995459829400068,0.98285382484185113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642104401034337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007587320263285,0.0036130220593308076,0.99645923838185579,false,-0.0010275718242234951,-0.00078143845417685831,0.01344553624781927,-0.018115117500002498,0.0050814707563464623,0.044647699012550834,0.99365783861363,0.0056030521073488736,1.0043036376175929,0.9927999999999999,NaN,NaN,NaN,0.99996186170250467,0.99237864110835838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645923838185579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005737134051875,0.0032887033140469035,0.99677707075223398,false,-0.000433255214715901,-0.00093557753467912383,0.016212343017857872,0.023749527876450349,-0.006210347821708373,-0.12882292023098429,0.98362795210123166,0.0097057967880880246,1.0020689659985988,0.98360000000000003,NaN,NaN,NaN,0.99998955542104584,0.98597035993170679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677707075223398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005737563377402,0.0032758790779562918,0.9967896385036028,false,-0.00043692234762621391,-0.00093581245790333846,0.016210106685594701,-0.0062842301709500337,0.0046805717438416217,0.1166825780350178,0.99769027465577609,0.0034045137463754138,1.0041588507738894,0.99740000000000018,NaN,NaN,NaN,0.99998944838646286,0.99780459543936728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967896385036028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005879907899513,0.0032586213889652851,0.99680655103881399,false,-0.00051076305763081387,-0.00095482191548512088,0.016017620235165404,0.014554896248018867,9.6847252950560403e-06,0.10732982197164631,0.99470337141096699,0.0059715607651532878,1.0060493368647583,0.99400000000000011,NaN,NaN,NaN,0.99998782223025762,0.99494926351647417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680655103881399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0005604193818898,0.0030313904966772112,0.99702923731325632,false,-0.0005587967763087294,-0.0010104222974929569,0.012808425370819986,-0.0070582338742359862,-0.0064203607427988363,-0.21607259985166527,0.99116144734979961,0.0045816117042302386,0.99986650958783707,0.99240000000000006,NaN,NaN,NaN,0.99997914780173058,0.9911526305113374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702923731325632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006100992561708,0.0030310974970501115,0.99702952445289084,false,-0.00056145438246641246,-0.0010342464408847152,0.011371650984117675,0.0079788640227509422,-0.0096624748056501897,-0.026753931861089875,0.99433447696559796,0.0042484516675794599,1.002406535133999,0.99540000000000006,NaN,NaN,NaN,0.99997447108181758,0.99520959961070632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702952445289084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005568852520892,0.0032426320062732546,0.99682222063385217,false,-0.00029047679119224623,-0.0015710098429726866,-0.0051391234706977696,4.6957345694043084e-05,-0.0028649712426971341,0.24904755282064706,0.9864521748002415,0.0051556786922525213,0.99624796431552132,0.98859999999999992,NaN,NaN,NaN,0.99989193536754406,0.98789360937731308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682222063385217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0005217821670871,0.0031968412796482366,0.99686709554594477,false,-0.00032072532540046049,-0.0014869055219948256,-0.0030687224830723216,-0.019191257777019022,-0.0057813834409881082,-0.077542647003725707,0.99247834969938387,0.0048394342759098133,1.0016732748236126,0.99439999999999995,NaN,NaN,NaN,0.99990618970932665,0.99127206043547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686709554594477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006315637326497,0.003268041096930044,0.99679731972500851,false,-0.0010994525194308793,-0.0019217691461246062,-0.0106316324249239,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99819098939523054,0.0036353095237291379,1.005098077490316,0.99760000000000015,NaN,NaN,NaN,0.99982651292219071,0.99780016517293657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679731972500851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003420660675231,0.0027967326371137881,0.99725920201562845,false,-0.0017653902571876489,-0.0024775700551406734,-0.015083345600567295,0.0028706702465173262,-0.017165349690594578,-0.080976090349467622,0.98670778901132916,0.0059755373802392745,0.99806131003378373,0.98780000000000001,NaN,NaN,NaN,0.99973586948116089,0.98820869135041267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725920201562845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003108550740516,0.0026937828350004096,0.99736009282169957,false,-0.001832685238118798,-0.0022561114768879691,-0.010663603295702663,0.006031709822565956,-0.0066174345388383404,0.099876495428929957,0.99337296635732486,0.0034974154223920322,1.0000180556598697,0.99479999999999991,NaN,NaN,NaN,0.99977675879916872,0.99424445753758228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736009282169957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003377646531906,0.0027403425543511377,0.99731446429673587,false,-0.001953406140307395,-0.0022224629008078065,-0.012398355449588432,0.0032345123949013566,0.00015922634021281468,0.27779383578211547,0.98891246595605176,0.0037142571010015803,0.99596955444795476,0.98839999999999995,NaN,NaN,NaN,0.99975548656169666,0.98814374295043339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731446429673587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003446501714888,0.0027352972689587509,0.99731940867642044,false,-0.0019636619915678493,-0.0022346340326447355,-0.012708048770457928,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.99057941753644529,0.0044061668065359192,0.99895113446886352,0.99059999999999993,NaN,NaN,NaN,0.99975202635695082,0.99132542729796225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731940867642044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003451185648109,0.0027214393034483706,0.99733298948262061,false,-0.0019654575307782203,-0.0022350134053209449,-0.012720522138519376,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99478775715290424,0.0025162343367553038,0.99956860239273937,0.99320000000000019,NaN,NaN,NaN,0.99975192321270878,0.99511326134481604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733298948262061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0005429005988238,0.0029341283638913973,0.99712455420338642,false,-0.0023022937724664033,-0.0028947731143887886,-0.027911140633374191,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,0.99613975928086096,0.0019219454377631554,0.99979145561261096,0.998,NaN,NaN,NaN,0.9995435320253635,0.99694761465118675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712455420338642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0006591092481876,0.0029180562413280279,0.99714030488349858,false,-0.0023058141980111893,-0.0027926050830332648,-0.027218595882367767,-0.013380039379168984,0.0099716536080847185,0.22330856187794468,0.98932294939608945,0.0052876980810051266,0.99936957574999918,0.99239999999999995,NaN,NaN,NaN,0.99955608069765911,0.99067584915607243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714030488349858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000683889483889,0.0029075143628311852,0.99715063592442543,false,-0.002397779825773062,-0.0027804988889614008,-0.026807784948813421,-0.0073535447752133276,0.0099736985188405569,0.06513464151589532,0.9942627943675133,0.0029598602299975118,0.99988652880450857,0.99380000000000002,NaN,NaN,NaN,0.99955301759350013,0.99367537440276898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715063592442543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0006708818753565,0.0028959125720272958,0.99716200567941327,false,-0.002443619029426461,-0.0028008851122243079,-0.026824035761962777,-0.011867306188658944,-0.0060909292840858331,-0.13638165467460195,0.99413825582271798,0.0027339778634355347,0.99933281376324545,0.99240000000000006,NaN,NaN,NaN,0.99954790034550056,0.99387310115953209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716200567941327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.001118601065379,0.0028891642547824005,0.99716861903031329,false,-0.0030999982304770928,-0.0029896271093703191,-0.03416837378514978,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.99426674633786694,0.0014541893377640201,0.99702970607961861,0.99720000000000009,NaN,NaN,NaN,0.99937675912395985,0.99552980930707302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716861903031329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99885880601578392,0.99885880601578392,0.0015653631533830549,0.99732475012546851,false,0.0015631101048333186,0.0058029929115763516,0.2084069180602619,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99361272572601333,0.001982298071552569,0.99737909206196318,0.99580000000000002,NaN,NaN,NaN,0.99549763307069694,0.99516574672783498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732475012546851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0010665176678923,0.0028718123639972868,0.99718562388328269,false,-0.0032162369335331344,-0.0028670785447053788,-0.032344357059330843,0.002563627120424572,0.0067358259909406915,-0.012311246829696199,0.99566838438075889,0.0027866843444370902,1.0009630846351893,0.99580000000000013,NaN,NaN,NaN,0.9993917281895035,0.99533328246460384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718562388328269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0011076422840095,0.0027271443274963871,0.9973273985590535,false,-0.0032470645887523459,-0.0028005990143172817,-0.031989802285070812,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99128588036239629,0.0033205340954457663,0.99759489514374322,0.99259999999999993,NaN,NaN,NaN,0.99939480147981352,0.99210260934873629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973273985590535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
