iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.84234024665257057,0.84234024665257057,0.06827969330915705,0.77542614720959668,false,-0.49999999999999994,-0.011330531450753977,-0.16424603848459393,-0.47349303088500694,0.003111874344108756,-0.15638239965631828,0.82532650086098736,0.066275138910714126,0.9512492647913442,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77542614720959668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.63653140816835108,0.63653140816835108,0.022368932479962595,0.61460985433798776,false,-0.062022178112212882,-0.040717047931123407,-0.12063364846829017,0.069726435470102155,0.03152932827575472,-0.35594472142735234,0.56416049560360571,0.089979731273598831,0.7351219850234435,0.8073999999999999,NaN,NaN,NaN,0.84203476079680384,0.80788882931798833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61460985433798776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.80384433469868166,0.80384433469868166,0.020842304071059206,0.78341887670904364,false,0.06169076244136016,0.025769109679818117,-0.35206524041421244,0.24636308371232762,-0.0089395430311625113,-0.4127618155514019,0.72145220660002907,0.090802411020758408,0.89397678753947007,0.10840000000000002,NaN,NaN,NaN,0.84405007067862603,0.11642402895832582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78341887670904364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.84552872135230084,0.84552872135230084,0.031478401151607098,0.81467988822372583,false,0.00069004783356553154,0.047248397490090049,-0.33048502332132634,-0.094855344013593523,0.062639180848188092,-0.32244308744689598,0.80456867860483328,0.048224451905869478,0.89619513722598532,0.63619999999999999,NaN,NaN,NaN,0.81713198325803449,0.62932093582732052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81467988822372583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.79697901545972938,0.79697901545972938,0.021298532521247991,0.7761064535889064,false,0.044003837768784651,0.036663172319457253,-0.3312998039194876,0.1215105119901172,0.05586415854357818,-0.34315548239179949,0.73525737233861577,0.037379032383228102,0.80627753386674916,0.60060000000000002,NaN,NaN,NaN,0.83658205030122956,0.59735472725065764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7761064535889064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.79939668684094523,0.79939668684094523,0.027118694730402279,0.77282036600515103,false,-0.037452359674967413,0.030963268219365722,-0.33172743586757292,-0.18298713075349538,0.025983027918367485,-0.31927615579088808,0.756299230561428,0.044614676363882375,0.84106711565280445,0.43780000000000002,NaN,NaN,NaN,0.86722921276705855,0.42777378088246154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77282036600515103,0.77282036600515103,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.7418229194838849,0.7418229194838849,0.016163813816161866,0.7259823819440463,false,0.089243967228050017,0.035519841636516801,-0.34625696748241896,0.045271813287885321,0.033200097413438323,-0.36501347677886864,0.72019483435845277,0.017743560092749806,0.75390759853467737,0.83800000000000008,NaN,NaN,NaN,0.75230877350052372,0.84111270547245853,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.7259823819440463,0.77282036600515103,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.79404079717978671,0.79404079717978671,0.012836032463083877,0.78146148536596449,false,0.056291169319892455,0.03613110356775872,-0.36605861907398518,0.046541391529944187,0.042362730521538827,-0.35099937186782659,0.77015293503217719,0.014193599468792244,0.79712077402288251,0.81240000000000001,NaN,NaN,NaN,0.81292090906070291,0.80470366252825398,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.78146148536596449,0.77282036600515103,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.80686226957475782,0.80686226957475782,0.011935112471987235,0.79516585935221029,false,0.053072981503802109,0.037313379541433593,-0.36521800384087616,0.013426642056926674,0.038428849311000324,-0.33105674481673342,0.75271157603279293,0.017571917904220247,0.78609822005081142,0.86019999999999996,NaN,NaN,NaN,0.81343121334689017,0.85498713345021959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79516585935221029,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.90933649893602553,0.90933649893602553,0.042267166569223469,0.86791467569818648,false,-0.010310452870287472,0.011998472716992418,-0.24093520576832472,-0.0036531905432921619,0.012185053778641652,0.1515358374707847,0.83185009448714409,0.099425779671994258,1.0207590758639331,0.99299999999999999,NaN,NaN,NaN,0.96375004164631617,0.99306251831015069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86791467569818648,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.9974658945139645,0.9974658945139645,0.016707117334381853,0.98109291952627031,false,-0.0030975332938082455,0.011546754352912424,0.068806655480134357,0.033256269549909234,0.024861263177599735,0.48207049164681548,0.87865675048313574,0.091112350093966052,1.0517702156616713,0.95499999999999996,NaN,NaN,NaN,0.99271662298888552,0.94967840205788112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98109291952627031,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99556867847823871,0.99556867847823871,0.013350328357554276,0.98248535668783554,false,0.0067215894351748458,0.015588561521071444,0.16640881089530235,0.033489731916158894,0.01255429842374256,0.15812231611933303,0.97953733633670159,0.039152065296736538,1.0539262604005011,0.97300000000000009,NaN,NaN,NaN,0.98845316601593036,0.97390826240966066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98248535668783554,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.9944164284722794,0.9944164284722794,0.009328109028157049,0.98527488162468546,false,0.0026260272698820199,0.015767603676359897,0.17104949584983267,-0.0039721684771067967,0.010810287752004211,0.35758347901697052,0.9763250961289871,0.03338314292870552,1.0397530676935276,0.98760000000000003,NaN,NaN,NaN,0.98890407579149586,0.98540261451897604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98527488162468546,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99613009656089524,0.99613009656089524,0.012094183799241157,0.98427779643763891,false,0.0028232820488570667,0.014926700263222155,0.24102319233071123,-0.0010954638786735416,0.040305021137565067,0.17178476844974533,0.95445269744632033,0.050452711172989502,1.0503128486750004,0.92820000000000003,NaN,NaN,NaN,0.98924544183654262,0.92658332846156966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98427779643763891,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99609715221720885,0.99609715221720885,0.010018456723248668,0.98627906462842518,false,0.0028128414306868525,0.0088206319739312748,0.22066342806827355,-0.016060709381688021,-0.0058792806960694666,-0.024250181461617171,0.96452586243657512,0.041022574606942579,1.0424687541897659,0.99380000000000013,NaN,NaN,NaN,0.99419275876968949,0.99391822811452712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98627906462842518,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0007793802908849,0.011382568173603226,0.98884508318986886,false,-0.0066728821713107648,0.0011700048226647554,0.049942750009360333,0.051928814998146278,-0.0028428643223972205,0.49187803839531941,0.92260593366354871,0.058136154652811398,1.0330646275038904,0.91500000000000004,NaN,NaN,NaN,0.99900914045319844,0.90837302564060185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98884508318986886,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000683763185942,0.011401113633048042,0.98882690863961287,false,-0.0067662967794151251,0.0012785724397464874,0.046211695389778859,-0.028366926059982811,0.0048886717021594528,0.23201051486133473,0.97859357146170467,0.025712135492416237,1.0274466288972954,0.9758,NaN,NaN,NaN,0.99897705653406987,0.97992690050630182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98882690863961287,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0007060365463896,0.011783772332550202,0.9884519031141008,false,-0.0059623014800383907,0.0013843258590266821,0.039972650358921495,0.0048487846740601359,-0.018312914740093778,0.10026912220032291,0.96523094824853595,0.036371421286715291,1.034336648693295,0.97219999999999995,NaN,NaN,NaN,0.99914832481111859,0.97345337675970267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9884519031141008,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0014673605452105,0.011830036165027511,0.98840656455827303,false,-0.0037755770779669602,0.00035269111840997397,0.060882078935073129,0.012809222344836613,0.0086424804623832507,0.014499002104963576,0.99050842290710173,0.019747807757581143,1.028029257646506,0.99280000000000002,NaN,NaN,NaN,0.99954792774345691,0.99155744617832542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98840656455827303,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0020158547251981,0.0073055219992341439,0.99284058844075052,false,-0.0033543432662109297,0.00091136101906164144,0.042730155775840842,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.99172228232002069,0.012770001435919212,1.0159852850482671,0.99700000000000011,NaN,NaN,NaN,0.99967501334266795,0.99703990746708582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284058844075052,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.001568622087001,0.0062900364211383782,0.99383576430728438,false,-0.0027129223624812694,0.00086711146025879359,0.0051108010591071115,0.011919527697743959,-0.0059474693530885414,0.2418625590842165,0.98552132569886386,0.014696718263146868,1.013445090398843,0.98120000000000007,NaN,NaN,NaN,0.99952486064938617,0.98172880083153924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383576430728438,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0014756339312718,0.0062908032738705237,0.99383501279160691,false,-0.0024828474738582238,0.00066672340918770676,0.0036284961002728418,-0.0072840758111711867,0.015894408517567626,-0.025020290962238123,0.98595164726370399,0.013672396926596588,1.0119292014242376,0.98380000000000001,NaN,NaN,NaN,0.99957852122009383,0.98001204450554624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99383501279160691,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0014356615532871,0.006432285133733345,0.99369636056894128,false,-0.0015911165259220696,9.8852421754166498e-05,0.0065511064348103545,0.01077655750983153,-0.0010176145564553263,-0.10105156978041152,0.99217935013081748,0.0085329758686399654,1.0083920042812333,0.99480000000000002,NaN,NaN,NaN,0.99979726062176089,0.99490745883853304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369636056894128,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0015446326364765,0.0063235508720711391,0.99380292014537031,false,-0.00078520780156762608,-0.00036099910630270045,-0.0022467063044974158,-0.019391683648580793,-0.0050873681541507842,-0.17485488202074961,0.97468874294955121,0.016346501136167001,1.0057470951082685,0.98920000000000008,NaN,NaN,NaN,0.99981237177457383,0.9871292535469911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380292014537031,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99969492695138373,0.99969492695138373,0.0066701191756993019,0.99315821015919847,false,-0.00045057048821004007,0.00040749477909989929,0.027506552785561925,0.012604060348483603,-0.0021691788031481529,-0.07255140627998502,0.99504490408618018,0.0036648348105857245,1.0020080902262931,0.99439999999999995,NaN,NaN,NaN,0.99992975144967866,0.99558907354411064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99315821015919847,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99945965668999548,0.99945965668999548,0.0068406558245157198,0.9927558139819701,false,-0.00099738761086133718,0.00082477727208805159,0.038968491026873157,0.0039527348497145898,-0.014741923726671269,-0.12832830559883557,0.98191836848949721,0.013709498752611781,1.0079664161194597,0.99180000000000001,NaN,NaN,NaN,0.99987910055778895,0.99181581426837617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9927558139819701,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99812570647104648,0.99812570647104648,0.0029682358959864357,0.99521683529297977,false,-0.0012968316477548413,-0.0058358333792758784,-0.10040950683046979,-0.0071682369869077167,0.0023268371292872736,0.015109140626839546,0.99789105230713826,0.0062324517041124749,1.0097327105449521,0.99840000000000007,NaN,NaN,NaN,0.99789639912773054,0.99836960955893295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521683529297977,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99948159210202969,0.99948159210202969,0.0036032255229631813,0.99595043108952575,false,-0.00084198489302205663,0.0012196409351908123,0.039983625470107712,-0.010010322504548474,0.02927977534680859,0.49389737425158797,0.94943203459177739,0.030556369492391561,1.0074891366273213,0.96300000000000008,NaN,NaN,NaN,0.99982597275378604,0.95761138801726498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595043108952575,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.9995226730770701,0.9995226730770701,0.0038271610975718095,0.99577205520144974,false,-0.0006150485359482466,0.0013705807346152718,0.044012887525881152,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99653833602729147,0.0038925777498338737,1.0039342337519759,0.99519999999999997,NaN,NaN,NaN,0.99980912324605409,0.99666757683294993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577205520144974,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99800973129714721,0.99800973129714721,0.0025826213392994546,0.99547876238463373,false,-0.0014228724590558766,-0.0057828697809004532,-0.10789110933211075,-0.0095266706428625003,0.0044245190207743423,0.13912459749317097,0.99558361131146977,0.0053495174742017601,1.005747694512453,0.99720000000000009,NaN,NaN,NaN,0.99766873005924317,0.99649724193794054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547876238463373,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99802353925869425,0.99802353925869425,0.0026093722557528213,0.99546635444805653,false,-0.0014614526301221968,-0.0058093145948870757,-0.1097938022076287,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99849466864283365,0.0022920499440550125,1.0028495635365382,0.99780000000000002,NaN,NaN,NaN,0.99760336760319779,0.99793705904448093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546635444805653,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99888419924068483,0.99888419924068483,0.001874123508589685,0.99704755820226698,false,-0.0036433801102183894,0.0014753210998643433,0.034064550119432303,0.0064825117897633344,0.016734853353832291,0.24137122521511301,0.98710093041518343,0.0085058037976639325,1.0032619576307449,0.98620000000000008,NaN,NaN,NaN,0.99952506861256007,0.98661325005473532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704755820226698,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99888560411488569,0.99888560411488569,0.0019609819974948715,0.99696384175734076,false,-0.0037092436253996419,0.0015814492056429282,0.036376878734036125,-0.0075307692011918892,-0.0039879072867914367,-0.14285182645227135,0.99662026108062285,0.0032572837260798231,1.0028091001601744,0.99720000000000009,NaN,NaN,NaN,0.9995024673655033,0.99496624629370389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696384175734076,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99829146892646481,0.99829146892646481,0.0020922474849860415,0.99624106639117849,false,-0.0020064834626487582,-0.0059112162346081675,-0.12162252068499112,0.0031462179648920063,0.0037483938689637508,0.18293995412219144,0.99544035751910254,0.0045566542565661757,1.0040980006065783,0.99700000000000011,NaN,NaN,NaN,0.99715035053246082,0.99648857528245627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624106639117849,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.9988562930568079,0.9988562930568079,0.0015934974616711973,0.99729466554437007,false,-0.0034474262856191416,0.0011083061423693753,0.023701995055546418,-0.0077631087755374306,-0.0096325236449783525,-0.245225799633638,0.98032513619380734,0.012365760202459039,1.0038200805784796,0.99019999999999997,NaN,NaN,NaN,0.99957230793594321,0.98926205200087636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729466554437007,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99890086616272988,0.99890086616272988,0.0017463709289299116,0.99718942265237853,false,-0.0032053666930128488,0.00058485236540232934,0.014311994988883742,0.0052423706022144412,-0.0047494057388697275,-0.21458461309395283,0.99410657121718893,0.0063954513825935219,1.0062579288441167,0.99160000000000004,NaN,NaN,NaN,0.99963578902490546,0.99111933261983109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718942265237853,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99833006640208588,0.99833006640208588,0.0019061664208109552,0.99646202330969114,false,-0.0019375537496537025,-0.0059401405889920531,-0.13224644539692826,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99734530047969572,0.0018533572446413353,1.0008666792445142,0.99680000000000002,NaN,NaN,NaN,0.99674221573578425,0.99587942460809242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646202330969114,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.99811514591966188,0.99811514591966188,0.0013646127658413,0.9967778254091374,false,-0.0026083865477150624,0.0038348500841805882,0.13888639869537128,-0.00052502913231755599,-0.0073005893182851445,0.054438150532467589,0.99427154418873576,0.004598593027218348,1.0030088709404505,0.996,NaN,NaN,NaN,0.99809632832081019,0.99638435106404155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967778254091374,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99805056695691841,0.99805056695691841,0.0013416107624184515,0.9967357884097483,false,-0.0027056108589225887,0.0037441683521075922,0.14070860750135664,0.00068276958035018431,0.0043862523508431117,-0.20560681548948723,0.98613437508963653,0.006274840432820011,0.99805657191199459,0.98340000000000005,NaN,NaN,NaN,0.99804601474016896,0.98401391297611485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967357884097483,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99927647157945509,0.99927647157945509,0.0016177856631638071,0.99769104162955458,false,-0.0030042401089467362,-0.00039501315239748417,0.028527599450628188,0.0088346243974908312,0.0052425492823144904,0.099286372333147854,0.9956131642326751,0.003644493805320117,1.0025377024627833,0.99800000000000011,NaN,NaN,NaN,0.99982362347409159,0.99708159281640807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769104162955458,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99941836121204441,0.99941836121204441,0.0023650396995531847,0.99710062230648233,false,-0.0016080616698612076,0.0015480198639607758,0.065913229515347629,0.01537480683377157,-0.0090322384546015488,-0.15229422022149253,0.99013017574279427,0.0045778963287507694,0.99882817876742069,0.99120000000000008,NaN,NaN,NaN,0.99966264720383158,0.99085164782766377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710062230648233,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99834788099739746,0.99834788099739746,0.001647452254904486,0.99673337778759108,false,-0.0025622542254157533,-0.0064593828744261726,-0.13379737492707683,-0.015786913648026868,0.017482946827430457,0.30938259621169073,0.98009597725513919,0.0078739567548098983,0.99505649508927796,0.98360000000000003,NaN,NaN,NaN,0.99660728450091363,0.98070677905318959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673337778759108,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99834071569225125,0.99834071569225125,0.0016397060044221132,0.99673380380791754,false,-0.0025737623607055399,-0.0064529356986410876,-0.13387012826847228,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.99198608117428,0.0014595738767520414,0.9947592715401089,0.9910000000000001,NaN,NaN,NaN,0.99660391836917084,0.99080449299807838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673380380791754,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99941200887870696,0.99941200887870696,0.0023513518476831834,0.99710768406797745,false,-0.0013214310396551154,0.0017124422907573405,0.069066437491177191,0.028431189216677311,0.0046653243832217584,0.047499010023214883,0.98324896844644338,0.0064787413382793903,0.99555857698917427,0.98459999999999992,NaN,NaN,NaN,0.99963492514273455,0.98413285798030647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710768406797745,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99934639372083245,0.99934639372083245,0.0023224473459899221,0.99707039532176234,false,-0.0015112412320882711,0.0015305447216868646,0.068653231154257838,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99583651126170403,0.0035934022018546791,1.002663975445228,0.996,NaN,NaN,NaN,0.99964785596676065,0.99691920830585568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707039532176234,0.79516585935221029,false,0,0,0,true,0,0,0,-0,-0,-0,false
