iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.69161913422063259,0.69161913422063259,0.046714062759820908,0.64583935271600812,false,0.008779756219828995,0.11060350316115736,-0.36632677225581167,0.41568403993437175,0.071718884238605396,-0.36852613360322373,0.64195827408061157,0.11085382206190961,0.8525805359982398,0.28400000000000003,NaN,NaN,NaN,0.73587604257122086,0.26272864425193898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64583935271600812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.69935364760211027,0.69935364760211027,0.035894190663753538,0.66417734075163182,false,-0.13373288594763424,0.13237137490339829,-0.36870579708832801,-0.43548476896103838,0.13397506922514446,-0.31848058372570076,0.66978248967398146,0.081051226153366157,0.82377981936537714,0.252,NaN,NaN,NaN,0.60139701172804672,0.26263993853778955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66417734075163182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.74317196283830467,0.74317196283830467,0.047613488949115809,0.69651074366817123,false,0.28290075966530132,0.12900036277029964,-0.41365770861526502,0.42127235422480758,0.1384006002817284,-0.43958888289611875,0.72154577849827772,0.0782797962431592,0.87027739136028015,0.26200000000000001,NaN,NaN,NaN,0.45711313596890968,0.25093530750113946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69651074366817123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.70301512082754303,0.70301512082754303,0.018144025348096275,0.68523397598640867,false,0.058625288763817923,0.11851705848310901,-0.37094849099668725,-0.29161442341378385,0.019940830610338578,-0.08418802905386169,0.60408351546672767,0.099462599046688638,0.79306245365543604,0.51200000000000001,NaN,NaN,NaN,0.71188033965694897,0.52024760009857296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68523397598640867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.70320258285974035,0.70320258285974035,0.018136378161714515,0.68542893226126012,false,0.056861052094856146,0.11846070254407141,-0.37098817350262153,-0.49163306192909206,0.031172238480775771,-0.21688033223259584,0.63444299728663189,0.050967596771509978,0.73128143115250088,0.32299999999999995,NaN,NaN,NaN,0.71239434869172413,0.32635339226354043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68542893226126012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.80328288994020425,0.80328288994020425,0.05558269263320538,0.74881185115966298,false,0.1395991181835696,0.053733295081277076,-0.16156210400599466,0.47283893224070228,0.052208637688323067,-0.13378221101077825,0.76551041939934161,0.081898516577391431,0.92111760089638528,0.21900000000000008,NaN,NaN,NaN,0.79574999624288478,0.20572371267260259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74881185115966298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.70459625969609774,0.70459625969609774,0.018405971374830715,0.68655840774876364,false,0.049601939908430218,0.11805508806123349,-0.37190986050352659,-0.06887693413451168,0.11164658481100376,-0.36738266626306149,0.678178274942703,0.035022034226201114,0.7447201399724851,0.71299999999999997,NaN,NaN,NaN,0.71460865034524579,0.70692679057376662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68655840774876364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.72403124882439829,0.72403124882439829,0.010294856658211416,0.71394228929935111,false,0.018250479194312271,0.11489196031603409,-0.37257536638006067,0.10518751218209976,0.11469727845130717,-0.33901105511947716,0.68387579252837327,0.036528869780170878,0.75328064511069792,0.69999999999999996,NaN,NaN,NaN,0.72460650479235411,0.70457131084395452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71394228929935111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.72672623078130316,0.72672623078130316,0.010368038647682367,0.71656555290657442,false,0.040848793166991339,0.1148275998832001,-0.36749015957613418,-0.33018148689705851,0.071016313041617041,-0.21017315478276521,0.60790356745950314,0.076529984895766331,0.75331053876145915,0.42100000000000004,NaN,NaN,NaN,0.72396725962153452,0.42157395598518677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71656555290657442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.72470449234860435,0.72470449234860435,0.033422929416391849,0.6919500215205403,false,-0.084464118088749887,0.076296140087987588,-0.2715882851889419,-0.058585391864730774,0.071933392901375681,0.38926803309259972,0.66227637865362166,0.10028269682060284,0.852813502612767,0.90300000000000002,NaN,NaN,NaN,0.79931498827300484,0.88603705610202477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6919500215205403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,0.90459216456514469,0.90459216456514469,0.012135897100722349,0.89269898540643677,false,-0.050541198892185578,0.07289566522733687,0.43677102856260785,-0.0035707639447604134,0.024147779784198908,0.48046131480310206,0.85506942869762659,0.069737892241109073,0.98757142395573383,0.98499999999999999,NaN,NaN,NaN,0.89012863226081995,0.98354369230303029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89269898540643677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.98668906683879221,0.98668906683879221,0.010731271376387463,0.9761724208899325,false,0.0034707726528843325,0.027548956470086958,0.49999999999999994,0.049749820701271652,0.054758326015717396,0.49407466232696917,0.95023385617372824,0.064827876283012453,1.0734068211114518,0.93000000000000005,NaN,NaN,NaN,0.98046967469265067,0.92897711655965121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9761724208899325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.98555415240020383,0.98555415240020383,0.0048853967856189737,0.98076646355029728,false,-0.0035309644766921191,0.023185466788265208,0.49999999999999994,0.0023947341804220201,-0.012580863164714406,0.2283581113202966,0.92545388107442883,0.06603113227441687,1.0509130323958209,0.97799999999999998,NaN,NaN,NaN,0.98329254239654329,0.98638902863501943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98076646355029728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99276989843580843,0.99276989843580843,0.014936233070700756,0.97813239002652164,false,5.1489890231746875e-05,0.0086353618321946199,0.36954142747275753,0.046396316443144014,-0.037399070868084472,0.46718981952057126,0.92431060537926313,0.069677956007365233,1.0566987217932571,0.89200000000000002,NaN,NaN,NaN,0.99223719526874155,0.87935951967224191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97813239002652164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99440441814398028,0.99440441814398028,0.017708159582511495,0.97705042175311907,false,-0.0037925471111938318,0.013053762619638979,0.33323626959213243,-0.06763909214810826,-0.010250273547898647,0.4685820383204895,0.91875510974326913,0.06754091850573514,1.047082854904166,0.92200000000000004,NaN,NaN,NaN,0.99328115174684883,0.92715469243674142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97705042175311907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99424559474430296,0.99424559474430296,0.017869462510542347,0.97673352148397141,false,-0.0045291786146949269,0.012585678093698954,0.33461134487043487,-0.0021723449545647533,0.025209943609944885,0.052456284414661214,0.95393596615176601,0.045193030653853633,1.0398027243940879,0.98999999999999999,NaN,NaN,NaN,0.99328857240011958,0.98246697274256944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97673352148397141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0034011854015847,0.019524724951915672,0.98086576954712268,false,-0.0040314894572085654,0.020089723869986992,0.22990059612798949,-0.021425606821241283,-0.028971059270535449,-0.20282006955244936,0.89042480694207793,0.082367790427468363,1.0469236087542679,0.98799999999999999,NaN,NaN,NaN,0.99124390822545516,0.97927228846162773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98086576954712268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0013099717429479,0.021801285274640654,0.97863474043085219,false,-0.01485329242228354,-0.0037389594234232878,-0.032729823926088621,0.033636562006944981,-0.0068990353170055307,-0.42420859662421728,0.91806799205669654,0.079814110246312589,1.0697148015246905,0.98199999999999998,NaN,NaN,NaN,0.99762313545244397,0.97340383760809346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97863474043085219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0055210763358187,0.025461266806017086,0.97504795853010329,false,0.0054140834286465081,-0.0092676130015060462,-0.18221947411821357,0.016770960329538065,-0.05714520323167438,-0.48031151377658676,0.94870314506931896,0.063580399769267451,1.0695059046309272,0.93100000000000005,NaN,NaN,NaN,0.99682592634590661,0.9361489749134938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97504795853010329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0083023864508573,0.01759905870474536,0.98275292246934953,false,0.0067035145633447092,-0.0070277057175244691,-0.17426533859314786,0.047198566631022842,-0.01268726043754298,-0.088095217773275003,0.98666430806763095,0.033977135730279072,1.0512208659551612,0.96099999999999997,NaN,NaN,NaN,0.99697418243788061,0.97526626483334533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98275292246934953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0034516889113947,0.015007542446159988,0.98529260840276323,false,-0.0059231706296319206,-0.006641633268653825,-0.2240799805983289,-0.018045243651054976,0.0030778269698013005,-0.26774133392457444,0.99736600335215342,0.021256782003816983,1.0377538891594056,0.98199999999999998,NaN,NaN,NaN,0.99545675568239766,0.98627010582405539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98529260840276323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99658735005738608,0.99658735005738608,0.010016976424044163,0.98677071316182285,false,-0.0050195710476937834,-0.013291552701680401,-0.18062504742141083,-0.024142064823141185,0.026962375262087557,0.21822115199650538,0.98967413941171545,0.017517513052192409,1.022957414210881,0.97899999999999998,NaN,NaN,NaN,0.99602892114609909,0.98013014593574277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98677071316182285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99765791541355564,0.99765791541355564,0.013066828175146808,0.98485242380191174,false,-0.0054044199508256558,0.0030934167867643502,-0.0014718653680529355,-0.028540011488252137,0.01283245560144386,-0.033593407961782784,0.98648914467963134,0.016563125778485118,1.0179590836587531,0.99399999999999999,NaN,NaN,NaN,0.99904805193099333,0.98585006839857126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98485242380191174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.002125131748973,0.0098948831609156993,0.99030301450230263,false,-0.011661605997285334,0.00062517693783090882,-0.025943189803196692,-0.01711588679706133,-0.018460782514555962,-0.066312807692677556,0.99598169258931701,0.012500510418518615,1.0197326623845024,0.996,NaN,NaN,NaN,0.99829204143857742,0.98994706962596402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030301450230263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0021444140507301,0.0074121161139733575,0.99273612620830609,false,-0.011652232502142684,0.0006121366691598998,-0.025896735499876991,0.022580617831999827,-0.010536253137641394,-0.28105038133294857,0.99059006552297046,0.012537248724941011,1.0144108381003585,0.99399999999999999,NaN,NaN,NaN,0.99829747748675157,0.98871040806637733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273612620830609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
