iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.86014939764637943,0.86014939764637943,0.0051496689414620468,0.8551027220837466,false,0.044074014742087893,0.082201223125088319,0.28098711257200881,-0.031742014324523504,0.055361541783224721,0.47325961175049769,0.78919472102003629,0.10301203336116527,0.98491758440625032,0.93700000000000006,NaN,NaN,NaN,0.865676506773704,0.93646971478587993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8551027220837466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.93821140863766384,0.93821140863766384,0.011861434846951699,0.92658720248765114,false,-0.02630628546239467,0.057550426582557386,0.49999999999999994,0.0029359657413488005,0.0042477340319317936,0.48254501553463136,0.88256680675259136,0.088843757298370019,1.0513699456194945,0.98299999999999998,NaN,NaN,NaN,0.93424404831876784,0.98355139049821094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92658720248765114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.9848253257035775,0.9848253257035775,0.011136310256948462,0.97391174165176797,false,-0.0015687385064075217,0.0099086560746351627,0.49999999999999994,-0.065128963722685507,-0.03404495909863603,0.39046274534838221,0.88300972760597807,0.12192700817751723,1.1146710431432607,0.88200000000000001,NaN,NaN,NaN,0.98492869393295057,0.88331331803451518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97391174165176797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.98485500108142399,0.98485500108142399,0.011560947054915087,0.97352527296760716,false,-0.0013529865120455291,0.0099757952792232669,0.49999999999999994,0.014638267051982456,0.0015862962951602722,-0.14410425530552007,0.85075767770480915,0.12783949935296929,1.0936527264754508,0.995,NaN,NaN,NaN,0.98495332616099007,0.99437142788917054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97352527296760716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0097318313154862,0.041319962595265873,0.95950643665663948,false,0.0054861781599494881,0.0026267266115214023,0.098735346446696431,0.026793131195004927,-0.040777946270951437,0.15846781656229481,0.95569716066959498,0.080072346415156884,1.107834618858393,0.93600000000000005,NaN,NaN,NaN,0.99932575848130145,0.92700418376565252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95950643665663948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0079546297146069,0.043746009997883049,0.95712891020207458,false,0.0030443109594741986,0.0069985435129509806,0.086355450122696964,-0.032693450277341718,-0.058559623178803921,-0.48609570897132159,0.83548452261663497,0.14453273297208868,1.1100967152636034,0.92000000000000004,NaN,NaN,NaN,0.9986831182357474,0.9276408987843775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95712891020207458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0047475334630007,0.044239783434003983,0.95664501223467613,false,-0.0010432192642589916,0.0029695196010189645,0.04256112536572202,0.070513195387907901,0.023320173190297,-0.46276683313690348,0.87119282585737079,0.13274490775896491,1.123408150599404,0.88700000000000001,NaN,NaN,NaN,0.99967840476873304,0.90433208958375366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95664501223467613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0026180850355544,0.04051617965039335,0.96029414394261448,false,-8.1094101051360781e-05,0.0030506136609662242,0.040686987707904118,-0.49696081628481403,-0.46118824540081826,-0.28927298465486673,0.53110359552780595,0.30843201434194906,1.117124422777509,0.379,NaN,NaN,NaN,0.99966591047920506,0.35788933276781565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96029414394261448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0026488560743925,0.04011266278945301,0.96068959046633606,false,-9.940989525520513e-05,0.0031026768461650299,0.041693457161859807,-0.036833571374307761,0.015886327087243357,0.0030941748793060775,0.96922333886155643,0.072586460184510093,1.1071376132121256,0.97499999999999998,NaN,NaN,NaN,0.99966015206760483,0.97983980554048078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96068959046633606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99986396089718044,0.99986396089718044,0.013033342050216237,0.98709128568796856,false,0.0018028870831660819,0.0010009791034101499,-0.036796123532414175,0.0078674593728134123,0.02402889100974015,0.22688405743519957,0.98747744000885063,0.026129634772635801,1.0371237460768588,0.98499999999999999,NaN,NaN,NaN,0.99932391477256621,0.98718877895790325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98709128568796856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99953445154747533,0.99953445154747533,0.011649225561835876,0.9881182104968762,false,0.0014478386007457011,-1.3679710410457618e-06,-0.057228312144324577,-0.0015902104328640032,-0.0092773561496029,-0.0493308682017779,0.99718704435866368,0.015791809849996438,1.0271914830736568,0.999,NaN,NaN,NaN,0.99921558244376618,0.99850310265272402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9881182104968762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0007577763681357,0.0058227309062801047,0.99429372371184555,false,0.00046458171468536177,-0.0011131945638225688,-0.049593331802788937,0.00421801388038201,-0.0039686402327427928,-0.2908189751635204,0.98490868445703628,0.021076017359094389,1.0249531174393156,0.99399999999999999,NaN,NaN,NaN,0.99952754989917603,0.99182241110933633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429372371184555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0010295735602406,0.0068943312907569646,0.99324355533505815,false,-0.0024921594323019645,-0.004751992794841454,-0.12781425611401301,-0.033674941627024113,-0.013295013415542067,-0.27656785229029879,0.97869652923574146,0.023590508191952238,1.0235184948004508,0.98399999999999999,NaN,NaN,NaN,0.99840879879668032,0.98227694100271623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324355533505815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.001665520859115,0.0075340656497508681,0.99261661566324411,false,-0.004426009738624153,-0.0054266420025254891,-0.14546887532537509,0.026137417656394879,-0.02430922734146268,-0.19704728039931507,0.97644839193177679,0.02333358267525985,1.0207821990147705,0.98999999999999999,NaN,NaN,NaN,0.99790974577859304,0.98148531707125075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261661566324411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0026171904706582,0.0085055672702884898,0.99166454407511728,false,-0.00040497928731023325,-0.012603280278319418,-0.17680953662345689,-0.0058627901506844715,0.0041422700975166649,0.23131331882401995,0.99192427267827066,0.0152672440021876,1.020932036282427,0.997,NaN,NaN,NaN,0.99655325809105066,0.99679881288471095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166454407511728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0023703621491324,0.0085177528010066117,0.9916526022550135,false,0.000147457256473021,-0.012718576759662413,-0.17997073292400134,-0.016627116141001208,-0.03482567589962815,-0.12154020231112406,0.98285243481434559,0.020087752240269499,1.0210191640708577,0.95899999999999996,NaN,NaN,NaN,0.99646701278769334,0.96999001398763207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9916526022550135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0009278021171384,0.0043368431882367569,0.99574989367552802,false,0.0025325011149583505,-0.0030979436522605326,-0.044020629999843498,0.039029610664488068,-0.0025525712026723824,0.11796563504753688,0.97829545154142261,0.022635095078149849,1.0213021321899074,0.98599999999999999,NaN,NaN,NaN,0.99964098310824179,0.9847798390678919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574989367552802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0015108202691614,0.0076535344022343622,0.99249953628581034,false,0.0055881933697393416,-0.0016139345214942029,0.0075768884568403272,0.021949153001995292,0.003393534566390688,0.10405025941244817,0.99693857170409017,0.0089619451564991685,1.0139662675014387,0.995,NaN,NaN,NaN,0.99968536915809214,0.99516440863276989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249953628581034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0008753272134485,0.0039417174948294127,0.99613711685506723,false,0.0040144619403969057,-0.0038367462698474103,-0.044023350765681174,-0.0097015325475133807,-0.018449624270457043,-0.44958080024524083,0.97766361417970793,0.020498465773297076,1.0166106991489723,0.97899999999999998,NaN,NaN,NaN,0.9995250633699746,0.98407677639124203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613711685506723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0010713880469884,0.0036457826706813236,0.99642713298273233,false,0.0052396571581149439,-0.0038157531853852495,-0.038253082777916649,-0.0041658760146598972,0.0070923082169547236,0.047295213067540587,0.99725420455603753,0.0072832042637421008,1.0110922926571475,0.998,NaN,NaN,NaN,0.99945526224224657,0.99833281976593524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99642713298273233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0012276133237656,0.0036087283903256306,0.99646344617748084,false,0.0049086459663273191,-0.0031110561857478607,-0.028850585489655814,0.011929173130384774,-0.0051685170298088057,-0.017235080591358143,1.0004628617966922,0.005243137061287058,1.0104248222131376,0.999,NaN,NaN,NaN,0.99957902131321619,0.99823526518732519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646344617748084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0006637806074929,0.0025845132663033623,0.99746717699902265,false,0.001892077046542692,-0.003639351292842831,-0.051918236694792903,0.016742393101718767,0.00084579602661483122,0.32963223608954406,0.991808218084405,0.011347831974174513,1.0133690988353365,0.98999999999999999,NaN,NaN,NaN,0.99958944992464627,0.98937108722606182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746717699902265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0006272905768057,0.0025499800681042604,0.99750101953325787,false,0.0019754489912495641,-0.0037698882977599151,-0.052830777023678673,-0.013089430062219742,-0.0073092560491447855,-0.2018757395356876,0.99607238366623752,0.0069365032708170451,1.0092517398807899,0.995,NaN,NaN,NaN,0.99957450589883057,0.99492909439433086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750101953325787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0005809824568006,0.0024319866905574594,0.99761665304325364,false,0.0020707511467378606,-0.0037175165296852043,-0.047452763792787879,-0.013936848324854312,0.0033392989997182987,-0.15223038035873926,0.99313203207179934,0.0063260358261708642,1.0051515001415239,0.995,NaN,NaN,NaN,0.99961842657591959,0.99336552148315826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761665304325364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0007920248620814,0.002625021639833905,0.99742747879296279,false,0.0012310325267248321,-0.0030131349570073616,-0.049925357531443483,0.042699795190877854,0.018368499603576005,0.4883990351695815,0.96080306642415403,0.025029852294156552,1.0083597857830515,0.96099999999999997,NaN,NaN,NaN,0.99963341545407736,0.97188684950603477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742747879296279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0007915202944231,0.0026170960024045177,0.99743524591764354,false,0.0012320496887466123,-0.0030146089402228659,-0.049922032098356633,0.0047934211942091132,-0.025785871430633156,-0.31346602216582475,0.98971187079174172,0.0097961011624972984,1.0083244630004866,0.99199999999999999,NaN,NaN,NaN,0.99963344840197033,0.98669255112592325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743524591764354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0008892706415851,0.0026509369616884086,0.99740208177754541,false,0.001126324170633646,-0.0028249996039838537,-0.050558491715539312,-0.0069281244299317368,0.0099156853292867719,0.11885166876332387,0.99632478288404802,0.0048235982600241013,1.0054896195780938,0.998,NaN,NaN,NaN,0.99962663374306393,0.9972908548111874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740208177754541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99999171638996598,0.99999171638996598,0.0035275955012666642,0.99653467279872465,false,0.00079190923585541477,0.00334054014278376,0.12336432948662292,0.0025576962684159543,0.018010703468510192,0.34557482246981985,0.98966996931728812,0.0085249817154117394,1.0058674345765704,0.99199999999999999,NaN,NaN,NaN,0.99931960788837926,0.99115592455841739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653467279872465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0007401472465896,0.0025193167208176909,0.99753106961359861,false,0.0016189682337677421,-0.0035251484868482558,-0.0567129078183446,0.011072047148451558,-0.0039012551284791641,-0.073026469015251116,0.99953153275294238,0.0030590909966675735,1.0053438056466109,0.997,NaN,NaN,NaN,0.99955433605000832,0.99820960228334232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753106961359861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.000847301135505,0.002553326487576937,0.99749774004217462,false,0.0018931436306052097,-0.003156442875153302,0.012469700686752426,-0.0018632957820130525,-0.0086351122372521072,0.14333278058810417,0.9953207058294018,0.0068624148430027551,1.008359294031107,0.99399999999999999,NaN,NaN,NaN,0.99983297614136901,0.99471813037284573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749774004217462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0007258765969245,0.0022863407289317396,0.99775938608564685,false,0.0018042416396708292,-0.0031667659350344867,0.0024197342579043157,0.018922407375354222,-0.0062320378188660541,-0.24975866370695954,0.9948683189403813,0.0047544422354631908,1.0039017591877613,0.99099999999999999,NaN,NaN,NaN,0.99985115004199043,0.99117379599001887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775938608564685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0006849171007928,0.0022644034317307157,0.99778088463690395,false,0.0020007304983199409,-0.0032219394982175528,0.0027089128744498857,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.99818347080851044,0.0037100895120940327,1.0052326408814891,0.997,NaN,NaN,NaN,0.99983791918518439,0.99767802383785653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778088463690395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0004013309249509,0.0020456039518027967,0.99799530812723325,false,0.0017835063718512336,-0.0031577744102958935,-0.01404270901291076,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99896064821859265,0.0031058397773239305,1.0048617437955081,0.997,NaN,NaN,NaN,0.99983728995250809,0.99826940909676853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799530812723325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0002883259608057,0.0019993316555284133,0.99804065497758221,false,0.0019629950326565206,-0.003281736346173434,-0.014863399113585951,0.0031692979496102947,0.0052238241221682635,0.26451819890136785,0.99629673242174532,0.0028655168445673898,1.0017412144264233,0.995,NaN,NaN,NaN,0.99981951330551411,0.99605890302467948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804065497758221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0003073404085492,0.002007349596223939,0.9980327973957005,false,0.0019585438172720344,-0.0031934210045094979,-0.014258540239378243,-0.029653083467094277,0.015264271769577009,0.34298025674910293,0.98385879538444909,0.010589159425891047,1.003978198293642,0.99299999999999999,NaN,NaN,NaN,0.99982778465040467,0.98532595077685392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980327973957005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0003130369009612,0.001985831591957627,0.99805388503988157,false,0.0021741445125089687,-0.0031465064543543461,-0.012739709152737876,-0.0088937075649528907,-0.0016769757049011069,0.0064604882967105315,0.99822168627348962,0.002840404920096861,1.0036184556216736,1,NaN,NaN,NaN,0.99982647262988766,0.99922509236845469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805388503988157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0011755382258287,0.0017726940472671266,0.99826275983367818,false,-0.00161383537335005,-0.0019042594122105822,-0.015591424233073746,-0.014502725312588227,0.0076898083055245703,0.36811358961970009,0.99519511393313254,0.0047019570454379335,1.0041288323194646,0.98799999999999999,NaN,NaN,NaN,0.9998759737277807,0.99040043477132245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826275983367818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0011682158004378,0.0017605507189302325,0.99827466029544842,false,-0.0014924191225673344,-0.0019207175716071257,-0.014862765346319374,0.010356053474830373,-0.008938156626632221,-0.21005108745416701,0.99634466159622848,0.0032102836741384052,1.0024442005770915,0.996,NaN,NaN,NaN,0.99988339689748817,0.99531328720513856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827466029544842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0011710268715861,0.0017572870732540135,0.99827785866821106,false,-0.0015096460276741155,-0.0019235147768062739,-0.015119882776701139,-0.016296784996490343,0.0051205473077133856,0.18896411948543856,0.99763561294142744,0.0034321410193692303,1.004156680878229,0.995,NaN,NaN,NaN,0.99988155911201893,0.99584188939818974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827785866821106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0012605315849461,0.0017337271833103211,0.99830094736035591,false,-0.0014653878137860265,-0.0019028141972953743,-0.015076734052164606,0.0029194295390007063,0.0019939433149991359,-0.11992817192167737,0.99757094084351416,0.0024689246653772068,1.0022618977077309,0.99399999999999999,NaN,NaN,NaN,0.99988304487682611,0.99696582682466528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830094736035591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0008093187412546,0.0014965772189449989,0.99853335432543389,false,-0.0019389192481323837,-0.0024867658836688722,-0.0082409711271033779,-0.0094483406906744616,-0.006201842096700938,-0.33097938808041039,0.99368818065965614,0.0041709799548861745,1.0016130425739398,0.98699999999999999,NaN,NaN,NaN,0.99988494053500665,0.98965495308116702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853335432543389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0008175601068749,0.0014968667733956725,0.99853307056207219,false,-0.001887269715042453,-0.0025299636710782794,-0.0086156593704512507,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99838835929766512,0.0024636518619140669,1.0030692978353017,0.999,NaN,NaN,NaN,0.99988387099392206,0.99827105419475837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853307056207219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0008472800651325,0.0014990298849573954,0.99853095071274178,false,-0.0024009572240137386,-0.0026724941070021277,-0.012934433735825835,-0.032956060790419128,0.026439871866053011,0.24176585754418745,0.98700809176276727,0.0085255655526609558,1.0032066663128232,0.97999999999999998,NaN,NaN,NaN,0.99984352343806537,0.97709901434778057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853095071274178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0007952780109979,0.0014885171205459556,0.99854125322186493,false,-0.0024460284580401508,-0.0027304389223910177,-0.013327602871949526,0.014374527633473022,0.010976378352256733,0.0076063566637007973,0.99266947064746691,0.0050400738982727912,1.0022456110541853,0.99199999999999999,NaN,NaN,NaN,0.99983767500614151,0.99380248635640189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854125322186493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,0.99997767171315111,0.99997767171315111,0.0021683704028691428,0.99785266871833933,false,-0.00046294716586221189,0.0022366325784169898,0.091232912868734709,0.01408386417907681,-0.0089509832509004905,0.052944626378381932,0.99596693692885996,0.0031819032535382809,1.0020125531105828,0.999,NaN,NaN,NaN,0.99967754295165645,0.99543655681920706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785266871833933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.000623398420869,0.0020132594139632004,0.99802700577431602,false,0.0067538253430868738,-0.0017110489093999782,0.056599975454353545,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.99429087463396615,0.0034441928102419937,1.000834840973426,0.99299999999999999,NaN,NaN,NaN,0.99937348877283261,0.99576111590999883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802700577431602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0007187032412923,0.0019787845420851831,0.99806079114875657,false,0.0066761661876475189,-0.001629012390150915,0.054197603331921772,-0.020035105106714246,0.015181741115167124,0.27872229016757721,0.99487365194271282,0.0034130089364372298,1.0013583689219436,0.99099999999999999,NaN,NaN,NaN,0.99941273501999961,0.99075356992402708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806079114875657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
